frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.10,0.47,4.10,0.47,-0.47,-0.67,-0.62,3.63,3.63,3.63
20.20,4.13,0.50,4.13,0.50,-0.50,-0.68,-0.63,3.63,3.63,3.63
20.40,4.16,0.52,4.16,0.52,-0.52,-0.70,-0.65,3.64,3.64,3.64
20.61,4.19,0.55,4.19,0.55,-0.55,-0.71,-0.67,3.64,3.64,3.64
20.81,4.22,0.58,4.22,0.58,-0.57,-0.72,-0.69,3.65,3.65,3.64
21.02,4.25,0.61,4.25,0.60,-0.60,-0.74,-0.71,3.65,3.65,3.64
21.23,4.27,0.62,4.27,0.62,-0.62,-0.75,-0.73,3.65,3.65,3.65
21.44,4.30,0.64,4.30,0.64,-0.65,-0.76,-0.75,3.65,3.65,3.66
21.66,4.33,0.67,4.33,0.67,-0.67,-0.78,-0.77,3.66,3.66,3.66
21.87,4.36,0.69,4.36,0.69,-0.70,-0.79,-0.80,3.66,3.66,3.67
22.09,4.38,0.72,4.38,0.72,-0.72,-0.80,-0.82,3.66,3.66,3.66
22.31,4.41,0.74,4.41,0.75,-0.75,-0.82,-0.84,3.66,3.66,3.67
22.54,4.44,0.78,4.44,0.77,-0.77,-0.83,-0.87,3.66,3.66,3.66
22.76,4.47,0.80,4.47,0.80,-0.80,-0.85,-0.89,3.67,3.66,3.67
22.99,4.49,0.82,4.49,0.83,-0.83,-0.86,-0.92,3.66,3.66,3.67
23.22,4.52,0.86,4.52,0.86,-0.86,-0.88,-0.94,3.66,3.66,3.66
23.45,4.54,0.88,4.54,0.89,-0.88,-0.89,-0.97,3.66,3.66,3.66
23.69,4.57,0.91,4.57,0.92,-0.91,-0.90,-1.00,3.66,3.66,3.65
23.92,4.59,0.94,4.59,0.94,-0.93,-0.92,-1.02,3.66,3.66,3.65
24.16,4.62,0.97,4.61,0.96,-0.96,-0.93,-1.05,3.66,3.66,3.65
24.40,4.63,0.97,4.63,0.97,-0.98,-0.95,-1.08,3.65,3.65,3.66
24.65,4.65,0.99,4.65,0.99,-1.00,-0.96,-1.11,3.65,3.65,3.66
24.89,4.68,1.02,4.68,1.02,-1.02,-0.98,-1.14,3.66,3.65,3.66
25.14,4.70,1.05,4.70,1.05,-1.04,-0.99,-1.17,3.66,3.66,3.65
25.39,4.72,1.07,4.72,1.07,-1.06,-1.01,-1.20,3.66,3.66,3.65
25.65,4.74,1.09,4.74,1.09,-1.09,-1.02,-1.22,3.65,3.65,3.65
25.91,4.76,1.11,4.76,1.11,-1.11,-1.04,-1.25,3.65,3.65,3.65
26.16,4.78,1.12,4.78,1.13,-1.13,-1.05,-1.28,3.65,3.65,3.66
26.43,4.80,1.14,4.80,1.15,-1.15,-1.06,-1.31,3.65,3.65,3.66
26.69,4.82,1.17,4.82,1.17,-1.17,-1.08,-1.34,3.65,3.65,3.64
26.96,4.84,1.20,4.84,1.20,-1.19,-1.09,-1.37,3.65,3.65,3.64
27.23,4.86,1.22,4.86,1.21,-1.21,-1.11,-1.39,3.65,3.65,3.64
27.50,4.87,1.23,4.87,1.22,-1.22,-1.12,-1.42,3.65,3.65,3.64
27.77,4.88,1.23,4.88,1.24,-1.24,-1.13,-1.44,3.64,3.64,3.65
28.05,4.90,1.25,4.89,1.25,-1.25,-1.15,-1.47,3.65,3.64,3.65
28.33,4.90,1.26,4.90,1.26,-1.26,-1.16,-1.49,3.64,3.64,3.64
28.62,4.92,1.28,4.92,1.27,-1.27,-1.17,-1.51,3.64,3.64,3.64
28.90,4.92,1.27,4.92,1.28,-1.28,-1.18,-1.53,3.63,3.64,3.65
29.19,4.94,1.30,4.93,1.30,-1.30,-1.20,-1.55,3.64,3.64,3.64
29.48,4.94,1.31,4.94,1.30,-1.30,-1.21,-1.56,3.63,3.64,3.63
29.78,4.95,1.32,4.95,1.31,-1.31,-1.22,-1.57,3.64,3.64,3.63
30.08,4.95,1.31,4.95,1.32,-1.32,-1.23,-1.58,3.63,3.63,3.64
30.38,4.96,1.33,4.96,1.32,-1.32,-1.24,-1.59,3.64,3.64,3.63
30.68,4.96,1.32,4.96,1.33,-1.32,-1.25,-1.60,3.64,3.64,3.64
30.99,4.96,1.32,4.96,1.33,-1.32,-1.26,-1.60,3.64,3.64,3.63
31.30,4.96,1.33,4.96,1.32,-1.32,-1.27,-1.60,3.64,3.63,3.63
31.61,4.95,1.31,4.95,1.32,-1.32,-1.28,-1.60,3.63,3.63,3.64
31.93,4.95,1.32,4.95,1.32,-1.32,-1.29,-1.60,3.63,3.63,3.63
32.24,4.95,1.31,4.95,1.31,-1.32,-1.29,-1.60,3.63,3.63,3.64
32.57,4.95,1.32,4.95,1.32,-1.31,-1.30,-1.59,3.64,3.64,3.63
32.89,4.94,1.31,4.94,1.31,-1.31,-1.31,-1.58,3.63,3.63,3.63
33.22,4.94,1.31,4.93,1.30,-1.30,-1.31,-1.57,3.63,3.63,3.63
33.55,4.92,1.29,4.93,1.30,-1.30,-1.32,-1.55,3.62,3.63,3.63
33.89,4.92,1.29,4.91,1.29,-1.29,-1.32,-1.54,3.63,3.62,3.62
34.23,4.90,1.29,4.90,1.29,-1.29,-1.33,-1.52,3.61,3.61,3.61
34.57,4.88,1.28,4.88,1.28,-1.27,-1.33,-1.50,3.60,3.61,3.60
34.92,4.86,1.27,4.86,1.27,-1.26,-1.33,-1.48,3.60,3.59,3.59
35.27,4.83,1.25,4.83,1.26,-1.25,-1.33,-1.46,3.58,3.58,3.58
35.62,4.80,1.25,4.80,1.24,-1.24,-1.34,-1.44,3.56,3.56,3.55
35.97,4.76,1.22,4.76,1.23,-1.23,-1.34,-1.41,3.53,3.53,3.54
36.33,4.73,1.22,4.73,1.22,-1.22,-1.34,-1.39,3.51,3.51,3.51
36.70,4.70,1.21,4.70,1.21,-1.22,-1.33,-1.37,3.48,3.48,3.49
37.06,4.68,1.21,4.68,1.21,-1.21,-1.33,-1.34,3.47,3.46,3.47
37.43,4.66,1.22,4.66,1.22,-1.21,-1.33,-1.32,3.45,3.44,3.44
37.81,4.64,1.22,4.64,1.22,-1.22,-1.33,-1.29,3.42,3.42,3.42
38.19,4.62,1.22,4.62,1.22,-1.22,-1.32,-1.27,3.40,3.40,3.40
38.57,4.60,1.22,4.60,1.22,-1.23,-1.32,-1.24,3.37,3.37,3.38
38.95,4.59,1.23,4.59,1.23,-1.23,-1.31,-1.22,3.36,3.35,3.35
39.34,4.57,1.24,4.57,1.24,-1.24,-1.31,-1.19,3.33,3.34,3.33
39.74,4.56,1.25,4.56,1.25,-1.24,-1.30,-1.17,3.32,3.32,3.31
40.14,4.54,1.25,4.54,1.25,-1.24,-1.29,-1.14,3.30,3.29,3.29
40.54,4.51,1.23,4.52,1.24,-1.25,-1.28,-1.12,3.26,3.27,3.28
40.94,4.50,1.25,4.50,1.24,-1.25,-1.27,-1.10,3.25,3.25,3.25
41.35,4.48,1.24,4.48,1.25,-1.25,-1.27,-1.08,3.23,3.23,3.23
41.76,4.46,1.25,4.46,1.25,-1.25,-1.25,-1.06,3.21,3.21,3.21
42.18,4.44,1.25,4.44,1.25,-1.25,-1.24,-1.04,3.19,3.19,3.19
42.60,4.41,1.24,4.41,1.25,-1.24,-1.23,-1.02,3.17,3.17,3.17
43.03,4.39,1.24,4.39,1.24,-1.24,-1.22,-1.00,3.15,3.15,3.15
43.46,4.36,1.24,4.36,1.23,-1.22,-1.21,-0.98,3.13,3.13,3.12
43.90,4.32,1.21,4.32,1.22,-1.21,-1.19,-0.96,3.11,3.11,3.11
44.33,4.28,1.20,4.28,1.19,-1.19,-1.18,-0.95,3.09,3.08,3.08
44.78,4.23,1.17,4.23,1.17,-1.17,-1.16,-0.93,3.06,3.06,3.06
45.23,4.19,1.14,4.19,1.14,-1.15,-1.15,-0.92,3.04,3.04,3.05
