frequency,raw
2569.57,8.33
2595.27,8.29
2621.22,8.26
2647.43,8.22
2673.90,8.18
2700.64,8.14
2727.65,8.09
2754.93,8.06
2782.48,8.03
2810.30,7.99
2838.40,7.98
2866.79,7.98
2895.46,7.97
2924.41,7.97
2953.65,7.98
2983.19,8.01
3013.02,8.04
3043.15,8.11
3073.58,8.19
3104.32,8.29
3135.36,8.38
3166.72,8.49
3198.38,8.59
3230.37,8.68
3262.67,8.77
3295.30,8.85
3328.25,8.93
3361.53,8.99
3395.15,9.06
3429.10,9.12
3463.39,9.16
3498.03,9.19
3533.01,9.20
3568.34,9.21
3604.02,9.18
3640.06,9.15
3676.46,9.12
3713.22,9.07
3750.36,9.02
3787.86,8.96
3825.74,8.88
3864.00,8.78
3902.64,8.66
3941.66,8.53
3981.08,8.35
4020.89,8.16
4061.10,7.95
4101.71,7.69
4142.73,7.44
4184.15,7.17
4226.00,6.90
4268.26,6.66
4310.94,6.44
4354.05,6.25
4397.59,6.10
4441.56,6.00
4485.98,5.96
4530.84,5.97
4576.15,6.03
4621.91,6.14
4668.13,6.28
4714.81,6.45
4761.96,6.62
4809.58,6.83
4857.67,7.05
4906.25,7.29
4955.31,7.52
5004.87,7.76
5054.91,7.99
5105.46,8.22
5156.52,8.44
5208.08,8.64
5260.16,8.82
5312.77,8.97
5365.89,9.08
5419.55,9.18
5473.75,9.20
5528.49,9.19
5583.77,9.14
5639.61,9.01
5696.00,8.86
5752.96,8.67
5810.49,8.41
5868.60,8.14
5927.28,7.83
5986.56,7.51
6046.42,7.18
6106.89,6.85
6167.96,6.51
6229.64,6.20
6291.93,5.88
6354.85,5.60
6418.40,5.37
6482.58,5.15
6547.41,4.97
6612.88,4.83
6679.01,4.76
6745.80,4.72
6813.26,4.72
6881.39,4.78
6950.21,4.89
7019.71,5.03
7089.91,5.20
7160.81,5.38
7232.41,5.56
7304.74,5.78
7377.79,5.96
7451.56,6.07
7526.08,6.17
7601.34,6.22
7677.35,6.20
7754.13,6.06
7831.67,5.84
7909.98,5.58
7989.08,5.22
8068.98,4.80
8149.67,4.34
8231.16,3.87
8313.47,3.37
8396.61,2.87
8480.57,2.38
8565.38,1.95
8651.03,1.57
8737.54,1.22
8824.92,0.96
8913.17,0.79
9002.30,0.68
9092.32,0.67
9183.25,0.75
9275.08,0.93
9367.83,1.20
9461.51,1.56
9556.12,1.97
9651.68,2.47
9748.20,2.98
9845.68,3.51
9944.14,4.05
10043.58,4.51
10144.02,4.92
10245.46,5.28
10347.91,5.52
10451.39,5.70
10555.91,5.80
10661.46,5.87
10768.08,5.91
10875.76,5.95
10984.52,6.01
11094.36,6.06
11205.31,6.12
11317.36,6.16
11430.53,6.11
11544.84,5.94
11660.29,5.69
11776.89,5.22
11894.66,4.63
12013.60,3.94
12133.74,3.11
12255.08,2.25
12377.63,1.37
12501.41,0.50
12626.42,-0.28
12752.68,-1.01
12880.21,-1.63
13009.01,-2.14
13139.10,-2.57
13270.49,-2.94
13403.20,-3.21
13537.23,-3.42
13672.60,-3.59
13809.33,-3.69
13947.42,-3.76
14086.90,-3.81
14227.77,-3.86
14370.04,-3.93
14513.74,-4.05
14658.88,-4.22
14805.47,-4.48
14953.52,-4.80
15103.06,-5.22
15254.09,-5.75
15406.63,-6.33
15560.70,-6.98
15716.30,-7.66
15873.47,-8.36
16032.20,-9.07
16192.52,-9.75
16354.45,-10.42
16517.99,-11.07
16683.17,-11.68
16850.01,-12.23
17018.51,-12.75
17188.69,-13.24
17360.58,-13.79
17534.18,-14.38
17709.53,-15.06
17886.62,-15.75
18065.49,-16.33
18246.14,-16.92
18428.60,-17.50
18612.89,-18.07
18799.02,-18.62
18987.01,-19.15
19176.88,-19.66
19368.65,-20.14
19562.33,-20.60
19757.96,-21.10
19955.54,-21.66
