frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.13,-17.97,-19.13,-17.97,6.00,5.99,2.81,-13.13,-13.13,-1.16
20.20,-18.97,-17.81,-18.97,-17.80,6.00,5.99,2.89,-12.97,-12.97,-1.16
20.40,-18.83,-17.66,-18.83,-17.66,6.00,5.99,2.97,-12.83,-12.83,-1.17
20.61,-18.70,-17.53,-18.70,-17.53,6.00,5.99,3.06,-12.70,-12.70,-1.17
20.81,-18.60,-17.42,-18.60,-17.42,6.00,5.99,3.14,-12.60,-12.60,-1.18
21.02,-18.52,-17.34,-18.53,-17.34,6.00,5.99,3.23,-12.52,-12.53,-1.18
21.23,-18.47,-17.28,-18.47,-17.28,6.00,6.00,3.32,-12.47,-12.47,-1.19
21.44,-18.42,-17.23,-18.42,-17.22,6.00,6.00,3.42,-12.42,-12.42,-1.19
21.66,-18.37,-17.17,-18.37,-17.17,6.00,6.00,3.51,-12.37,-12.37,-1.20
21.87,-18.31,-17.11,-18.31,-17.11,6.00,6.00,3.62,-12.31,-12.31,-1.20
22.09,-18.25,-17.04,-18.25,-17.04,6.00,6.00,3.72,-12.25,-12.25,-1.21
22.31,-18.17,-16.96,-18.17,-16.96,6.00,6.00,3.82,-12.17,-12.17,-1.21
22.54,-18.08,-16.87,-18.08,-16.87,6.00,6.00,3.93,-12.08,-12.08,-1.21
22.76,-17.98,-16.76,-17.98,-16.75,6.00,6.00,4.04,-11.98,-11.98,-1.22
22.99,-17.85,-16.63,-17.85,-16.63,6.00,6.00,4.15,-11.85,-11.85,-1.22
23.22,-17.71,-16.48,-17.71,-16.48,6.00,6.00,4.27,-11.71,-11.71,-1.23
23.45,-17.57,-16.34,-17.57,-16.34,6.00,6.00,4.39,-11.57,-11.57,-1.23
23.69,-17.42,-16.19,-17.42,-16.19,6.00,6.00,4.51,-11.42,-11.42,-1.23
23.92,-17.28,-16.04,-17.28,-16.04,6.00,6.00,4.63,-11.28,-11.28,-1.24
24.16,-17.15,-15.91,-17.15,-15.91,6.00,6.00,4.76,-11.15,-11.15,-1.24
24.40,-17.03,-15.79,-17.03,-15.78,6.00,6.00,4.89,-11.03,-11.03,-1.24
24.65,-16.90,-15.66,-16.90,-15.66,6.00,6.00,5.02,-10.90,-10.90,-1.24
24.89,-16.78,-15.53,-16.78,-15.53,6.00,6.00,5.15,-10.78,-10.78,-1.25
25.14,-16.66,-15.41,-16.66,-15.41,6.00,6.00,5.28,-10.66,-10.66,-1.25
25.39,-16.54,-15.29,-16.54,-15.29,6.00,6.00,5.42,-10.54,-10.54,-1.25
25.65,-16.42,-15.17,-16.42,-15.17,6.00,6.00,5.55,-10.42,-10.42,-1.25
25.91,-16.31,-15.06,-16.31,-15.06,6.00,6.00,5.69,-10.31,-10.31,-1.25
26.16,-16.20,-14.95,-16.20,-14.95,6.00,6.00,5.83,-10.20,-10.20,-1.25
26.43,-16.09,-14.84,-16.09,-14.83,6.00,6.00,5.96,-10.09,-10.09,-1.25
26.69,-15.97,-14.71,-15.98,-14.72,6.00,6.00,6.10,-9.97,-9.98,-1.26
26.96,-15.86,-14.60,-15.86,-14.60,6.00,6.00,6.23,-9.86,-9.86,-1.26
27.23,-15.75,-14.49,-15.75,-14.49,6.00,6.00,6.36,-9.75,-9.75,-1.26
27.50,-15.64,-14.38,-15.64,-14.38,6.00,6.00,6.49,-9.64,-9.64,-1.26
27.77,-15.53,-14.27,-15.53,-14.27,6.00,6.00,6.61,-9.53,-9.53,-1.26
28.05,-15.43,-14.16,-15.43,-14.16,6.00,6.00,6.74,-9.43,-9.43,-1.27
28.33,-15.33,-14.06,-15.33,-14.06,6.00,6.00,6.85,-9.33,-9.33,-1.27
28.62,-15.24,-13.97,-15.24,-13.96,6.00,6.00,6.96,-9.24,-9.24,-1.27
28.90,-15.15,-13.87,-15.16,-13.88,6.00,6.00,7.06,-9.15,-9.16,-1.28
29.19,-15.07,-13.79,-15.07,-13.79,6.00,6.00,7.16,-9.07,-9.07,-1.28
29.48,-14.99,-13.71,-14.98,-13.70,6.00,6.00,7.25,-8.99,-8.98,-1.28
29.78,-14.89,-13.60,-14.90,-13.61,6.00,6.00,7.33,-8.89,-8.90,-1.29
30.08,-14.81,-13.52,-14.81,-13.52,6.00,6.00,7.39,-8.81,-8.81,-1.29
30.38,-14.72,-13.43,-14.72,-13.42,6.00,6.00,7.46,-8.72,-8.72,-1.29
30.68,-14.62,-13.33,-14.62,-13.33,6.00,5.99,7.50,-8.62,-8.62,-1.29
30.99,-14.52,-13.23,-14.52,-13.23,6.00,5.99,7.54,-8.52,-8.52,-1.29
31.30,-14.42,-13.13,-14.42,-13.13,6.00,5.99,7.57,-8.42,-8.42,-1.29
31.61,-14.32,-13.04,-14.32,-13.04,6.00,5.99,7.59,-8.32,-8.32,-1.28
31.93,-14.22,-12.94,-14.22,-12.94,6.00,5.99,7.59,-8.22,-8.22,-1.28
32.24,-14.12,-12.84,-14.12,-12.84,6.00,5.99,7.59,-8.12,-8.12,-1.28
32.57,-14.02,-12.74,-14.02,-12.74,6.00,5.99,7.57,-8.02,-8.02,-1.28
32.89,-13.93,-12.65,-13.93,-12.64,6.00,5.99,7.55,-7.93,-7.93,-1.28
33.22,-13.83,-12.55,-13.83,-12.55,6.00,5.99,7.51,-7.83,-7.83,-1.28
33.55,-13.74,-12.46,-13.74,-12.45,6.00,5.99,7.47,-7.74,-7.74,-1.28
33.89,-13.64,-12.36,-13.64,-12.36,6.00,5.99,7.42,-7.64,-7.64,-1.28
34.23,-13.54,-12.25,-13.54,-12.25,6.00,5.99,7.37,-7.54,-7.54,-1.29
34.57,-13.44,-12.15,-13.44,-12.15,6.00,5.99,7.31,-7.44,-7.44,-1.29
34.92,-13.34,-12.04,-13.34,-12.03,6.00,5.98,7.24,-7.34,-7.34,-1.30
35.27,-13.23,-11.92,-13.24,-11.92,6.00,5.98,7.17,-7.23,-7.24,-1.31
35.62,-13.13,-11.81,-13.13,-11.82,6.00,5.98,7.09,-7.13,-7.13,-1.32
35.97,-13.04,-11.72,-13.04,-11.71,6.00,5.98,7.01,-7.04,-7.04,-1.32
36.33,-12.94,-11.61,-12.94,-11.61,6.00,5.98,6.94,-6.94,-6.94,-1.33
36.70,-12.85,-11.50,-12.85,-11.50,6.00,5.98,6.85,-6.85,-6.85,-1.35
37.06,-12.75,-11.39,-12.75,-11.39,6.00,5.97,6.77,-6.75,-6.75,-1.36
37.43,-12.66,-11.29,-12.66,-11.29,6.00,5.97,6.69,-6.66,-6.66,-1.37
37.81,-12.57,-11.19,-12.57,-11.19,6.00,5.97,6.61,-6.57,-6.57,-1.38
38.19,-12.49,-11.10,-12.49,-11.10,6.00,5.97,6.53,-6.49,-6.49,-1.39
38.57,-12.40,-11.01,-12.40,-11.00,6.00,5.97,6.46,-6.40,-6.40,-1.39
38.95,-12.31,-10.91,-12.31,-10.91,6.00,5.96,6.38,-6.31,-6.31,-1.40
39.34,-12.23,-10.82,-12.23,-10.82,6.00,5.96,6.31,-6.23,-6.23,-1.41
39.74,-12.14,-10.73,-12.15,-10.73,6.00,5.96,6.24,-6.14,-6.15,-1.41
40.14,-12.06,-10.64,-12.07,-10.64,6.00,5.96,6.17,-6.06,-6.07,-1.42
40.54,-11.99,-10.57,-11.98,-10.56,6.00,5.95,6.11,-5.99,-5.98,-1.42
40.94,-11.89,-10.47,-11.90,-10.47,6.00,5.95,6.05,-5.89,-5.90,-1.42
41.35,-11.81,-10.39,-11.81,-10.39,6.00,5.95,5.99,-5.81,-5.81,-1.42
41.76,-11.73,-10.31,-11.73,-10.30,6.00,5.94,5.94,-5.73,-5.73,-1.42
42.18,-11.64,-10.22,-11.65,-10.22,6.00,5.94,5.89,-5.64,-5.65,-1.42
42.60,-11.57,-10.15,-11.56,-10.14,6.00,5.94,5.84,-5.57,-5.56,-1.42
43.03,-11.48,-10.06,-11.48,-10.06,6.00,5.93,5.81,-5.48,-5.48,-1.42
43.46,-11.40,-9.98,-11.40,-9.98,6.00,5.93,5.77,-5.40,-5.40,-1.42
43.90,-11.32,-9.90,-11.32,-9.90,6.00,5.92,5.74,-5.32,-5.32,-1.42
44.33,-11.24,-9.83,-11.24,-9.82,6.00,5.92,5.71,-5.24,-5.24,-1.41
44.78,-11.16,-9.75,-11.16,-9.75,6.00,5.91,5.69,-5.16,-5.16,-1.41
45.23,-11.07,-9.66,-11.07,-9.67,6.00,5.91,5.67,-5.07,-5.07,-1.41
45.68,-10.99,-9.59,-10.99,-9.58,6.00,5.90,5.65,-4.99,-4.99,-1.40
46.13,-10.90,-9.50,-10.90,-9.50,6.00,5.90,5.64,-4.90,-4.90,-1.40
46.60,-10.82,-9.42,-10.82,-9.42,6.00,5.89,5.64,-4.82,-4.82,-1.40
47.06,-10.73,-9.33,-10.73,-9.33,6.00,5.89,5.64,-4.73,-4.73,-1.40
47.53,-10.65,-9.25,-10.65,-9.25,6.00,5.88,5.64,-4.65,-4.65,-1.40
48.01,-10.57,-9.17,-10.57,-9.16,6.00,5.87,5.64,-4.57,-4.57,-1.40
48.49,-10.49,-9.08,-10.49,-9.08,6.00,5.87,5.65,-4.49,-4.49,-1.41
48.97,-10.41,-9.00,-10.41,-9.00,6.00,5.86,5.66,-4.41,-4.41,-1.41
49.46,-10.33,-8.92,-10.34,-8.92,6.00,5.85,5.68,-4.33,-4.34,-1.41
49.96,-10.26,-8.84,-10.26,-8.84,6.00,5.84,5.70,-4.26,-4.26,-1.42
50.46,-10.19,-8.77,-10.19,-8.76,6.00,5.84,5.72,-4.19,-4.19,-1.42
50.96,-10.11,-8.68,-10.11,-8.68,6.00,5.83,5.74,-4.11,-4.11,-1.43
51.47,-10.03,-8.60,-10.03,-8.60,6.00,5.82,5.77,-4.03,-4.03,-1.43
51.99,-9.95,-8.51,-9.95,-8.51,6.00,5.81,5.80,-3.95,-3.95,-1.44
52.51,-9.87,-8.43,-9.87,-8.43,6.00,5.80,5.83,-3.87,-3.87,-1.44
53.03,-9.79,-8.35,-9.79,-8.35,6.00,5.79,5.86,-3.79,-3.79,-1.44
53.56,-9.72,-8.27,-9.72,-8.27,6.00,5.78,5.89,-3.72,-3.72,-1.45
54.10,-9.63,-8.18,-9.63,-8.18,6.00,5.77,5.92,-3.63,-3.63,-1.45
54.64,-9.55,-8.10,-9.55,-8.10,6.00,5.76,5.95,-3.55,-3.55,-1.45
55.18,-9.47,-8.02,-9.47,-8.02,6.00,5.75,5.98,-3.47,-3.47,-1.45
55.74,-9.39,-7.95,-9.39,-7.95,6.00,5.73,6.01,-3.39,-3.39,-1.44
56.29,-9.31,-7.87,-9.31,-7.87,6.00,5.72,6.04,-3.31,-3.31,-1.44
56.86,-9.22,-7.78,-9.22,-7.78,6.00,5.71,6.07,-3.22,-3.22,-1.44
57.42,-9.12,-7.68,-9.12,-7.68,6.00,5.69,6.09,-3.12,-3.12,-1.44
58.00,-9.02,-7.58,-9.02,-7.58,6.00,5.68,6.11,-3.02,-3.02,-1.44
58.58,-8.92,-7.48,-8.93,-7.48,6.00,5.66,6.12,-2.92,-2.93,-1.44
59.16,-8.84,-7.40,-8.83,-7.39,6.00,5.65,6.13,-2.84,-2.83,-1.44
59.76,-8.74,-7.30,-8.75,-7.30,6.00,5.63,6.14,-2.74,-2.75,-1.44
60.35,-8.66,-7.22,-8.66,-7.22,6.00,5.62,6.14,-2.66,-2.66,-1.44
60.96,-8.58,-7.13,-8.58,-7.13,6.00,5.60,6.14,-2.58,-2.58,-1.45
61.57,-8.51,-7.06,-8.51,-7.06,6.00,5.58,6.13,-2.51,-2.51,-1.45
62.18,-8.44,-6.99,-8.44,-6.98,6.00,5.56,6.11,-2.44,-2.44,-1.45
62.80,-8.36,-6.90,-8.36,-6.90,6.00,5.54,6.09,-2.36,-2.36,-1.46
63.43,-8.28,-6.82,-8.28,-6.82,6.00,5.52,6.07,-2.28,-2.28,-1.46
64.07,-8.20,-6.73,-8.20,-6.73,6.00,5.50,6.04,-2.20,-2.20,-1.47
64.71,-8.12,-6.65,-8.12,-6.65,6.00,5.48,6.00,-2.12,-2.12,-1.47
65.35,-8.04,-6.57,-8.04,-6.56,6.00,5.46,5.96,-2.04,-2.04,-1.47
