frequency,raw
20.00,-4.98
20.20,-4.92
20.40,-4.87
20.61,-4.81
20.81,-4.76
21.02,-4.69
21.23,-4.62
21.44,-4.54
21.66,-4.45
21.87,-4.37
22.09,-4.29
22.31,-4.22
22.54,-4.14
22.76,-4.06
22.99,-3.99
23.22,-3.93
23.45,-3.87
23.69,-3.80
23.92,-3.75
24.16,-3.71
24.40,-3.67
24.65,-3.63
24.89,-3.59
25.14,-3.52
25.39,-3.45
25.65,-3.36
25.91,-3.28
26.16,-3.24
26.43,-3.22
26.69,-3.20
26.96,-3.17
27.23,-3.12
27.50,-3.07
27.77,-3.01
28.05,-2.96
28.33,-2.89
28.62,-2.83
28.90,-2.76
29.19,-2.71
29.48,-2.67
29.78,-2.62
30.08,-2.56
30.38,-2.48
30.68,-2.40
30.99,-2.31
31.30,-2.24
31.61,-2.17
31.93,-2.11
32.24,-2.09
32.57,-2.11
32.89,-2.11
33.22,-2.08
33.55,-2.02
33.89,-1.96
34.23,-1.87
34.57,-1.77
34.92,-1.67
35.27,-1.65
35.62,-1.67
35.97,-1.69
36.33,-1.62
36.70,-1.54
37.06,-1.47
37.43,-1.42
37.81,-1.37
38.19,-1.34
38.57,-1.31
38.95,-1.28
39.34,-1.28
39.74,-1.28
40.14,-1.25
40.54,-1.17
40.94,-1.09
41.35,-1.07
41.76,-1.07
42.18,-1.03
42.60,-0.94
43.03,-0.86
43.46,-0.85
43.90,-0.85
44.33,-0.82
44.78,-0.78
45.23,-0.73
45.68,-0.69
46.13,-0.65
46.60,-0.65
47.06,-0.66
47.53,-0.66
48.01,-0.67
48.49,-0.63
48.97,-0.59
49.46,-0.55
49.96,-0.52
50.46,-0.53
50.96,-0.54
51.47,-0.53
51.99,-0.51
52.51,-0.49
53.03,-0.47
53.56,-0.43
54.10,-0.40
54.64,-0.41
55.18,-0.42
55.74,-0.43
56.29,-0.40
56.86,-0.35
57.42,-0.30
58.00,-0.24
58.58,-0.24
59.16,-0.24
59.76,-0.23
60.35,-0.23
60.96,-0.25
61.57,-0.16
62.18,-0.05
62.80,0.05
63.43,0.09
64.07,0.10
64.71,0.12
65.35,0.15
66.01,0.17
66.67,0.19
67.33,0.20
68.01,0.22
68.69,0.23
69.37,0.20
70.07,0.15
70.77,0.10
71.48,0.03
72.19,-0.08
72.91,-0.28
73.64,-0.35
74.38,-0.46
75.12,-0.62
75.87,-0.70
76.63,-0.78
77.40,-0.84
78.17,-0.89
78.95,-0.90
79.74,-0.66
80.54,-0.55
81.35,-0.49
82.16,-0.41
82.98,-0.29
83.81,-0.10
84.65,0.11
85.50,0.24
86.35,0.29
87.22,0.32
88.09,0.44
88.97,0.43
89.86,0.32
90.76,0.30
91.66,0.22
92.58,0.05
93.51,-0.13
94.44,-0.28
95.39,-0.37
96.34,-0.43
97.30,-0.51
98.28,-0.49
99.26,-0.37
100.25,-0.28
101.25,-0.19
102.27,-0.13
103.29,-0.04
104.32,0.04
105.37,0.08
106.42,0.14
107.48,0.19
108.56,0.18
109.64,0.14
110.74,0.12
111.85,0.27
112.97,0.34
114.10,0.31
115.24,0.31
116.39,0.29
117.55,0.28
118.73,0.43
119.92,0.49
121.12,0.47
122.33,0.46
123.55,0.45
124.79,0.43
126.03,0.42
127.29,0.41
128.57,0.39
129.85,0.38
131.15,0.37
132.46,0.36
133.79,0.35
135.12,0.34
136.48,0.33
137.84,0.32
139.22,0.32
140.61,0.33
142.02,0.43
143.44,0.43
144.87,0.41
146.32,0.41
147.78,0.42
149.26,0.43
150.75,0.45
152.26,0.48
153.78,0.52
155.32,0.55
156.88,0.59
158.44,0.63
160.03,0.67
161.63,0.72
163.24,0.66
164.88,0.60
166.53,0.55
168.19,0.52
169.87,0.50
171.57,0.57
173.29,0.56
175.02,0.54
176.77,0.50
178.54,0.46
180.32,0.44
182.13,0.41
183.95,0.39
185.79,0.37
187.65,0.37
189.52,0.36
191.42,0.36
193.33,0.37
195.27,0.38
197.22,0.39
199.19,0.39
201.18,0.40
203.19,0.40
205.23,0.40
207.28,0.40
209.35,0.42
211.44,0.44
213.56,0.40
215.69,0.33
217.85,0.33
220.03,0.33
222.23,0.33
224.45,0.33
226.70,0.33
228.96,0.34
231.25,0.34
233.57,0.31
235.90,0.23
238.26,0.24
240.64,0.25
243.05,0.26
245.48,0.27
247.93,0.30
250.41,0.31
252.92,0.26
255.45,0.23
258.00,0.23
260.58,0.24
263.19,0.24
265.82,0.24
268.48,0.24
271.16,0.24
273.87,0.24
276.61,0.24
279.38,0.23
282.17,0.23
284.99,0.23
287.84,0.24
290.72,0.24
293.63,0.16
296.57,0.15
299.53,0.15
302.53,0.13
305.55,0.08
308.61,0.08
311.69,0.10
314.81,0.05
317.96,-0.03
321.14,-0.11
324.35,-0.17
327.59,-0.17
330.87,-0.09
334.18,-0.05
337.52,-0.04
340.90,-0.10
344.30,-0.12
347.75,-0.11
351.23,-0.09
354.74,-0.10
358.28,-0.14
361.87,-0.18
365.49,-0.21
369.14,-0.21
372.83,-0.18
376.56,-0.16
380.33,-0.15
384.13,-0.13
387.97,-0.11
391.85,-0.09
395.77,-0.08
399.73,-0.07
403.72,-0.07
407.76,-0.12
411.84,-0.14
415.96,-0.13
420.12,-0.12
424.32,-0.10
428.56,-0.09
432.85,-0.09
437.18,-0.07
441.55,-0.11
445.96,-0.13
450.42,-0.19
454.93,-0.18
459.48,-0.16
464.07,-0.13
468.71,-0.12
473.40,-0.09
478.13,-0.09
482.91,-0.13
487.74,-0.14
492.62,-0.13
497.55,-0.12
502.52,-0.11
507.55,-0.09
512.62,-0.06
517.75,-0.10
522.93,-0.10
528.16,-0.08
533.44,-0.12
538.77,-0.17
544.16,-0.20
549.60,-0.17
555.10,-0.17
560.65,-0.19
566.25,-0.22
571.92,-0.25
577.64,-0.41
583.41,-0.52
589.25,-0.53
595.14,-0.48
601.09,-0.56
607.10,-0.60
613.17,-0.71
619.30,-0.77
625.50,-0.90
631.75,-0.94
638.07,-0.86
644.45,-0.78
650.89,-0.73
657.40,-0.66
663.98,-0.63
670.62,-0.61
677.32,-0.59
684.10,-0.58
690.94,-0.56
697.85,-0.62
704.83,-0.66
711.87,-0.70
718.99,-0.71
726.18,-0.70
733.44,-0.70
740.78,-0.68
748.19,-0.67
755.67,-0.66
763.23,-0.66
770.86,-0.57
778.57,-0.54
786.35,-0.47
794.22,-0.38
802.16,-0.31
810.18,-0.30
818.28,-0.28
826.46,-0.21
834.73,-0.13
843.08,-0.12
851.51,-0.14
860.02,-0.09
868.62,-0.07
877.31,-0.10
886.08,-0.12
894.94,-0.12
903.89,0.02
912.93,0.04
922.06,0.03
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.36
1081.19,0.37
1092.00,0.35
1102.92,0.34
1113.95,0.33
1125.09,0.25
1136.34,0.24
1147.70,0.28
1159.18,0.22
1170.77,0.14
1182.48,0.09
1194.30,0.08
1206.25,0.05
1218.31,0.02
1230.49,0.00
1242.80,0.00
1255.22,-0.01
1267.78,0.05
1280.45,0.18
1293.26,0.22
1306.19,0.27
1319.25,0.30
1332.45,0.33
1345.77,0.34
1359.23,0.40
1372.82,0.42
1386.55,0.47
1400.41,0.57
1414.42,0.72
1428.56,0.92
1442.85,1.04
1457.28,1.10
1471.85,1.21
1486.57,1.33
1501.43,1.43
1516.45,1.45
1531.61,1.48
1546.93,1.59
1562.40,1.78
1578.02,1.85
1593.80,1.83
1609.74,2.00
1625.84,2.12
1642.10,2.09
1658.52,2.13
1675.10,2.26
1691.85,2.49
1708.77,2.73
1725.86,2.91
1743.12,3.10
1760.55,3.26
1778.15,3.50
1795.94,3.71
1813.90,3.90
1832.03,4.08
1850.36,4.30
1868.86,4.46
1887.55,4.63
1906.42,4.94
1925.49,5.25
1944.74,5.62
1964.19,5.89
1983.83,6.23
2003.67,6.50
2023.71,6.77
2043.94,6.96
2064.38,7.14
2085.03,7.33
2105.88,7.53
2126.94,7.65
2148.20,7.74
2169.69,7.90
2191.38,8.17
2213.30,8.41
2235.43,8.63
2257.78,8.74
2280.36,8.86
2303.17,9.12
2326.20,9.52
2349.46,9.78
2372.95,9.96
2396.68,10.20
2420.65,10.37
2444.86,10.53
2469.31,10.73
2494.00,10.84
2518.94,11.01
2544.13,11.14
2569.57,11.28
2595.27,11.49
2621.22,11.67
2647.43,11.61
2673.90,11.54
2700.64,11.49
2727.65,11.48
2754.93,11.43
2782.48,11.34
2810.30,11.20
2838.40,11.11
2866.79,11.04
2895.46,10.99
2924.41,10.80
2953.65,10.59
2983.19,10.42
3013.02,10.26
3043.15,10.40
3073.58,10.43
3104.32,10.39
3135.36,10.26
3166.72,9.95
3198.38,9.62
3230.37,9.27
3262.67,8.99
3295.30,8.66
3328.25,8.32
3361.53,8.11
3395.15,7.97
3429.10,7.81
3463.39,7.64
3498.03,7.50
3533.01,7.40
3568.34,7.31
3604.02,7.21
3640.06,7.14
3676.46,7.04
3713.22,6.86
3750.36,6.72
3787.86,6.51
3825.74,6.60
3864.00,6.81
3902.64,7.03
3941.66,7.20
3981.08,7.36
4020.89,7.49
4061.10,7.80
4101.71,8.06
4142.73,8.01
4184.15,7.86
4226.00,7.75
4268.26,7.65
4310.94,7.64
4354.05,7.69
4397.59,7.78
4441.56,7.96
4485.98,8.00
4530.84,8.14
4576.15,8.16
4621.91,8.09
4668.13,8.02
4714.81,7.93
4761.96,7.85
4809.58,7.66
4857.67,7.53
4906.25,7.48
4955.31,7.46
5004.87,7.40
5054.91,7.36
5105.46,7.31
5156.52,7.20
5208.08,7.13
5260.16,7.16
5312.77,7.22
5365.89,7.34
5419.55,7.43
5473.75,7.49
5528.49,7.50
5583.77,7.48
5639.61,7.53
5696.00,7.65
5752.96,7.80
5810.49,7.91
5868.60,7.97
5927.28,8.10
5986.56,8.19
6046.42,8.20
6106.89,8.28
6167.96,8.14
6229.64,7.89
6291.93,7.68
6354.85,7.51
6418.40,7.28
6482.58,7.02
6547.41,6.80
6612.88,6.64
6679.01,6.36
6745.80,6.22
6813.26,6.18
6881.39,6.15
6950.21,6.33
7019.71,6.59
7089.91,6.75
7160.81,6.84
7232.41,6.80
7304.74,6.87
7377.79,6.90
7451.56,6.72
7526.08,6.43
7601.34,6.06
7677.35,5.77
7754.13,5.60
7831.67,5.42
7909.98,5.23
7989.08,4.88
8068.98,4.55
8149.67,4.35
8231.16,4.11
8313.47,3.73
8396.61,3.17
8480.57,2.57
8565.38,2.10
8651.03,1.35
8737.54,0.63
8824.92,0.05
8913.17,-0.50
9002.30,-1.06
9092.32,-1.52
9183.25,-1.98
9275.08,-2.74
9367.83,-3.36
9461.51,-3.56
9556.12,-3.60
9651.68,-3.73
9748.20,-4.13
9845.68,-5.00
9944.14,-5.61
10043.58,-6.36
10144.02,-7.25
10245.46,-7.58
10347.91,-7.08
10451.39,-6.60
10555.91,-6.44
10661.46,-6.92
10768.08,-7.57
10875.76,-8.14
10984.52,-8.78
11094.36,-9.87
11205.31,-10.07
11317.36,-9.91
11430.53,-9.25
11544.84,-8.48
11660.29,-7.83
11776.89,-6.87
11894.66,-5.46
12013.60,-4.28
12133.74,-3.45
12255.08,-2.91
12377.63,-2.41
12501.41,-2.12
12626.42,-2.18
12752.68,-2.51
12880.21,-2.54
13009.01,-2.65
13139.10,-2.60
13270.49,-2.28
13403.20,-1.63
13537.23,-1.82
13672.60,-2.49
13809.33,-3.51
13947.42,-4.29
14086.90,-5.71
14227.77,-7.60
14370.04,-9.06
14513.74,-9.09
14658.88,-8.93
14805.47,-9.03
14953.52,-9.54
15103.06,-10.02
15254.09,-10.12
