frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,3.19,-0.93,3.19,-0.92,0.92,0.91,0.91,4.11,4.11,4.12
63.43,3.22,-0.87,3.22,-0.87,0.87,0.88,0.88,4.09,4.09,4.09
64.07,3.25,-0.81,3.25,-0.81,0.82,0.85,0.85,4.07,4.06,4.06
64.71,3.28,-0.76,3.28,-0.76,0.76,0.82,0.82,4.04,4.04,4.04
65.35,3.30,-0.72,3.30,-0.71,0.71,0.80,0.79,4.01,4.02,4.02
66.01,3.33,-0.67,3.33,-0.67,0.67,0.77,0.76,4.00,4.00,4.00
66.67,3.36,-0.62,3.36,-0.62,0.62,0.74,0.72,3.98,3.98,3.98
67.33,3.38,-0.58,3.38,-0.58,0.58,0.71,0.69,3.96,3.97,3.96
68.01,3.41,-0.54,3.41,-0.54,0.55,0.69,0.66,3.96,3.96,3.95
68.69,3.43,-0.51,3.43,-0.51,0.51,0.66,0.62,3.94,3.94,3.94
69.37,3.45,-0.48,3.45,-0.48,0.48,0.63,0.59,3.93,3.93,3.93
70.07,3.46,-0.46,3.46,-0.45,0.45,0.60,0.55,3.91,3.91,3.92
70.77,3.48,-0.42,3.48,-0.43,0.42,0.57,0.52,3.90,3.90,3.90
71.48,3.50,-0.40,3.50,-0.39,0.39,0.55,0.48,3.89,3.89,3.90
72.19,3.53,-0.36,3.53,-0.36,0.36,0.52,0.44,3.89,3.88,3.89
72.91,3.55,-0.32,3.55,-0.33,0.33,0.49,0.41,3.88,3.87,3.87
73.64,3.56,-0.30,3.56,-0.29,0.29,0.46,0.37,3.85,3.86,3.86
74.38,3.58,-0.26,3.58,-0.26,0.26,0.43,0.33,3.84,3.84,3.84
75.12,3.59,-0.24,3.59,-0.23,0.24,0.40,0.30,3.83,3.83,3.83
75.87,3.61,-0.20,3.61,-0.20,0.21,0.37,0.26,3.82,3.82,3.81
76.63,3.61,-0.18,3.61,-0.18,0.19,0.34,0.22,3.80,3.80,3.79
77.40,3.60,-0.16,3.60,-0.17,0.18,0.31,0.18,3.78,3.78,3.76
78.17,3.59,-0.16,3.59,-0.16,0.16,0.28,0.15,3.75,3.75,3.75
78.95,3.58,-0.15,3.58,-0.15,0.14,0.25,0.11,3.72,3.72,3.73
79.74,3.57,-0.14,3.58,-0.13,0.12,0.22,0.07,3.69,3.70,3.71
80.54,3.58,-0.11,3.58,-0.11,0.10,0.19,0.03,3.68,3.68,3.69
81.35,3.59,-0.08,3.59,-0.08,0.07,0.16,-0.01,3.66,3.66,3.67
82.16,3.60,-0.05,3.60,-0.04,0.05,0.12,-0.05,3.65,3.65,3.65
82.98,3.62,-0.00,3.62,-0.01,0.01,0.09,-0.09,3.63,3.63,3.62
83.81,3.64,0.03,3.64,0.03,-0.03,0.06,-0.13,3.61,3.61,3.61
84.65,3.67,0.07,3.67,0.07,-0.07,0.03,-0.17,3.60,3.60,3.60
85.50,3.69,0.10,3.69,0.11,-0.11,-0.01,-0.21,3.58,3.58,3.59
86.35,3.72,0.15,3.72,0.15,-0.15,-0.04,-0.25,3.57,3.57,3.57
87.22,3.76,0.20,3.75,0.20,-0.20,-0.08,-0.29,3.56,3.55,3.56
88.09,3.78,0.24,3.79,0.24,-0.24,-0.11,-0.34,3.54,3.54,3.54
88.97,3.82,0.29,3.82,0.29,-0.29,-0.15,-0.38,3.53,3.53,3.53
89.86,3.85,0.34,3.85,0.33,-0.33,-0.19,-0.42,3.52,3.51,3.51
90.76,3.87,0.37,3.87,0.38,-0.37,-0.23,-0.46,3.50,3.50,3.50
91.66,3.89,0.41,3.89,0.41,-0.41,-0.26,-0.51,3.48,3.48,3.48
92.58,3.91,0.45,3.91,0.45,-0.45,-0.30,-0.55,3.46,3.46,3.46
93.51,3.93,0.50,3.92,0.49,-0.48,-0.34,-0.59,3.45,3.44,3.43
94.44,3.93,0.51,3.94,0.52,-0.51,-0.38,-0.64,3.42,3.42,3.42
95.39,3.94,0.55,3.94,0.55,-0.54,-0.42,-0.68,3.40,3.40,3.39
96.34,3.94,0.58,3.93,0.57,-0.57,-0.47,-0.73,3.37,3.36,3.36
97.30,3.92,0.60,3.92,0.60,-0.60,-0.51,-0.77,3.32,3.32,3.32
98.28,3.91,0.62,3.91,0.62,-0.63,-0.55,-0.82,3.28,3.28,3.29
99.26,3.91,0.66,3.91,0.65,-0.66,-0.60,-0.86,3.25,3.25,3.25
100.25,3.91,0.69,3.91,0.69,-0.70,-0.64,-0.91,3.21,3.21,3.22
101.25,3.91,0.73,3.91,0.73,-0.73,-0.69,-0.95,3.18,3.18,3.18
102.27,3.91,0.77,3.91,0.77,-0.77,-0.73,-1.00,3.14,3.14,3.14
103.29,3.91,0.81,3.91,0.81,-0.81,-0.78,-1.04,3.10,3.10,3.10
104.32,3.91,0.86,3.91,0.86,-0.86,-0.83,-1.08,3.05,3.05,3.05
105.37,3.91,0.90,3.91,0.90,-0.90,-0.88,-1.13,3.01,3.01,3.01
106.42,3.91,0.95,3.91,0.95,-0.95,-0.92,-1.17,2.96,2.96,2.96
107.48,3.91,0.99,3.91,0.99,-0.99,-0.97,-1.21,2.92,2.92,2.92
108.56,3.91,1.04,3.91,1.04,-1.04,-1.02,-1.25,2.87,2.87,2.87
109.64,3.91,1.08,3.91,1.08,-1.08,-1.07,-1.29,2.83,2.83,2.83
110.74,3.91,1.13,3.91,1.12,-1.12,-1.12,-1.33,2.79,2.79,2.78
111.85,3.91,1.17,3.91,1.17,-1.17,-1.17,-1.36,2.74,2.74,2.74
112.97,3.91,1.20,3.91,1.21,-1.21,-1.21,-1.40,2.70,2.70,2.71
114.10,3.91,1.24,3.91,1.24,-1.25,-1.26,-1.43,2.66,2.66,2.67
115.24,3.91,1.28,3.91,1.28,-1.28,-1.31,-1.46,2.63,2.63,2.63
116.39,3.91,1.32,3.91,1.32,-1.32,-1.35,-1.49,2.59,2.59,2.59
117.55,3.91,1.35,3.91,1.35,-1.35,-1.40,-1.51,2.56,2.56,2.56
118.73,3.91,1.38,3.91,1.38,-1.38,-1.44,-1.54,2.53,2.53,2.53
119.92,3.91,1.41,3.91,1.41,-1.41,-1.48,-1.56,2.50,2.50,2.50
121.12,3.91,1.44,3.91,1.44,-1.44,-1.52,-1.57,2.47,2.47,2.47
122.33,3.91,1.45,3.91,1.46,-1.47,-1.55,-1.59,2.44,2.44,2.46
123.55,3.91,1.48,3.91,1.49,-1.50,-1.59,-1.60,2.41,2.42,2.43
124.79,3.92,1.52,3.92,1.52,-1.52,-1.62,-1.61,2.40,2.40,2.40
126.03,3.94,1.55,3.93,1.55,-1.54,-1.65,-1.61,2.40,2.39,2.39
127.29,3.94,1.58,3.94,1.57,-1.56,-1.67,-1.62,2.38,2.38,2.36
128.57,3.94,1.59,3.94,1.59,-1.58,-1.69,-1.62,2.36,2.36,2.35
129.85,3.92,1.59,3.92,1.59,-1.59,-1.71,-1.61,2.33,2.33,2.33
131.15,3.90,1.59,3.91,1.60,-1.59,-1.73,-1.61,2.31,2.31,2.31
132.46,3.89,1.60,3.88,1.59,-1.59,-1.74,-1.60,2.30,2.29,2.29
133.79,3.86,1.59,3.86,1.59,-1.59,-1.74,-1.59,2.27,2.27,2.27
135.12,3.82,1.57,3.83,1.58,-1.58,-1.75,-1.57,2.24,2.25,2.25
136.48,3.80,1.57,3.79,1.57,-1.57,-1.75,-1.56,2.23,2.23,2.23
137.84,3.76,1.55,3.76,1.56,-1.56,-1.74,-1.54,2.20,2.21,2.21
139.22,3.73,1.55,3.73,1.55,-1.55,-1.73,-1.52,2.18,2.18,2.18
140.61,3.70,1.54,3.69,1.54,-1.54,-1.72,-1.50,2.16,2.15,2.16
142.02,3.65,1.52,3.66,1.53,-1.54,-1.71,-1.48,2.11,2.12,2.13
143.44,3.64,1.53,3.64,1.53,-1.54,-1.69,-1.45,2.10,2.10,2.11
144.87,3.62,1.54,3.62,1.54,-1.54,-1.67,-1.43,2.08,2.08,2.08
146.32,3.61,1.55,3.61,1.55,-1.55,-1.64,-1.40,2.06,2.06,2.06
147.78,3.59,1.55,3.59,1.55,-1.56,-1.62,-1.37,2.03,2.04,2.04
149.26,3.58,1.56,3.58,1.56,-1.56,-1.59,-1.35,2.02,2.01,2.02
150.75,3.56,1.57,3.56,1.57,-1.57,-1.56,-1.32,1.99,1.99,1.99
152.26,3.55,1.58,3.55,1.59,-1.58,-1.53,-1.29,1.97,1.98,1.97
153.78,3.54,1.60,3.53,1.59,-1.58,-1.49,-1.26,1.96,1.96,1.94
155.32,3.52,1.59,3.51,1.59,-1.58,-1.46,-1.23,1.94,1.93,1.93
156.88,3.47,1.56,3.48,1.57,-1.57,-1.42,-1.21,1.90,1.91,1.91
158.44,3.45,1.57,3.44,1.56,-1.57,-1.39,-1.18,1.88,1.88,1.88
160.03,3.41,1.55,3.41,1.55,-1.56,-1.35,-1.15,1.85,1.86,1.86
161.63,3.39,1.54,3.39,1.54,-1.55,-1.31,-1.12,1.84,1.84,1.85
163.24,3.37,1.54,3.37,1.53,-1.53,-1.28,-1.10,1.84,1.83,1.83
164.88,3.34,1.53,3.34,1.53,-1.52,-1.24,-1.07,1.82,1.82,1.81
166.53,3.31,1.51,3.31,1.51,-1.50,-1.20,-1.05,1.81,1.81,1.80
168.19,3.28,1.50,3.28,1.49,-1.49,-1.16,-1.02,1.79,1.79,1.78
169.87,3.24,1.47,3.24,1.47,-1.48,-1.13,-1.00,1.76,1.77,1.77
171.57,3.21,1.45,3.21,1.45,-1.46,-1.09,-0.97,1.75,1.75,1.76
173.29,3.19,1.44,3.19,1.44,-1.45,-1.06,-0.95,1.74,1.74,1.75
175.02,3.16,1.42,3.16,1.42,-1.43,-1.02,-0.93,1.73,1.73,1.74
176.77,3.14,1.41,3.14,1.41,-1.41,-0.99,-0.91,1.73,1.73,1.73
178.54,3.12,1.39,3.12,1.39,-1.38,-0.95,-0.89,1.74,1.74,1.73
180.32,3.10,1.37,3.10,1.37,-1.35,-0.92,-0.87,1.75,1.74,1.73
182.13,3.07,1.35,3.06,1.34,-1.32,-0.89,-0.85,1.75,1.74,1.72
183.95,3.01,1.29,3.02,1.30,-1.29,-0.86,-0.83,1.72,1.73,1.72
185.79,2.97,1.24,2.97,1.25,-1.25,-0.83,-0.81,1.72,1.72,1.73
187.65,2.93,1.21,2.92,1.20,-1.22,-0.80,-0.79,1.71,1.71,1.72
189.52,2.88,1.16,2.89,1.17,-1.18,-0.77,-0.78,1.70,1.70,1.72
191.42,2.85,1.13,2.85,1.13,-1.15,-0.74,-0.76,1.70,1.70,1.72
193.33,2.82,1.11,2.82,1.11,-1.11,-0.72,-0.75,1.71,1.71,1.71
195.27,2.80,1.09,2.80,1.08,-1.08,-0.69,-0.73,1.72,1.72,1.71
197.22,2.77,1.06,2.77,1.06,-1.05,-0.66,-0.72,1.72,1.72,1.71
199.19,2.74,1.03,2.74,1.03,-1.02,-0.64,-0.71,1.72,1.72,1.71
201.18,2.70,1.00,2.70,0.99,-0.99,-0.62,-0.70,1.71,1.71,1.70
203.19,2.65,0.95,2.65,0.95,-0.95,-0.59,-0.68,1.70,1.70,1.70
205.23,2.60,0.91,2.60,0.91,-0.91,-0.57,-0.67,1.69,1.69,1.69
207.28,2.55,0.87,2.55,0.87,-0.87,-0.55,-0.66,1.68,1.68,1.68
209.35,2.51,0.83,2.51,0.83,-0.83,-0.53,-0.65,1.68,1.68,1.68
211.44,2.46,0.79,2.46,0.79,-0.79,-0.51,-0.64,1.67,1.67,1.67
213.56,2.42,0.76,2.42,0.75,-0.75,-0.49,-0.63,1.67,1.67,1.66
215.69,2.37,0.70,2.37,0.71,-0.71,-0.47,-0.62,1.66,1.66,1.67
217.85,2.31,0.65,2.32,0.66,-0.66,-0.45,-0.61,1.65,1.66,1.66
220.03,2.28,0.63,2.27,0.62,-0.62,-0.43,-0.60,1.66,1.65,1.65
222.23,2.23,0.59,2.23,0.59,-0.58,-0.42,-0.59,1.65,1.65,1.64
224.45,2.18,0.54,2.18,0.55,-0.55,-0.40,-0.58,1.63,1.64,1.64
226.70,2.14,0.51,2.13,0.50,-0.51,-0.38,-0.57,1.63,1.62,1.63
228.96,2.08,0.46,2.09,0.47,-0.47,-0.37,-0.56,1.61,1.62,1.62
231.25,2.05,0.43,2.05,0.44,-0.44,-0.35,-0.55,1.61,1.61,1.62
233.57,2.02,0.42,2.01,0.41,-0.41,-0.34,-0.54,1.61,1.60,1.60
235.90,1.97,0.38,1.97,0.38,-0.38,-0.32,-0.53,1.59,1.60,1.59
238.26,1.93,0.35,1.93,0.35,-0.35,-0.31,-0.52,1.58,1.58,1.58
240.64,1.89,0.32,1.89,0.32,-0.32,-0.30,-0.51,1.57,1.57,1.57
243.05,1.85,0.29,1.85,0.29,-0.29,-0.28,-0.50,1.56,1.55,1.56
245.48,1.81,0.27,1.81,0.27,-0.27,-0.27,-0.49,1.54,1.54,1.54
247.93,1.77,0.23,1.78,0.24,-0.24,-0.26,-0.47,1.53,1.53,1.54
250.41,1.75,0.23,1.75,0.22,-0.22,-0.25,-0.46,1.53,1.52,1.52
252.92,1.72,0.20,1.72,0.21,-0.21,-0.23,-0.45,1.51,1.52,1.52
255.45,1.70,0.20,1.70,0.19,-0.19,-0.22,-0.43,1.51,1.51,1.50
258.00,1.68,0.18,1.68,0.18,-0.18,-0.21,-0.42,1.50,1.49,1.50
260.58,1.65,0.17,1.66,0.17,-0.18,-0.20,-0.40,1.47,1.48,1.48
263.19,1.65,0.17,1.65,0.17,-0.17,-0.19,-0.39,1.48,1.47,1.48
265.82,1.64,0.16,1.64,0.17,-0.17,-0.18,-0.37,1.47,1.47,1.48
268.48,1.64,0.18,1.64,0.17,-0.18,-0.17,-0.36,1.46,1.46,1.46
271.16,1.64,0.18,1.64,0.18,-0.18,-0.16,-0.34,1.46,1.46,1.46
273.87,1.63,0.18,1.63,0.19,-0.18,-0.15,-0.32,1.45,1.45,1.45
276.61,1.62,0.19,1.62,0.18,-0.18,-0.14,-0.30,1.44,1.44,1.43
279.38,1.60,0.17,1.60,0.18,-0.17,-0.13,-0.29,1.43,1.43,1.43
282.17,1.58,0.16,1.58,0.17,-0.16,-0.12,-0.27,1.42,1.42,1.42
284.99,1.56,0.16,1.55,0.15,-0.15,-0.11,-0.25,1.41,1.41,1.40
287.84,1.52,0.13,1.52,0.13,-0.12,-0.10,-0.23,1.40,1.40,1.39
290.72,1.47,0.09,1.48,0.10,-0.09,-0.09,-0.21,1.38,1.38,1.38
293.63,1.43,0.06,1.43,0.06,-0.06,-0.08,-0.19,1.37,1.37,1.37
296.57,1.38,0.03,1.38,0.03,-0.02,-0.07,-0.17,1.36,1.36,1.35
299.53,1.33,-0.01,1.33,-0.01,0.02,-0.06,-0.15,1.35,1.34,1.34
302.53,1.27,-0.06,1.27,-0.05,0.05,-0.05,-0.13,1.32,1.33,1.33
305.55,1.22,-0.10,1.22,-0.10,0.09,-0.04,-0.11,1.31,1.31,1.32
308.61,1.17,-0.13,1.17,-0.14,0.12,-0.03,-0.09,1.29,1.29,1.30
311.69,1.12,-0.17,1.13,-0.16,0.15,-0.02,-0.06,1.27,1.28,1.29
314.81,1.10,-0.18,1.10,-0.18,0.18,-0.01,-0.04,1.28,1.28,1.28
317.96,1.07,-0.20,1.07,-0.20,0.21,-0.00,-0.02,1.28,1.28,1.27
321.14,1.05,-0.22,1.05,-0.22,0.22,0.01,0.00,1.27,1.27,1.27
324.35,1.02,-0.23,1.02,-0.23,0.24,0.01,0.02,1.26,1.26,1.25
327.59,1.00,-0.25,1.00,-0.25,0.25,0.02,0.05,1.25,1.25,1.25
330.87,0.99,-0.25,0.98,-0.26,0.25,0.03,0.07,1.24,1.24,1.24
334.18,0.97,-0.27,0.97,-0.26,0.25,0.04,0.09,1.22,1.23,1.24
337.52,0.97,-0.27,0.97,-0.26,0.25,0.05,0.11,1.22,1.23,1.24
340.90,0.98,-0.25,0.98,-0.25,0.25,0.06,0.14,1.23,1.22,1.23
344.30,0.99,-0.24,0.99,-0.24,0.24,0.07,0.16,1.23,1.23,1.23
347.75,1.00,-0.22,1.00,-0.22,0.23,0.08,0.19,1.23,1.23,1.22
351.23,1.01,-0.21,1.01,-0.21,0.22,0.09,0.21,1.23,1.23,1.22
354.74,1.01,-0.21,1.01,-0.21,0.21,0.11,0.23,1.22,1.23,1.22
358.28,1.02,-0.20,1.02,-0.20,0.21,0.12,0.26,1.23,1.23,1.22
361.87,1.01,-0.21,1.01,-0.21,0.22,0.13,0.28,1.23,1.23,1.22
365.49,1.00,-0.22,1.00,-0.22,0.23,0.14,0.31,1.23,1.23,1.22
369.14,0.98,-0.24,0.98,-0.24,0.24,0.15,0.33,1.22,1.22,1.22
372.83,0.96,-0.27,0.96,-0.27,0.27,0.16,0.36,1.23,1.22,1.23
376.56,0.92,-0.31,0.93,-0.29,0.29,0.18,0.38,1.21,1.22,1.23
380.33,0.90,-0.31,0.90,-0.32,0.32,0.19,0.41,1.22,1.22,1.21
