frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-15.15,-12.13,-15.15,-12.13,6.00,6.33,6.40,-9.15,-9.15,-3.02
26.96,-15.00,-11.98,-15.01,-11.98,6.00,6.35,6.54,-9.00,-9.01,-3.02
27.23,-14.87,-11.85,-14.87,-11.84,6.00,6.37,6.67,-8.87,-8.87,-3.02
27.50,-14.73,-11.70,-14.73,-11.70,6.00,6.38,6.80,-8.73,-8.73,-3.03
27.77,-14.59,-11.55,-14.59,-11.56,6.00,6.39,6.93,-8.59,-8.59,-3.03
28.05,-14.46,-11.44,-14.47,-11.44,6.00,6.40,7.05,-8.46,-8.47,-3.02
28.33,-14.36,-11.34,-14.36,-11.34,6.00,6.41,7.17,-8.36,-8.36,-3.02
28.62,-14.26,-11.24,-14.26,-11.24,6.00,6.41,7.27,-8.26,-8.26,-3.02
28.90,-14.16,-11.14,-14.14,-11.12,6.00,6.41,7.37,-8.16,-8.14,-3.02
29.19,-13.99,-10.97,-13.99,-10.96,6.00,6.42,7.46,-7.99,-7.99,-3.02
29.48,-13.80,-10.78,-13.80,-10.78,6.00,6.42,7.54,-7.80,-7.80,-3.02
29.78,-13.62,-10.60,-13.62,-10.59,6.00,6.41,7.61,-7.62,-7.62,-3.02
30.08,-13.44,-10.41,-13.46,-10.43,6.00,6.41,7.66,-7.44,-7.46,-3.03
30.38,-13.34,-10.31,-13.34,-10.31,6.00,6.40,7.70,-7.34,-7.34,-3.03
30.68,-13.24,-10.21,-13.24,-10.20,6.00,6.39,7.73,-7.24,-7.24,-3.03
30.99,-13.14,-10.10,-13.13,-10.09,6.00,6.38,7.75,-7.14,-7.13,-3.04
31.30,-12.99,-9.95,-12.99,-9.95,6.00,6.36,7.75,-6.99,-6.99,-3.04
31.61,-12.84,-9.79,-12.84,-9.79,6.00,6.35,7.73,-6.84,-6.84,-3.05
31.93,-12.68,-9.63,-12.68,-9.63,6.00,6.33,7.70,-6.68,-6.68,-3.05
32.24,-12.53,-9.46,-12.54,-9.47,6.00,6.31,7.66,-6.53,-6.54,-3.06
32.57,-12.40,-9.33,-12.39,-9.32,6.00,6.29,7.60,-6.40,-6.39,-3.07
32.89,-12.26,-9.19,-12.26,-9.18,6.00,6.26,7.54,-6.26,-6.26,-3.07
33.22,-12.12,-9.05,-12.13,-9.05,6.00,6.23,7.45,-6.12,-6.13,-3.07
33.55,-12.00,-8.92,-12.00,-8.92,6.00,6.20,7.36,-6.00,-6.00,-3.08
33.89,-11.89,-8.80,-11.88,-8.79,6.00,6.17,7.26,-5.89,-5.88,-3.09
34.23,-11.76,-8.67,-11.76,-8.66,6.00,6.14,7.15,-5.76,-5.76,-3.09
34.57,-11.62,-8.52,-11.63,-8.53,6.00,6.10,7.03,-5.62,-5.63,-3.10
34.92,-11.49,-8.39,-11.48,-8.38,6.00,6.06,6.90,-5.49,-5.48,-3.10
35.27,-11.32,-8.22,-11.31,-8.21,6.00,6.02,6.77,-5.32,-5.31,-3.10
35.62,-11.14,-8.04,-11.14,-8.03,6.00,5.98,6.63,-5.14,-5.14,-3.10
35.97,-10.95,-7.84,-10.98,-7.87,6.00,5.93,6.49,-4.95,-4.98,-3.11
36.33,-10.85,-7.74,-10.85,-7.74,6.00,5.89,6.34,-4.85,-4.85,-3.11
36.70,-10.76,-7.65,-10.74,-7.63,6.00,5.84,6.19,-4.76,-4.74,-3.11
37.06,-10.65,-7.54,-10.65,-7.53,6.00,5.78,6.04,-4.65,-4.65,-3.11
37.43,-10.53,-7.42,-10.53,-7.42,6.00,5.73,5.89,-4.53,-4.53,-3.11
37.81,-10.41,-7.31,-10.41,-7.30,6.00,5.67,5.73,-4.41,-4.41,-3.10
38.19,-10.28,-7.18,-10.28,-7.18,6.00,5.61,5.58,-4.28,-4.28,-3.10
38.57,-10.16,-7.06,-10.16,-7.05,6.00,5.55,5.43,-4.16,-4.16,-3.10
38.95,-10.03,-6.93,-10.04,-6.94,6.01,5.49,5.27,-4.02,-4.03,-3.10
39.34,-9.93,-6.83,-9.93,-6.83,6.02,5.43,5.12,-3.91,-3.92,-3.10
39.74,-9.83,-6.73,-9.83,-6.72,6.03,5.36,4.97,-3.80,-3.80,-3.10
40.14,-9.71,-6.61,-9.70,-6.59,6.03,5.29,4.83,-3.69,-3.67,-3.10
40.54,-9.54,-6.44,-9.54,-6.44,6.01,5.22,4.68,-3.53,-3.53,-3.10
40.94,-9.36,-6.26,-9.37,-6.26,5.98,5.15,4.54,-3.38,-3.39,-3.10
41.35,-9.19,-6.08,-9.19,-6.08,5.92,5.08,4.39,-3.27,-3.27,-3.11
41.76,-9.03,-5.90,-9.03,-5.91,5.84,5.00,4.25,-3.19,-3.19,-3.12
42.18,-8.88,-5.75,-8.89,-5.76,5.74,4.92,4.12,-3.14,-3.15,-3.13
42.60,-8.76,-5.62,-8.76,-5.61,5.63,4.84,3.98,-3.13,-3.13,-3.14
43.03,-8.64,-5.49,-8.63,-5.47,5.50,4.76,3.85,-3.14,-3.13,-3.15
43.46,-8.49,-5.32,-8.49,-5.32,5.36,4.68,3.72,-3.13,-3.13,-3.17
43.90,-8.35,-5.17,-8.36,-5.18,5.21,4.60,3.59,-3.14,-3.15,-3.18
44.33,-8.23,-5.04,-8.24,-5.05,5.06,4.51,3.47,-3.17,-3.18,-3.19
44.78,-8.14,-4.94,-8.13,-4.93,4.92,4.42,3.35,-3.22,-3.21,-3.20
45.23,-8.02,-4.81,-8.02,-4.80,4.78,4.34,3.23,-3.24,-3.24,-3.21
45.68,-7.89,-4.67,-7.89,-4.67,4.64,4.24,3.11,-3.25,-3.25,-3.22
46.13,-7.74,-4.51,-7.73,-4.51,4.50,4.15,3.00,-3.24,-3.24,-3.22
46.60,-7.57,-4.35,-7.56,-4.34,4.35,4.06,2.89,-3.22,-3.22,-3.22
47.06,-7.38,-4.16,-7.41,-4.18,4.20,3.96,2.78,-3.18,-3.21,-3.22
47.53,-7.26,-4.04,-7.26,-4.04,4.05,3.87,2.67,-3.21,-3.21,-3.22
48.01,-7.13,-3.92,-7.12,-3.90,3.90,3.77,2.56,-3.23,-3.22,-3.21
48.49,-6.98,-3.78,-6.98,-3.77,3.76,3.67,2.46,-3.22,-3.22,-3.20
48.97,-6.82,-3.63,-6.81,-3.62,3.63,3.57,2.36,-3.19,-3.18,-3.19
49.46,-6.66,-3.48,-6.66,-3.48,3.51,3.47,2.26,-3.15,-3.15,-3.18
49.96,-6.50,-3.33,-6.53,-3.36,3.39,3.37,2.17,-3.12,-3.14,-3.17
50.46,-6.42,-3.27,-6.42,-3.26,3.26,3.27,2.07,-3.16,-3.16,-3.15
50.96,-6.33,-3.19,-6.32,-3.17,3.13,3.16,1.98,-3.20,-3.18,-3.14
51.47,-6.20,-3.07,-6.20,-3.06,3.01,3.05,1.89,-3.19,-3.19,-3.13
51.99,-6.05,-2.92,-6.04,-2.90,2.89,2.95,1.80,-3.16,-3.15,-3.13
52.51,-5.87,-2.74,-5.87,-2.74,2.77,2.84,1.71,-3.10,-3.10,-3.13
53.03,-5.69,-2.56,-5.73,-2.60,2.65,2.73,1.63,-3.04,-3.08,-3.13
53.56,-5.63,-2.50,-5.62,-2.49,2.53,2.62,1.54,-3.10,-3.09,-3.13
54.10,-5.56,-2.43,-5.53,-2.40,2.40,2.51,1.46,-3.16,-3.13,-3.13
54.64,-5.43,-2.29,-5.44,-2.30,2.26,2.40,1.38,-3.17,-3.18,-3.14
55.18,-5.31,-2.16,-5.32,-2.17,2.12,2.28,1.30,-3.19,-3.20,-3.15
55.74,-5.19,-2.03,-5.17,-2.01,1.97,2.17,1.23,-3.22,-3.20,-3.16
56.29,-5.02,-1.84,-5.01,-1.83,1.82,2.05,1.15,-3.20,-3.19,-3.18
56.86,-4.83,-1.64,-4.85,-1.65,1.66,1.94,1.08,-3.17,-3.19,-3.19
57.42,-4.68,-1.47,-4.69,-1.47,1.50,1.82,1.00,-3.18,-3.19,-3.21
58.00,-4.55,-1.32,-4.54,-1.31,1.33,1.70,0.93,-3.22,-3.21,-3.23
58.58,-4.42,-1.17,-4.41,-1.16,1.17,1.58,0.86,-3.25,-3.24,-3.25
59.16,-4.28,-1.01,-4.28,-1.01,1.03,1.47,0.79,-3.25,-3.25,-3.27
59.76,-4.16,-0.87,-4.17,-0.88,0.89,1.35,0.72,-3.27,-3.28,-3.29
60.35,-4.06,-0.75,-4.07,-0.76,0.76,1.23,0.66,-3.30,-3.31,-3.31
60.96,-3.99,-0.66,-3.96,-0.63,0.63,1.10,0.59,-3.36,-3.34,-3.33
61.57,-3.86,-0.52,-3.87,-0.52,0.49,0.98,0.53,-3.37,-3.38,-3.34
62.18,-3.73,-0.37,-3.76,-0.40,0.35,0.86,0.47,-3.38,-3.41,-3.36
62.80,-3.66,-0.28,-3.62,-0.24,0.22,0.74,0.40,-3.44,-3.40,-3.38
63.43,-3.50,-0.10,-3.48,-0.08,0.09,0.62,0.34,-3.41,-3.39,-3.40
64.07,-3.31,0.11,-3.34,0.08,-0.04,0.49,0.28,-3.35,-3.38,-3.42
64.71,-3.21,0.23,-3.22,0.23,-0.17,0.37,0.22,-3.39,-3.39,-3.44
65.35,-3.13,0.33,-3.14,0.32,-0.31,0.24,0.16,-3.44,-3.45,-3.46
66.01,-3.08,0.39,-3.08,0.40,-0.44,0.12,0.11,-3.52,-3.52,-3.47
66.67,-3.00,0.48,-2.97,0.51,-0.56,-0.00,0.05,-3.57,-3.53,-3.48
67.33,-2.85,0.63,-2.83,0.66,-0.68,-0.13,-0.01,-3.53,-3.51,-3.48
68.01,-2.63,0.86,-2.68,0.82,-0.79,-0.25,-0.06,-3.42,-3.46,-3.49
68.69,-2.54,0.95,-2.54,0.95,-0.90,-0.37,-0.12,-3.44,-3.44,-3.49
69.37,-2.45,1.03,-2.45,1.04,-1.01,-0.50,-0.18,-3.46,-3.46,-3.48
70.07,-2.38,1.09,-2.38,1.09,-1.12,-0.62,-0.23,-3.50,-3.50,-3.47
70.77,-2.30,1.16,-2.28,1.18,-1.23,-0.74,-0.29,-3.53,-3.51,-3.46
71.48,-2.16,1.29,-2.15,1.31,-1.32,-0.87,-0.34,-3.49,-3.47,-3.45
72.19,-2.00,1.44,-2.00,1.44,-1.41,-0.99,-0.40,-3.41,-3.42,-3.44
72.91,-1.84,1.58,-1.89,1.54,-1.50,-1.11,-0.45,-3.34,-3.39,-3.42
73.64,-1.82,1.59,-1.80,1.61,-1.59,-1.23,-0.51,-3.41,-3.39,-3.41
74.38,-1.76,1.64,-1.73,1.67,-1.69,-1.35,-0.57,-3.45,-3.42,-3.40
75.12,-1.64,1.75,-1.65,1.74,-1.78,-1.47,-0.62,-3.42,-3.43,-3.39
75.87,-1.55,1.84,-1.54,1.85,-1.87,-1.58,-0.68,-3.42,-3.41,-3.39
76.63,-1.42,1.96,-1.44,1.94,-1.94,-1.70,-0.74,-3.36,-3.38,-3.38
77.40,-1.34,2.03,-1.34,2.04,-2.02,-1.81,-0.80,-3.36,-3.35,-3.37
78.17,-1.27,2.09,-1.25,2.12,-2.10,-1.92,-0.86,-3.37,-3.34,-3.36
78.95,-1.14,2.22,-1.18,2.18,-2.17,-2.03,-0.92,-3.31,-3.35,-3.36
79.74,-1.13,2.22,-1.11,2.24,-2.25,-2.14,-0.98,-3.38,-3.36,-3.35
80.54,-1.05,2.29,-1.04,2.30,-2.32,-2.25,-1.04,-3.37,-3.36,-3.34
81.35,-0.96,2.37,-0.97,2.36,-2.38,-2.35,-1.11,-3.34,-3.35,-3.33
82.16,-0.89,2.43,-0.88,2.45,-2.44,-2.45,-1.17,-3.33,-3.32,-3.32
82.98,-0.80,2.51,-0.80,2.51,-2.50,-2.55,-1.24,-3.30,-3.29,-3.31
83.81,-0.70,2.59,-0.73,2.57,-2.56,-2.64,-1.31,-3.26,-3.29,-3.29
84.65,-0.68,2.60,-0.66,2.62,-2.62,-2.73,-1.37,-3.30,-3.28,-3.28
85.50,-0.62,2.64,-0.60,2.67,-2.68,-2.82,-1.44,-3.30,-3.28,-3.26
86.35,-0.51,2.73,-0.54,2.71,-2.74,-2.91,-1.52,-3.25,-3.28,-3.24
87.22,-0.44,2.78,-0.44,2.79,-2.79,-2.99,-1.59,-3.23,-3.23,-3.22
88.09,-0.38,2.82,-0.34,2.86,-2.84,-3.07,-1.66,-3.22,-3.18,-3.20
88.97,-0.23,2.95,-0.28,2.91,-2.88,-3.14,-1.74,-3.11,-3.16,-3.18
89.86,-0.22,2.95,-0.22,2.95,-2.93,-3.21,-1.81,-3.15,-3.15,-3.17
90.76,-0.21,2.94,-0.18,2.97,-2.97,-3.28,-1.89,-3.18,-3.14,-3.15
91.66,-0.14,2.99,-0.16,2.98,-3.00,-3.34,-1.97,-3.14,-3.16,-3.13
92.58,-0.11,3.00,-0.11,3.01,-3.03,-3.40,-2.05,-3.14,-3.14,-3.11
93.51,-0.06,3.03,-0.06,3.04,-3.05,-3.45,-2.14,-3.11,-3.11,-3.09
94.44,-0.00,3.07,0.00,3.07,-3.07,-3.50,-2.22,-3.07,-3.07,-3.07
95.39,0.05,3.10,0.06,3.11,-3.09,-3.55,-2.31,-3.04,-3.03,-3.05
96.34,0.12,3.15,0.10,3.13,-3.11,-3.59,-2.39,-2.99,-3.01,-3.03
97.30,0.12,3.13,0.12,3.13,-3.13,-3.63,-2.48,-3.01,-3.01,-3.01
98.28,0.12,3.11,0.14,3.13,-3.15,-3.66,-2.57,-3.03,-3.01,-2.99
99.26,0.15,3.12,0.16,3.14,-3.17,-3.69,-2.66,-3.02,-3.01,-2.97
100.25,0.23,3.19,0.22,3.18,-3.19,-3.71,-2.75,-2.96,-2.97,-2.96
101.25,0.27,3.21,0.28,3.22,-3.21,-3.73,-2.84,-2.94,-2.93,-2.94
102.27,0.34,3.27,0.32,3.25,-3.23,-3.74,-2.93,-2.89,-2.91,-2.93
103.29,0.34,3.26,0.34,3.26,-3.26,-3.75,-3.02,-2.92,-2.93,-2.92
104.32,0.34,3.26,0.36,3.28,-3.29,-3.76,-3.11,-2.95,-2.94,-2.92
105.37,0.37,3.29,0.38,3.31,-3.32,-3.76,-3.19,-2.95,-2.94,-2.92
106.42,0.44,3.36,0.42,3.35,-3.35,-3.76,-3.28,-2.91,-2.93,-2.92
107.48,0.46,3.39,0.45,3.39,-3.37,-3.76,-3.37,-2.91,-2.92,-2.93
108.56,0.46,3.41,0.47,3.41,-3.40,-3.75,-3.45,-2.94,-2.93,-2.95
109.64,0.46,3.42,0.46,3.42,-3.42,-3.74,-3.54,-2.96,-2.96,-2.96
110.74,0.46,3.43,0.46,3.43,-3.44,-3.72,-3.61,-2.98,-2.98,-2.97
111.85,0.46,3.44,0.46,3.45,-3.45,-3.70,-3.69,-2.99,-2.99,-2.98
112.97,0.46,3.46,0.46,3.46,-3.47,-3.68,-3.76,-3.01,-3.01,-3.00
114.10,0.46,3.47,0.46,3.47,-3.47,-3.66,-3.83,-3.01,-3.01,-3.01
115.24,0.46,3.48,0.46,3.49,-3.48,-3.63,-3.90,-3.02,-3.02,-3.02
116.39,0.46,3.49,0.46,3.49,-3.49,-3.60,-3.96,-3.03,-3.03,-3.03
117.55,0.46,3.50,0.46,3.50,-3.50,-3.57,-4.01,-3.04,-3.04,-3.04
118.73,0.46,3.50,0.45,3.50,-3.52,-3.54,-4.06,-3.06,-3.07,-3.04
119.92,0.46,3.50,0.46,3.50,-3.54,-3.50,-4.10,-3.08,-3.08,-3.04
121.12,0.46,3.50,0.49,3.53,-3.54,-3.47,-4.13,-3.08,-3.06,-3.04
122.33,0.53,3.57,0.53,3.57,-3.55,-3.43,-4.16,-3.02,-3.02,-3.04
123.55,0.57,3.60,0.55,3.59,-3.55,-3.39,-4.18,-2.98,-2.99,-3.03
124.79,0.57,3.60,0.55,3.58,-3.54,-3.35,-4.20,-2.97,-2.99,-3.03
126.03,0.50,3.52,0.52,3.54,-3.53,-3.30,-4.20,-3.03,-3.01,-3.02
127.29,0.47,3.48,0.48,3.50,-3.52,-3.26,-4.20,-3.05,-3.04,-3.01
128.57,0.46,3.47,0.46,3.47,-3.50,-3.21,-4.20,-3.04,-3.04,-3.01
129.85,0.46,3.46,0.46,3.46,-3.48,-3.17,-4.18,-3.02,-3.02,-3.00
131.15,0.46,3.45,0.46,3.46,-3.46,-3.12,-4.17,-3.00,-3.01,-2.99
132.46,0.46,3.45,0.46,3.45,-3.45,-3.07,-4.14,-2.99,-2.99,-2.99
133.79,0.46,3.45,0.46,3.45,-3.45,-3.03,-4.11,-2.99,-2.99,-2.99
135.12,0.46,3.44,0.46,3.45,-3.45,-2.98,-4.07,-2.99,-2.99,-2.98
136.48,0.46,3.44,0.46,3.44,-3.45,-2.93,-4.03,-2.99,-2.99,-2.98
137.84,0.46,3.44,0.47,3.44,-3.44,-2.88,-3.98,-2.98,-2.97,-2.98
139.22,0.46,3.43,0.46,3.44,-3.42,-2.83,-3.93,-2.96,-2.96,-2.97
140.61,0.46,3.43,0.44,3.41,-3.39,-2.78,-3.87,-2.93,-2.95,-2.97
142.02,0.40,3.37,0.41,3.38,-3.37,-2.73,-3.82,-2.97,-2.95,-2.97
143.44,0.36,3.33,0.37,3.34,-3.34,-2.68,-3.76,-2.98,-2.97,-2.97
144.87,0.34,3.31,0.32,3.29,-3.31,-2.64,-3.69,-2.97,-2.99,-2.97
146.32,0.27,3.25,0.28,3.26,-3.29,-2.59,-3.63,-3.02,-3.01,-2.98
147.78,0.23,3.22,0.25,3.24,-3.27,-2.54,-3.56,-3.04,-3.02,-2.99
149.26,0.23,3.23,0.23,3.24,-3.25,-2.49,-3.50,-3.02,-3.02,-3.00
150.75,0.23,3.25,0.22,3.24,-3.24,-2.44,-3.43,-3.01,-3.01,-3.02
152.26,0.22,3.26,0.20,3.24,-3.23,-2.39,-3.36,-3.01,-3.03,-3.04
153.78,0.15,3.22,0.17,3.24,-3.22,-2.35,-3.30,-3.07,-3.05,-3.07
155.32,0.12,3.22,0.13,3.23,-3.23,-2.30,-3.23,-3.11,-3.10,-3.10
156.88,0.11,3.24,0.08,3.21,-3.23,-2.25,-3.16,-3.12,-3.14,-3.13
158.44,0.04,3.19,0.05,3.21,-3.23,-2.21,-3.10,-3.19,-3.17,-3.15
160.03,0.01,3.18,0.02,3.20,-3.22,-2.16,-3.03,-3.21,-3.20,-3.17
161.63,0.01,3.20,0.01,3.20,-3.21,-2.12,-2.97,-3.20,-3.20,-3.19
163.24,0.01,3.21,0.01,3.21,-3.19,-2.07,-2.91,-3.18,-3.19,-3.20
164.88,0.01,3.22,-0.02,3.19,-3.17,-2.03,-2.85,-3.16,-3.19,-3.21
166.53,-0.08,3.13,-0.05,3.16,-3.13,-1.98,-2.79,-3.21,-3.19,-3.21
168.19,-0.11,3.10,-0.10,3.11,-3.09,-1.94,-2.73,-3.20,-3.19,-3.21
169.87,-0.14,3.06,-0.16,3.04,-3.04,-1.90,-2.68,-3.18,-3.20,-3.20
171.57,-0.21,2.97,-0.22,2.97,-2.98,-1.85,-2.63,-3.19,-3.20,-3.18
173.29,-0.29,2.87,-0.28,2.89,-2.91,-1.81,-2.58,-3.20,-3.19,-3.16
175.02,-0.34,2.80,-0.32,2.82,-2.84,-1.77,-2.53,-3.18,-3.15,-3.14
176.77,-0.34,2.77,-0.34,2.77,-2.76,-1.73,-2.48,-3.10,-3.10,-3.11
178.54,-0.34,2.74,-0.37,2.71,-2.69,-1.69,-2.44,-3.03,-3.06,-3.08
180.32,-0.42,2.63,-0.43,2.63,-2.62,-1.65,-2.39,-3.04,-3.04,-3.05
182.13,-0.51,2.51,-0.50,2.53,-2.55,-1.61,-2.35,-3.06,-3.04,-3.02
183.95,-0.57,2.43,-0.54,2.46,-2.48,-1.58,-2.31,-3.05,-3.02,-3.00
185.79,-0.57,2.41,-0.58,2.41,-2.41,-1.54,-2.28,-2.98,-2.99,-2.98
187.65,-0.57,2.39,-0.60,2.36,-2.35,-1.50,-2.24,-2.92,-2.95,-2.96
189.52,-0.66,2.29,-0.65,2.31,-2.29,-1.46,-2.21,-2.95,-2.94,-2.95
191.42,-0.71,2.23,-0.71,2.24,-2.24,-1.43,-2.18,-2.96,-2.96,-2.94
193.33,-0.77,2.17,-0.77,2.17,-2.20,-1.39,-2.15,-2.97,-2.97,-2.94
195.27,-0.80,2.13,-0.79,2.15,-2.16,-1.36,-2.12,-2.96,-2.94,-2.93
197.22,-0.80,2.12,-0.80,2.13,-2.11,-1.32,-2.09,-2.91,-2.91,-2.92
199.19,-0.80,2.12,-0.82,2.10,-2.07,-1.29,-2.07,-2.87,-2.90,-2.92
201.18,-0.87,2.05,-0.87,2.05,-2.04,-1.26,-2.04,-2.91,-2.91,-2.92
203.19,-0.93,1.99,-0.93,1.99,-2.01,-1.22,-2.02,-2.94,-2.94,-2.92
205.23,-0.99,1.93,-0.98,1.94,-1.98,-1.19,-2.00,-2.97,-2.96,-2.92
207.28,-1.02,1.91,-1.01,1.93,-1.94,-1.16,-1.98,-2.96,-2.95,-2.93
209.35,-1.02,1.92,-1.03,1.91,-1.90,-1.13,-1.96,-2.92,-2.93,-2.94
211.44,-1.02,1.92,-1.04,1.91,-1.87,-1.09,-1.94,-2.89,-2.91,-2.94
213.56,-1.10,1.85,-1.09,1.86,-1.84,-1.06,-1.92,-2.94,-2.93,-2.95
215.69,-1.13,1.82,-1.15,1.80,-1.81,-1.03,-1.90,-2.95,-2.97,-2.95
217.85,-1.24,1.72,-1.21,1.75,-1.79,-1.00,-1.88,-3.03,-3.00,-2.96
220.03,-1.25,1.71,-1.24,1.72,-1.75,-0.97,-1.86,-3.00,-3.00,-2.96
222.23,-1.25,1.72,-1.24,1.73,-1.71,-0.94,-1.84,-2.96,-2.96,-2.97
224.45,-1.25,1.72,-1.25,1.72,-1.68,-0.91,-1.82,-2.93,-2.93,-2.97
226.70,-1.25,1.73,-1.30,1.68,-1.65,-0.89,-1.80,-2.90,-2.95,-2.98
228.96,-1.41,1.57,-1.37,1.61,-1.62,-0.86,-1.78,-3.03,-2.99,-2.98
231.25,-1.46,1.53,-1.44,1.55,-1.59,-0.83,-1.76,-3.05,-3.03,-2.99
233.57,-1.48,1.51,-1.49,1.51,-1.55,-0.80,-1.73,-3.03,-3.04,-2.99
235.90,-1.48,1.51,-1.47,1.53,-1.51,-0.77,-1.71,-2.99,-2.98,-2.99
238.26,-1.48,1.52,-1.48,1.52,-1.47,-0.75,-1.68,-2.95,-2.95,-3.00
240.64,-1.48,1.52,-1.54,1.47,-1.43,-0.72,-1.65,-2.91,-2.97,-3.00
243.05,-1.64,1.36,-1.61,1.39,-1.40,-0.69,-1.62,-3.04,-3.01,-3.00
245.48,-1.71,1.29,-1.68,1.32,-1.37,-0.67,-1.59,-3.08,-3.05,-3.00
247.93,-1.71,1.29,-1.72,1.28,-1.34,-0.64,-1.55,-3.05,-3.06,-3.00
250.41,-1.71,1.29,-1.71,1.29,-1.30,-0.62,-1.51,-3.01,-3.01,-3.00
252.92,-1.71,1.29,-1.70,1.30,-1.26,-0.59,-1.48,-2.97,-2.96,-3.00
255.45,-1.71,1.29,-1.73,1.27,-1.22,-0.56,-1.43,-2.93,-2.95,-3.00
258.00,-1.77,1.23,-1.79,1.21,-1.19,-0.54,-1.39,-2.96,-2.98,-3.00
260.58,-1.89,1.11,-1.86,1.15,-1.17,-0.51,-1.34,-3.06,-3.03,-3.00
263.19,-1.93,1.08,-1.92,1.09,-1.14,-0.49,-1.30,-3.07,-3.06,-3.01
265.82,-1.94,1.07,-1.94,1.07,-1.11,-0.46,-1.25,-3.05,-3.05,-3.01
268.48,-1.94,1.07,-1.94,1.08,-1.08,-0.44,-1.19,-3.02,-3.02,-3.01
271.16,-1.94,1.08,-1.96,1.06,-1.05,-0.41,-1.14,-2.99,-3.00,-3.02
273.87,-1.98,1.04,-1.98,1.04,-1.02,-0.39,-1.08,-3.00,-3.00,-3.02
276.61,-2.04,0.98,-2.02,1.01,-0.99,-0.36,-1.02,-3.03,-3.01,-3.02
279.38,-2.05,0.98,-2.07,0.96,-0.95,-0.34,-0.96,-3.00,-3.02,-3.03
282.17,-2.13,0.90,-2.13,0.90,-0.91,-0.32,-0.90,-3.04,-3.04,-3.03
284.99,-2.19,0.84,-2.18,0.85,-0.86,-0.29,-0.84,-3.05,-3.04,-3.03
287.84,-2.27,0.76,-2.25,0.79,-0.80,-0.27,-0.77,-3.07,-3.04,-3.03
290.72,-2.28,0.75,-2.31,0.72,-0.73,-0.24,-0.71,-3.01,-3.04,-3.03
293.63,-2.39,0.64,-2.40,0.64,-0.65,-0.22,-0.64,-3.04,-3.04,-3.03
