frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,1.07,-3.51,1.07,-3.51,3.51,3.58,2.79,4.58,4.58,4.58
25.39,1.10,-3.47,1.10,-3.47,3.47,3.56,2.86,4.57,4.57,4.57
25.65,1.13,-3.44,1.13,-3.43,3.44,3.55,2.93,4.57,4.57,4.57
25.91,1.16,-3.40,1.16,-3.40,3.40,3.53,3.00,4.56,4.56,4.55
26.16,1.19,-3.36,1.19,-3.36,3.36,3.51,3.08,4.55,4.55,4.55
26.43,1.22,-3.33,1.22,-3.33,3.33,3.49,3.15,4.55,4.55,4.55
26.69,1.25,-3.29,1.25,-3.30,3.30,3.47,3.22,4.54,4.54,4.54
26.96,1.27,-3.27,1.27,-3.27,3.27,3.45,3.29,4.53,4.54,4.54
27.23,1.30,-3.23,1.30,-3.24,3.24,3.43,3.36,4.54,4.54,4.53
27.50,1.32,-3.21,1.32,-3.21,3.22,3.41,3.42,4.54,4.53,4.53
27.77,1.33,-3.20,1.33,-3.19,3.20,3.40,3.49,4.53,4.53,4.53
28.05,1.34,-3.18,1.34,-3.18,3.19,3.38,3.55,4.53,4.53,4.52
28.33,1.34,-3.18,1.34,-3.18,3.18,3.36,3.61,4.52,4.52,4.51
28.62,1.34,-3.18,1.34,-3.17,3.18,3.34,3.66,4.51,4.51,4.51
28.90,1.33,-3.17,1.33,-3.18,3.17,3.32,3.71,4.50,4.50,4.50
29.19,1.32,-3.18,1.32,-3.18,3.17,3.30,3.76,4.49,4.50,4.50
29.48,1.32,-3.18,1.32,-3.18,3.17,3.28,3.80,4.49,4.49,4.50
29.78,1.32,-3.18,1.32,-3.18,3.17,3.26,3.84,4.49,4.49,4.50
30.08,1.32,-3.18,1.32,-3.17,3.17,3.25,3.87,4.49,4.49,4.50
30.38,1.32,-3.17,1.32,-3.17,3.17,3.23,3.90,4.49,4.49,4.48
30.68,1.32,-3.16,1.32,-3.17,3.17,3.21,3.92,4.48,4.48,4.48
30.99,1.32,-3.16,1.32,-3.16,3.16,3.19,3.94,4.48,4.48,4.48
31.30,1.32,-3.16,1.32,-3.16,3.16,3.17,3.95,4.48,4.48,4.48
31.61,1.32,-3.15,1.32,-3.15,3.16,3.16,3.96,4.48,4.48,4.47
31.93,1.32,-3.15,1.31,-3.15,3.16,3.14,3.96,4.48,4.47,4.47
32.24,1.31,-3.15,1.31,-3.15,3.16,3.12,3.95,4.46,4.46,4.46
32.57,1.30,-3.15,1.30,-3.15,3.15,3.10,3.94,4.45,4.45,4.45
32.89,1.30,-3.15,1.30,-3.15,3.15,3.09,3.92,4.45,4.44,4.45
33.22,1.30,-3.15,1.30,-3.15,3.14,3.07,3.90,4.44,4.44,4.45
33.55,1.30,-3.14,1.30,-3.13,3.13,3.05,3.87,4.43,4.43,4.43
33.89,1.32,-3.11,1.32,-3.11,3.11,3.04,3.84,4.43,4.43,4.43
34.23,1.34,-3.09,1.34,-3.09,3.09,3.02,3.81,4.43,4.42,4.43
34.57,1.36,-3.06,1.36,-3.06,3.06,3.01,3.77,4.42,4.42,4.42
34.92,1.38,-3.03,1.38,-3.03,3.03,2.99,3.73,4.41,4.41,4.41
35.27,1.41,-3.00,1.41,-3.00,3.00,2.98,3.69,4.40,4.40,4.41
35.62,1.44,-2.96,1.44,-2.96,2.96,2.96,3.64,4.40,4.40,4.40
35.97,1.48,-2.91,1.48,-2.92,2.92,2.95,3.59,4.40,4.40,4.39
36.33,1.51,-2.88,1.51,-2.88,2.88,2.93,3.54,4.39,4.39,4.39
36.70,1.54,-2.85,1.54,-2.85,2.85,2.92,3.49,4.39,4.39,4.39
37.06,1.57,-2.81,1.57,-2.81,2.81,2.90,3.44,4.38,4.38,4.38
37.43,1.59,-2.78,1.59,-2.78,2.78,2.89,3.39,4.37,4.37,4.37
37.81,1.62,-2.75,1.62,-2.75,2.75,2.88,3.34,4.37,4.37,4.36
38.19,1.64,-2.72,1.64,-2.72,2.72,2.86,3.29,4.36,4.36,4.36
38.57,1.65,-2.70,1.65,-2.70,2.70,2.85,3.23,4.35,4.35,4.35
38.95,1.66,-2.68,1.66,-2.68,2.69,2.84,3.18,4.34,4.35,4.34
39.34,1.67,-2.66,1.66,-2.67,2.67,2.83,3.13,4.34,4.33,4.33
39.74,1.66,-2.66,1.66,-2.66,2.66,2.81,3.08,4.32,4.32,4.32
40.14,1.65,-2.66,1.65,-2.66,2.66,2.80,3.04,4.31,4.31,4.31
40.54,1.65,-2.65,1.64,-2.66,2.65,2.79,2.99,4.30,4.30,4.30
40.94,1.64,-2.66,1.64,-2.66,2.65,2.78,2.95,4.29,4.29,4.30
41.35,1.64,-2.65,1.64,-2.65,2.65,2.76,2.90,4.29,4.29,4.29
41.76,1.64,-2.65,1.64,-2.65,2.65,2.75,2.86,4.28,4.28,4.29
42.18,1.64,-2.64,1.64,-2.64,2.64,2.74,2.82,4.28,4.28,4.28
42.60,1.64,-2.63,1.64,-2.64,2.64,2.73,2.79,4.28,4.28,4.27
43.03,1.64,-2.64,1.64,-2.63,2.63,2.72,2.75,4.27,4.27,4.28
43.46,1.64,-2.63,1.64,-2.63,2.63,2.70,2.72,4.27,4.27,4.27
43.90,1.64,-2.62,1.64,-2.62,2.62,2.69,2.69,4.26,4.26,4.26
44.33,1.64,-2.62,1.64,-2.62,2.62,2.68,2.66,4.26,4.26,4.26
44.78,1.64,-2.61,1.64,-2.61,2.61,2.67,2.63,4.25,4.25,4.25
45.23,1.64,-2.60,1.64,-2.60,2.60,2.66,2.61,4.24,4.24,4.24
45.68,1.64,-2.59,1.64,-2.59,2.59,2.65,2.58,4.23,4.23,4.23
46.13,1.64,-2.58,1.64,-2.59,2.58,2.63,2.56,4.22,4.22,4.22
46.60,1.64,-2.58,1.64,-2.58,2.57,2.62,2.54,4.21,4.21,4.21
47.06,1.64,-2.57,1.64,-2.56,2.56,2.61,2.53,4.20,4.20,4.20
47.53,1.64,-2.55,1.64,-2.55,2.55,2.60,2.51,4.19,4.19,4.19
48.01,1.64,-2.54,1.64,-2.54,2.54,2.59,2.50,4.18,4.18,4.18
48.49,1.64,-2.53,1.64,-2.53,2.53,2.57,2.49,4.17,4.17,4.17
48.97,1.64,-2.52,1.64,-2.52,2.52,2.56,2.48,4.15,4.15,4.15
49.46,1.64,-2.51,1.64,-2.51,2.51,2.55,2.47,4.14,4.14,4.14
49.96,1.64,-2.49,1.64,-2.49,2.49,2.54,2.47,4.13,4.13,4.13
50.46,1.64,-2.48,1.64,-2.48,2.48,2.52,2.46,4.12,4.12,4.12
50.96,1.64,-2.47,1.64,-2.47,2.47,2.51,2.46,4.11,4.11,4.11
51.47,1.64,-2.47,1.64,-2.46,2.46,2.50,2.45,4.10,4.10,4.11
51.99,1.64,-2.45,1.64,-2.45,2.45,2.48,2.45,4.09,4.09,4.09
52.51,1.64,-2.44,1.64,-2.44,2.44,2.47,2.45,4.08,4.08,4.08
53.03,1.64,-2.43,1.64,-2.43,2.43,2.45,2.45,4.07,4.07,4.07
53.56,1.64,-2.41,1.64,-2.42,2.42,2.44,2.45,4.05,4.05,4.05
54.10,1.64,-2.41,1.64,-2.40,2.40,2.42,2.45,4.04,4.04,4.05
54.64,1.64,-2.39,1.64,-2.39,2.39,2.41,2.45,4.03,4.03,4.03
55.18,1.64,-2.38,1.64,-2.38,2.38,2.39,2.45,4.01,4.01,4.01
55.74,1.64,-2.36,1.64,-2.36,2.36,2.38,2.45,4.00,4.00,4.00
56.29,1.64,-2.35,1.64,-2.35,2.35,2.36,2.44,3.99,3.99,3.99
56.86,1.64,-2.33,1.64,-2.33,2.33,2.34,2.44,3.97,3.97,3.97
57.42,1.64,-2.32,1.64,-2.32,2.32,2.32,2.44,3.96,3.96,3.95
58.00,1.64,-2.31,1.64,-2.30,2.30,2.31,2.43,3.94,3.94,3.94
58.58,1.64,-2.29,1.64,-2.29,2.29,2.29,2.42,3.93,3.93,3.93
59.16,1.64,-2.27,1.64,-2.27,2.27,2.27,2.41,3.91,3.91,3.91
59.76,1.64,-2.26,1.64,-2.25,2.25,2.25,2.40,3.89,3.89,3.89
60.35,1.64,-2.23,1.64,-2.23,2.23,2.23,2.39,3.87,3.87,3.87
60.96,1.64,-2.21,1.64,-2.21,2.21,2.21,2.37,3.85,3.85,3.85
61.57,1.64,-2.19,1.64,-2.19,2.19,2.19,2.36,3.83,3.83,3.83
62.18,1.64,-2.17,1.64,-2.17,2.17,2.17,2.34,3.80,3.80,3.80
62.80,1.64,-2.14,1.64,-2.14,2.14,2.15,2.31,3.78,3.78,3.78
63.43,1.64,-2.12,1.64,-2.12,2.12,2.13,2.29,3.75,3.75,3.75
64.07,1.64,-2.09,1.64,-2.09,2.09,2.10,2.26,3.73,3.73,3.73
64.71,1.64,-2.06,1.64,-2.06,2.06,2.08,2.23,3.70,3.70,3.70
65.35,1.64,-2.04,1.64,-2.04,2.04,2.06,2.20,3.67,3.67,3.67
66.01,1.64,-2.01,1.64,-2.01,2.01,2.03,2.16,3.65,3.65,3.65
66.67,1.64,-1.98,1.64,-1.98,1.98,2.01,2.13,3.62,3.62,3.62
67.33,1.64,-1.95,1.64,-1.95,1.95,1.98,2.09,3.59,3.59,3.59
68.01,1.64,-1.92,1.64,-1.92,1.92,1.96,2.05,3.56,3.56,3.56
68.69,1.64,-1.89,1.64,-1.89,1.89,1.93,2.00,3.53,3.53,3.53
69.37,1.64,-1.86,1.64,-1.85,1.86,1.90,1.96,3.50,3.50,3.49
70.07,1.64,-1.82,1.64,-1.82,1.83,1.88,1.91,3.46,3.46,3.46
70.77,1.64,-1.79,1.64,-1.79,1.79,1.85,1.87,3.43,3.43,3.43
71.48,1.64,-1.76,1.64,-1.76,1.76,1.82,1.82,3.40,3.40,3.40
72.19,1.64,-1.73,1.64,-1.73,1.72,1.79,1.77,3.36,3.36,3.37
72.91,1.64,-1.69,1.64,-1.69,1.68,1.76,1.72,3.32,3.33,3.33
73.64,1.65,-1.64,1.64,-1.65,1.65,1.73,1.67,3.30,3.29,3.29
74.38,1.65,-1.62,1.65,-1.61,1.61,1.70,1.61,3.26,3.26,3.27
75.12,1.66,-1.57,1.66,-1.57,1.57,1.67,1.56,3.23,3.23,3.23
75.87,1.67,-1.53,1.66,-1.53,1.53,1.64,1.51,3.20,3.20,3.20
76.63,1.66,-1.50,1.66,-1.50,1.50,1.61,1.46,3.16,3.16,3.16
77.40,1.65,-1.47,1.65,-1.47,1.47,1.58,1.41,3.12,3.12,3.11
78.17,1.64,-1.44,1.64,-1.44,1.44,1.54,1.35,3.08,3.08,3.08
78.95,1.62,-1.42,1.62,-1.42,1.42,1.51,1.30,3.04,3.04,3.04
79.74,1.60,-1.40,1.60,-1.40,1.40,1.48,1.25,3.00,3.00,2.99
80.54,1.57,-1.39,1.57,-1.39,1.39,1.44,1.20,2.95,2.96,2.96
81.35,1.54,-1.38,1.54,-1.37,1.37,1.41,1.15,2.91,2.91,2.91
82.16,1.51,-1.36,1.51,-1.36,1.36,1.37,1.10,2.87,2.87,2.87
82.98,1.48,-1.34,1.48,-1.34,1.34,1.34,1.05,2.82,2.82,2.82
83.81,1.45,-1.32,1.45,-1.33,1.33,1.30,1.00,2.78,2.78,2.77
84.65,1.42,-1.31,1.42,-1.31,1.31,1.27,0.95,2.73,2.73,2.73
85.50,1.39,-1.30,1.39,-1.30,1.29,1.23,0.90,2.68,2.68,2.68
86.35,1.36,-1.27,1.36,-1.27,1.27,1.19,0.85,2.63,2.63,2.63
87.22,1.34,-1.24,1.34,-1.25,1.24,1.16,0.80,2.58,2.58,2.58
88.09,1.32,-1.21,1.32,-1.21,1.21,1.12,0.75,2.53,2.53,2.53
88.97,1.30,-1.18,1.30,-1.17,1.17,1.08,0.71,2.47,2.47,2.48
89.86,1.30,-1.13,1.30,-1.13,1.12,1.04,0.66,2.42,2.42,2.43
90.76,1.30,-1.07,1.30,-1.08,1.07,1.00,0.62,2.37,2.37,2.37
91.66,1.30,-1.02,1.30,-1.02,1.02,0.96,0.57,2.31,2.32,2.32
92.58,1.31,-0.96,1.31,-0.96,0.96,0.92,0.53,2.27,2.27,2.26
93.51,1.32,-0.89,1.31,-0.89,0.90,0.88,0.48,2.22,2.22,2.21
94.44,1.32,-0.84,1.32,-0.83,0.84,0.84,0.44,2.16,2.16,2.15
95.39,1.32,-0.78,1.32,-0.78,0.78,0.80,0.40,2.10,2.10,2.10
96.34,1.32,-0.72,1.32,-0.73,0.73,0.76,0.36,2.05,2.05,2.04
97.30,1.32,-0.68,1.32,-0.67,0.67,0.72,0.31,1.99,1.99,2.00
98.28,1.32,-0.62,1.32,-0.62,0.62,0.68,0.27,1.93,1.93,1.94
99.26,1.32,-0.56,1.32,-0.56,0.56,0.64,0.23,1.88,1.88,1.88
100.25,1.32,-0.51,1.32,-0.51,0.50,0.60,0.19,1.82,1.82,1.82
101.25,1.32,-0.45,1.32,-0.45,0.44,0.55,0.15,1.76,1.76,1.77
102.27,1.32,-0.39,1.32,-0.39,0.38,0.51,0.11,1.70,1.71,1.71
103.29,1.33,-0.32,1.33,-0.33,0.32,0.47,0.08,1.65,1.65,1.65
104.32,1.34,-0.26,1.34,-0.26,0.27,0.42,0.04,1.60,1.60,1.60
105.37,1.34,-0.21,1.34,-0.21,0.21,0.38,0.00,1.55,1.55,1.55
106.42,1.34,-0.15,1.34,-0.15,0.16,0.34,-0.04,1.50,1.50,1.49
107.48,1.33,-0.11,1.33,-0.11,0.11,0.29,-0.07,1.44,1.44,1.44
108.56,1.32,-0.06,1.32,-0.06,0.07,0.25,-0.11,1.39,1.38,1.38
109.64,1.30,-0.03,1.30,-0.03,0.03,0.20,-0.14,1.33,1.33,1.32
110.74,1.28,0.01,1.28,0.01,-0.01,0.16,-0.18,1.27,1.27,1.27
111.85,1.25,0.04,1.25,0.04,-0.03,0.12,-0.21,1.21,1.21,1.21
112.97,1.22,0.06,1.22,0.06,-0.06,0.07,-0.24,1.16,1.16,1.16
114.10,1.19,0.08,1.19,0.08,-0.09,0.03,-0.27,1.10,1.10,1.11
115.24,1.16,0.11,1.16,0.11,-0.11,-0.02,-0.30,1.05,1.05,1.05
116.39,1.13,0.13,1.13,0.13,-0.13,-0.06,-0.33,1.00,1.00,0.99
117.55,1.10,0.15,1.10,0.15,-0.15,-0.11,-0.36,0.95,0.94,0.95
118.73,1.07,0.18,1.07,0.18,-0.18,-0.16,-0.39,0.89,0.89,0.89
119.92,1.04,0.20,1.04,0.20,-0.20,-0.20,-0.42,0.84,0.84,0.84
121.12,1.02,0.23,1.02,0.23,-0.23,-0.25,-0.44,0.79,0.79,0.78
122.33,1.00,0.26,1.00,0.26,-0.26,-0.29,-0.47,0.74,0.74,0.74
123.55,0.98,0.29,0.98,0.29,-0.30,-0.34,-0.49,0.68,0.68,0.69
124.79,0.97,0.32,0.97,0.33,-0.34,-0.38,-0.51,0.63,0.63,0.65
126.03,0.97,0.37,0.97,0.37,-0.38,-0.43,-0.53,0.59,0.59,0.59
127.29,0.98,0.43,0.97,0.42,-0.43,-0.47,-0.55,0.55,0.55,0.55
128.57,0.98,0.48,0.98,0.48,-0.47,-0.52,-0.57,0.50,0.51,0.50
129.85,0.99,0.54,0.99,0.53,-0.52,-0.57,-0.59,0.46,0.46,0.45
131.15,0.99,0.58,0.99,0.58,-0.57,-0.61,-0.61,0.41,0.41,0.40
132.46,0.99,0.62,0.99,0.63,-0.62,-0.66,-0.63,0.36,0.36,0.37
133.79,0.99,0.67,0.99,0.67,-0.67,-0.70,-0.64,0.32,0.32,0.32
135.12,0.99,0.72,0.99,0.72,-0.72,-0.75,-0.66,0.27,0.27,0.27
136.48,0.99,0.76,0.99,0.76,-0.76,-0.79,-0.68,0.22,0.22,0.23
137.84,0.99,0.81,0.99,0.81,-0.81,-0.84,-0.69,0.18,0.18,0.18
139.22,0.99,0.85,0.99,0.85,-0.85,-0.88,-0.70,0.14,0.14,0.14
140.61,0.99,0.90,0.99,0.89,-0.89,-0.92,-0.72,0.10,0.10,0.09
142.02,0.99,0.93,0.99,0.93,-0.93,-0.97,-0.73,0.06,0.06,0.06
143.44,0.99,0.97,0.99,0.97,-0.97,-1.01,-0.75,0.02,0.02,0.02
144.87,0.99,1.01,0.99,1.01,-1.01,-1.05,-0.76,-0.02,-0.02,-0.02
146.32,0.99,1.04,0.99,1.05,-1.04,-1.10,-0.77,-0.05,-0.05,-0.05
147.78,0.99,1.08,0.98,1.08,-1.07,-1.14,-0.79,-0.08,-0.09,-0.09
149.26,0.98,1.11,0.98,1.10,-1.10,-1.18,-0.80,-0.12,-0.12,-0.13
150.75,0.97,1.13,0.97,1.13,-1.14,-1.22,-0.82,-0.17,-0.16,-0.16
152.26,0.97,1.16,0.97,1.16,-1.17,-1.26,-0.83,-0.20,-0.20,-0.19
153.78,0.98,1.21,0.98,1.20,-1.21,-1.30,-0.85,-0.23,-0.24,-0.23
155.32,0.99,1.24,0.99,1.25,-1.26,-1.34,-0.86,-0.27,-0.27,-0.26
156.88,1.01,1.30,1.01,1.30,-1.30,-1.37,-0.88,-0.29,-0.30,-0.29
158.44,1.03,1.35,1.03,1.35,-1.35,-1.41,-0.89,-0.33,-0.32,-0.32
160.03,1.06,1.41,1.06,1.41,-1.41,-1.45,-0.91,-0.35,-0.35,-0.36
161.63,1.09,1.48,1.09,1.47,-1.47,-1.48,-0.93,-0.38,-0.38,-0.39
163.24,1.12,1.53,1.12,1.53,-1.53,-1.52,-0.95,-0.41,-0.41,-0.41
164.88,1.15,1.59,1.15,1.59,-1.59,-1.55,-0.97,-0.44,-0.44,-0.44
166.53,1.18,1.65,1.18,1.64,-1.65,-1.58,-0.99,-0.47,-0.47,-0.47
168.19,1.21,1.70,1.21,1.70,-1.70,-1.61,-1.01,-0.49,-0.49,-0.50
169.87,1.24,1.75,1.24,1.76,-1.75,-1.64,-1.03,-0.52,-0.52,-0.51
171.57,1.27,1.81,1.27,1.81,-1.81,-1.67,-1.05,-0.54,-0.54,-0.54
173.29,1.29,1.85,1.29,1.85,-1.85,-1.70,-1.08,-0.56,-0.56,-0.57
175.02,1.31,1.90,1.31,1.90,-1.90,-1.73,-1.10,-0.59,-0.59,-0.59
176.77,1.33,1.93,1.33,1.94,-1.93,-1.75,-1.13,-0.61,-0.61,-0.61
178.54,1.34,1.97,1.34,1.97,-1.97,-1.78,-1.15,-0.63,-0.63,-0.63
180.32,1.35,2.00,1.35,2.00,-2.00,-1.80,-1.18,-0.65,-0.65,-0.65
182.13,1.35,2.02,1.35,2.02,-2.02,-1.82,-1.21,-0.68,-0.68,-0.67
183.95,1.35,2.05,1.35,2.04,-2.05,-1.84,-1.24,-0.70,-0.70,-0.70
185.79,1.34,2.06,1.34,2.06,-2.06,-1.86,-1.27,-0.73,-0.72,-0.72
187.65,1.34,2.08,1.34,2.08,-2.08,-1.88,-1.30,-0.74,-0.74,-0.74
189.52,1.33,2.09,1.33,2.09,-2.09,-1.89,-1.33,-0.76,-0.76,-0.76
191.42,1.32,2.10,1.32,2.09,-2.09,-1.91,-1.36,-0.77,-0.77,-0.78
193.33,1.30,2.09,1.30,2.10,-2.09,-1.92,-1.39,-0.79,-0.79,-0.80
195.27,1.28,2.09,1.28,2.09,-2.09,-1.93,-1.43,-0.81,-0.81,-0.81
197.22,1.25,2.08,1.25,2.08,-2.08,-1.94,-1.46,-0.83,-0.83,-0.83
199.19,1.22,2.07,1.22,2.06,-2.06,-1.95,-1.50,-0.84,-0.84,-0.85
201.18,1.19,2.04,1.19,2.05,-2.04,-1.96,-1.53,-0.86,-0.86,-0.85
203.19,1.16,2.03,1.16,2.03,-2.03,-1.96,-1.57,-0.87,-0.87,-0.87
205.23,1.13,2.00,1.13,2.01,-2.01,-1.97,-1.60,-0.88,-0.88,-0.88
207.28,1.10,1.99,1.10,1.99,-1.99,-1.97,-1.64,-0.89,-0.90,-0.89
209.35,1.07,1.97,1.07,1.97,-1.98,-1.97,-1.67,-0.91,-0.91,-0.90
211.44,1.05,1.96,1.05,1.96,-1.97,-1.97,-1.71,-0.92,-0.92,-0.91
213.56,1.04,1.96,1.03,1.96,-1.96,-1.97,-1.74,-0.92,-0.92,-0.92
215.69,1.02,1.95,1.02,1.95,-1.95,-1.97,-1.78,-0.93,-0.93,-0.93
217.85,1.01,1.95,1.01,1.95,-1.95,-1.96,-1.81,-0.94,-0.94,-0.95
220.03,0.99,1.94,0.99,1.94,-1.94,-1.96,-1.84,-0.95,-0.95,-0.95
222.23,0.98,1.94,0.98,1.94,-1.94,-1.95,-1.87,-0.96,-0.96,-0.96
224.45,0.96,1.93,0.96,1.93,-1.93,-1.94,-1.90,-0.97,-0.97,-0.97
226.70,0.94,1.92,0.94,1.92,-1.92,-1.93,-1.93,-0.98,-0.98,-0.98
228.96,0.92,1.90,0.92,1.90,-1.90,-1.92,-1.95,-0.98,-0.98,-0.98
231.25,0.90,1.89,0.90,1.89,-1.88,-1.91,-1.98,-0.99,-0.99,-0.99
233.57,0.87,1.87,0.87,1.87,-1.86,-1.90,-2.00,-0.99,-0.99,-1.00
235.90,0.84,1.84,0.84,1.84,-1.84,-1.89,-2.02,-1.00,-1.00,-1.00
238.26,0.81,1.82,0.81,1.82,-1.81,-1.88,-2.03,-1.00,-1.00,-1.01
240.64,0.78,1.79,0.78,1.78,-1.78,-1.86,-2.05,-1.01,-1.01,-1.01
243.05,0.75,1.75,0.75,1.76,-1.76,-1.85,-2.06,-1.01,-1.01,-1.01
245.48,0.72,1.72,0.72,1.73,-1.73,-1.83,-2.06,-1.01,-1.01,-1.00
247.93,0.70,1.71,0.70,1.70,-1.71,-1.81,-2.07,-1.01,-1.02,-1.01
250.41,0.68,1.69,0.68,1.69,-1.70,-1.80,-2.07,-1.02,-1.02,-1.01
252.92,0.67,1.67,0.67,1.68,-1.69,-1.78,-2.07,-1.02,-1.02,-1.01
255.45,0.67,1.67,0.67,1.67,-1.68,-1.76,-2.06,-1.01,-1.01,-1.00
258.00,0.67,1.68,0.67,1.67,-1.68,-1.74,-2.05,-1.01,-1.01,-1.01
260.58,0.67,1.67,0.67,1.68,-1.67,-1.72,-2.04,-1.01,-1.00,-1.01
263.19,0.67,1.68,0.67,1.68,-1.67,-1.70,-2.03,-1.00,-1.00,-1.01
265.82,0.66,1.68,0.66,1.67,-1.66,-1.68,-2.01,-1.00,-1.00,-1.02
268.48,0.64,1.65,0.64,1.66,-1.65,-1.66,-1.99,-1.01,-1.01,-1.01
271.16,0.61,1.63,0.61,1.63,-1.63,-1.64,-1.97,-1.02,-1.02,-1.02
273.87,0.59,1.61,0.59,1.61,-1.61,-1.62,-1.94,-1.02,-1.02,-1.02
276.61,0.56,1.58,0.56,1.58,-1.58,-1.60,-1.92,-1.02,-1.02,-1.02
279.38,0.53,1.55,0.53,1.55,-1.55,-1.58,-1.89,-1.02,-1.02,-1.02
282.17,0.49,1.51,0.49,1.51,-1.52,-1.56,-1.86,-1.03,-1.02,-1.02
284.99,0.46,1.48,0.46,1.48,-1.49,-1.53,-1.83,-1.03,-1.03,-1.02
287.84,0.43,1.46,0.43,1.45,-1.46,-1.51,-1.80,-1.03,-1.03,-1.03
290.72,0.40,1.43,0.40,1.43,-1.44,-1.49,-1.76,-1.04,-1.03,-1.03
293.63,0.38,1.41,0.38,1.41,-1.42,-1.47,-1.73,-1.04,-1.04,-1.04
296.57,0.36,1.40,0.36,1.40,-1.40,-1.45,-1.69,-1.04,-1.04,-1.04
299.53,0.35,1.38,0.35,1.39,-1.39,-1.43,-1.66,-1.04,-1.04,-1.03
302.53,0.34,1.38,0.34,1.38,-1.39,-1.40,-1.62,-1.05,-1.05,-1.04
305.55,0.34,1.38,0.34,1.38,-1.38,-1.38,-1.58,-1.04,-1.04,-1.04
308.61,0.34,1.37,0.34,1.38,-1.38,-1.36,-1.55,-1.04,-1.04,-1.03
311.69,0.35,1.39,0.34,1.38,-1.37,-1.34,-1.51,-1.02,-1.03,-1.04
314.81,0.34,1.37,0.34,1.37,-1.36,-1.32,-1.47,-1.03,-1.02,-1.03
317.96,0.33,1.36,0.33,1.36,-1.35,-1.30,-1.44,-1.02,-1.02,-1.03
321.14,0.31,1.33,0.31,1.34,-1.33,-1.28,-1.40,-1.03,-1.02,-1.03
324.35,0.29,1.32,0.29,1.32,-1.31,-1.26,-1.37,-1.02,-1.03,-1.03
327.59,0.26,1.29,0.26,1.29,-1.28,-1.24,-1.34,-1.03,-1.03,-1.03
330.87,0.23,1.25,0.23,1.25,-1.25,-1.22,-1.30,-1.02,-1.02,-1.02
334.18,0.20,1.22,0.20,1.22,-1.22,-1.20,-1.27,-1.02,-1.02,-1.02
337.52,0.17,1.19,0.17,1.18,-1.19,-1.18,-1.24,-1.02,-1.02,-1.02
340.90,0.14,1.15,0.14,1.15,-1.15,-1.16,-1.21,-1.02,-1.02,-1.01
344.30,0.11,1.12,0.11,1.12,-1.12,-1.14,-1.18,-1.01,-1.02,-1.01
347.75,0.08,1.09,0.08,1.10,-1.10,-1.12,-1.15,-1.02,-1.01,-1.02
351.23,0.06,1.08,0.06,1.07,-1.07,-1.10,-1.12,-1.01,-1.01,-1.02
354.74,0.04,1.05,0.04,1.05,-1.05,-1.08,-1.09,-1.01,-1.01,-1.01
358.28,0.02,1.03,0.02,1.03,-1.04,-1.06,-1.06,-1.02,-1.02,-1.01
361.87,0.01,1.02,0.01,1.02,-1.03,-1.04,-1.04,-1.02,-1.02,-1.01
365.49,-0.00,1.01,0.00,1.02,-1.02,-1.03,-1.01,-1.02,-1.02,-1.01
