frequency,raw
168.19,7.07
169.87,7.00
171.57,6.97
173.29,6.94
175.02,6.87
176.77,6.82
178.54,6.78
180.32,6.74
182.13,6.71
183.95,6.63
185.79,6.58
187.65,6.51
189.52,6.45
191.42,6.39
193.33,6.32
195.27,6.26
197.22,6.19
199.19,6.12
201.18,6.05
203.19,5.97
205.23,5.89
207.28,5.82
209.35,5.76
211.44,5.69
213.56,5.62
215.69,5.56
217.85,5.51
220.03,5.47
222.23,5.42
224.45,5.38
226.70,5.34
228.96,5.31
231.25,5.30
233.57,5.28
235.90,5.26
238.26,5.27
240.64,5.27
243.05,5.27
245.48,5.28
247.93,5.27
250.41,5.24
252.92,5.21
255.45,5.18
258.00,5.17
260.58,5.13
263.19,5.10
265.82,5.06
268.48,5.01
271.16,4.97
273.87,4.91
276.61,4.85
279.38,4.79
282.17,4.73
284.99,4.68
287.84,4.60
290.72,4.55
293.63,4.49
296.57,4.42
299.53,4.34
302.53,4.27
305.55,4.19
308.61,4.11
311.69,4.04
314.81,3.98
317.96,3.93
321.14,3.85
324.35,3.78
327.59,3.70
330.87,3.64
334.18,3.57
337.52,3.50
340.90,3.43
344.30,3.36
347.75,3.31
351.23,3.25
354.74,3.19
358.28,3.12
361.87,3.07
365.49,3.01
369.14,2.94
372.83,2.89
376.56,2.83
380.33,2.78
384.13,2.73
387.97,2.68
391.85,2.61
395.77,2.55
399.73,2.49
403.72,2.45
407.76,2.40
411.84,2.33
415.96,2.26
420.12,2.20
424.32,2.15
428.56,2.10
432.85,2.05
437.18,1.98
441.55,1.93
445.96,1.87
450.42,1.81
454.93,1.76
459.48,1.69
464.07,1.63
468.71,1.57
473.40,1.50
478.13,1.44
482.91,1.39
487.74,1.34
492.62,1.28
497.55,1.21
502.52,1.15
507.55,1.10
512.62,1.05
517.75,0.98
522.93,0.92
528.16,0.87
533.44,0.83
538.77,0.77
544.16,0.72
549.60,0.66
555.10,0.59
560.65,0.53
566.25,0.48
571.92,0.42
577.64,0.36
583.41,0.31
589.25,0.24
595.14,0.16
601.09,0.11
607.10,0.06
613.17,0.01
619.30,-0.04
625.50,-0.10
631.75,-0.15
638.07,-0.20
644.45,-0.24
650.89,-0.28
657.40,-0.34
663.98,-0.41
670.62,-0.46
677.32,-0.50
684.10,-0.54
690.94,-0.59
697.85,-0.66
704.83,-0.74
711.87,-0.80
718.99,-0.86
726.18,-0.91
733.44,-0.95
740.78,-1.00
748.19,-1.06
755.67,-1.12
763.23,-1.18
770.86,-1.23
778.57,-1.27
786.35,-1.30
794.22,-1.34
802.16,-1.39
810.18,-1.43
818.28,-1.48
826.46,-1.51
834.73,-1.55
843.08,-1.59
851.51,-1.62
860.02,-1.66
868.62,-1.70
877.31,-1.73
886.08,-1.74
894.94,-1.76
903.89,-1.79
912.93,-1.83
922.06,-1.86
931.28,-1.88
940.59,-1.91
950.00,-1.92
959.50,-1.94
969.09,-1.95
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.83
1049.39,-1.80
1059.88,-1.76
1070.48,-1.72
1081.19,-1.66
1092.00,-1.60
1102.92,-1.55
1113.95,-1.50
1125.09,-1.46
1136.34,-1.42
1147.70,-1.38
1159.18,-1.33
1170.77,-1.27
1182.48,-1.21
1194.30,-1.15
1206.25,-1.09
1218.31,-1.05
1230.49,-1.01
1242.80,-0.97
1255.22,-0.94
1267.78,-0.91
1280.45,-0.87
1293.26,-0.83
1306.19,-0.80
1319.25,-0.76
1332.45,-0.73
1345.77,-0.72
1359.23,-0.70
1372.82,-0.70
1386.55,-0.69
1400.41,-0.68
1414.42,-0.67
1428.56,-0.67
1442.85,-0.66
1457.28,-0.66
1471.85,-0.67
1486.57,-0.68
1501.43,-0.69
1516.45,-0.71
1531.61,-0.71
1546.93,-0.70
1562.40,-0.70
1578.02,-0.67
1593.80,-0.66
1609.74,-0.65
1625.84,-0.64
1642.10,-0.62
1658.52,-0.61
1675.10,-0.58
1691.85,-0.55
1708.77,-0.52
1725.86,-0.48
1743.12,-0.44
1760.55,-0.40
1778.15,-0.36
1795.94,-0.33
1813.90,-0.29
1832.03,-0.24
1850.36,-0.18
1868.86,-0.14
1887.55,-0.09
1906.42,-0.05
1925.49,0.01
1944.74,0.06
1964.19,0.11
1983.83,0.15
2003.67,0.22
2023.71,0.29
2043.94,0.36
2064.38,0.43
2085.03,0.51
2105.88,0.59
2126.94,0.69
2148.20,0.77
2169.69,0.87
2191.38,0.99
2213.30,1.10
2235.43,1.22
2257.78,1.34
2280.36,1.47
2303.17,1.60
2326.20,1.73
2349.46,1.87
2372.95,2.01
2396.68,2.15
2420.65,2.30
2444.86,2.47
2469.31,2.64
2494.00,2.79
2518.94,2.97
2544.13,3.15
2569.57,3.34
2595.27,3.52
2621.22,3.71
2647.43,3.92
2673.90,4.13
2700.64,4.34
2727.65,4.55
2754.93,4.77
2782.48,5.01
2810.30,5.25
2838.40,5.51
2866.79,5.77
2895.46,6.04
2924.41,6.33
2953.65,6.62
2983.19,6.91
3013.02,7.19
3043.15,7.46
3073.58,7.75
3104.32,8.05
3135.36,8.32
3166.72,8.60
3198.38,8.88
3230.37,9.13
3262.67,9.39
3295.30,9.63
3328.25,9.85
3361.53,10.06
3395.15,10.26
3429.10,10.44
3463.39,10.61
3498.03,10.75
3533.01,10.88
3568.34,10.98
3604.02,11.07
3640.06,11.16
3676.46,11.23
3713.22,11.30
3750.36,11.39
3787.86,11.46
3825.74,11.52
3864.00,11.59
3902.64,11.65
3941.66,11.71
3981.08,11.79
4020.89,11.88
4061.10,11.96
4101.71,12.04
4142.73,12.15
4184.15,12.27
4226.00,12.38
4268.26,12.50
4310.94,12.63
4354.05,12.78
4397.59,12.95
4441.56,13.14
4485.98,13.35
4530.84,13.58
4576.15,13.82
4621.91,14.06
4668.13,14.32
4714.81,14.58
4761.96,14.87
4809.58,15.16
4857.67,15.45
4906.25,15.74
4955.31,16.01
5004.87,16.25
5054.91,16.48
5105.46,16.67
5156.52,16.85
5208.08,16.99
5260.16,17.13
5312.77,17.23
5365.89,17.33
5419.55,17.40
5473.75,17.43
5528.49,17.44
5583.77,17.43
5639.61,17.39
5696.00,17.34
5752.96,17.30
5810.49,17.25
5868.60,17.18
5927.28,17.05
5986.56,16.91
6046.42,16.75
6106.89,16.55
6167.96,16.33
6229.64,16.05
6291.93,15.75
6354.85,15.40
6418.40,15.05
6482.58,14.67
6547.41,14.25
6612.88,13.82
6679.01,13.35
6745.80,12.89
6813.26,12.43
6881.39,11.98
6950.21,11.55
7019.71,11.14
7089.91,10.77
7160.81,10.45
7232.41,10.14
7304.74,9.88
7377.79,9.65
7451.56,9.44
7526.08,9.24
7601.34,9.04
7677.35,8.84
7754.13,8.62
7831.67,8.34
7909.98,8.02
7989.08,7.64
8068.98,7.21
8149.67,6.71
8231.16,6.16
8313.47,5.54
8396.61,4.87
8480.57,4.16
8565.38,3.43
8651.03,2.68
8737.54,1.92
8824.92,1.19
8913.17,0.48
9002.30,-0.19
9092.32,-0.84
9183.25,-1.44
9275.08,-1.98
9367.83,-2.46
9461.51,-2.93
9556.12,-3.36
9651.68,-3.74
9748.20,-4.07
9845.68,-4.37
9944.14,-4.62
10043.58,-4.81
10144.02,-4.96
10245.46,-5.02
10347.91,-5.01
10451.39,-4.91
10555.91,-4.70
10661.46,-4.41
10768.08,-4.02
10875.76,-3.57
10984.52,-3.08
11094.36,-2.54
11205.31,-1.98
11317.36,-1.42
11430.53,-0.88
11544.84,-0.36
11660.29,0.12
11776.89,0.53
11894.66,0.91
12013.60,1.24
12133.74,1.54
12255.08,1.81
12377.63,2.06
12501.41,2.31
12626.42,2.56
12752.68,2.84
12880.21,3.12
13009.01,3.40
13139.10,3.67
13270.49,3.93
13403.20,4.19
13537.23,4.45
13672.60,4.71
13809.33,4.98
13947.42,5.24
14086.90,5.54
14227.77,5.85
14370.04,6.19
14513.74,6.54
14658.88,6.90
14805.47,7.29
14953.52,7.70
15103.06,8.10
15254.09,8.49
15406.63,8.89
15560.70,9.28
15716.30,9.64
15873.47,9.97
16032.20,10.29
16192.52,10.59
16354.45,10.85
16517.99,11.08
16683.17,11.28
16850.01,11.44
17018.51,11.55
17188.69,11.60
17360.58,11.56
17534.18,11.43
17709.53,11.20
17886.62,10.88
18065.49,10.43
18246.14,10.07
18428.60,9.71
18612.89,9.32
18799.02,8.90
18987.01,8.43
19176.88,7.93
19368.65,7.39
19562.33,6.82
19757.96,6.21
19955.54,5.56
