frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-4.07,-2.45,-4.07,-2.45,2.45,0.01,1.61,-1.62,-1.62,-1.62
24.65,-4.04,-2.41,-4.04,-2.41,2.41,0.01,1.65,-1.63,-1.63,-1.63
24.89,-4.01,-2.38,-4.01,-2.38,2.38,0.01,1.70,-1.63,-1.63,-1.63
25.14,-3.98,-2.34,-3.98,-2.34,2.34,0.01,1.74,-1.64,-1.64,-1.64
25.39,-3.95,-2.31,-3.95,-2.31,2.31,0.01,1.78,-1.64,-1.64,-1.64
25.65,-3.93,-2.28,-3.93,-2.28,2.29,0.01,1.83,-1.64,-1.64,-1.65
25.91,-3.91,-2.26,-3.91,-2.26,2.27,0.01,1.87,-1.64,-1.64,-1.65
26.16,-3.91,-2.25,-3.91,-2.25,2.26,0.01,1.92,-1.65,-1.65,-1.66
26.43,-3.90,-2.24,-3.90,-2.24,2.24,0.01,1.96,-1.65,-1.66,-1.66
26.69,-3.90,-2.23,-3.90,-2.23,2.23,0.01,2.00,-1.66,-1.67,-1.67
26.96,-3.90,-2.23,-3.90,-2.23,2.23,0.01,2.04,-1.67,-1.67,-1.67
27.23,-3.90,-2.23,-3.90,-2.22,2.21,0.01,2.08,-1.69,-1.68,-1.67
27.50,-3.89,-2.21,-3.89,-2.21,2.20,0.01,2.12,-1.69,-1.69,-1.68
27.77,-3.87,-2.19,-3.87,-2.19,2.18,0.01,2.16,-1.69,-1.69,-1.68
28.05,-3.84,-2.15,-3.84,-2.16,2.15,0.01,2.19,-1.68,-1.69,-1.69
28.33,-3.82,-2.13,-3.82,-2.13,2.13,0.01,2.23,-1.69,-1.69,-1.69
28.62,-3.79,-2.10,-3.79,-2.09,2.10,0.01,2.26,-1.69,-1.69,-1.69
28.90,-3.76,-2.06,-3.76,-2.06,2.06,0.01,2.29,-1.69,-1.69,-1.70
29.19,-3.72,-2.02,-3.72,-2.03,2.03,0.01,2.31,-1.69,-1.69,-1.70
29.48,-3.70,-2.00,-3.70,-2.00,2.00,0.01,2.33,-1.70,-1.69,-1.70
29.78,-3.67,-1.97,-3.67,-1.97,1.98,0.01,2.35,-1.69,-1.70,-1.70
30.08,-3.65,-1.95,-3.65,-1.95,1.95,0.01,2.37,-1.70,-1.70,-1.70
30.38,-3.63,-1.93,-3.63,-1.93,1.92,0.01,2.38,-1.71,-1.71,-1.70
30.68,-3.61,-1.90,-3.61,-1.90,1.90,0.01,2.39,-1.71,-1.71,-1.71
30.99,-3.58,-1.87,-3.58,-1.88,1.87,0.01,2.40,-1.71,-1.71,-1.71
31.30,-3.56,-1.85,-3.56,-1.85,1.85,0.01,2.40,-1.71,-1.71,-1.71
31.61,-3.54,-1.83,-3.54,-1.82,1.83,0.01,2.40,-1.71,-1.71,-1.71
31.93,-3.51,-1.79,-3.52,-1.80,1.80,0.01,2.39,-1.71,-1.72,-1.72
32.24,-3.50,-1.78,-3.50,-1.77,1.77,0.01,2.39,-1.73,-1.72,-1.72
32.57,-3.48,-1.75,-3.47,-1.75,1.75,0.01,2.37,-1.73,-1.73,-1.73
32.89,-3.45,-1.72,-3.45,-1.72,1.72,0.01,2.36,-1.73,-1.73,-1.73
33.22,-3.42,-1.69,-3.42,-1.69,1.69,0.01,2.34,-1.73,-1.74,-1.73
33.55,-3.39,-1.66,-3.39,-1.66,1.65,0.01,2.32,-1.74,-1.73,-1.73
33.89,-3.36,-1.62,-3.36,-1.62,1.62,0.01,2.30,-1.74,-1.74,-1.74
34.23,-3.33,-1.59,-3.33,-1.59,1.59,0.01,2.27,-1.74,-1.74,-1.74
34.57,-3.31,-1.56,-3.30,-1.56,1.56,0.01,2.24,-1.75,-1.74,-1.75
34.92,-3.28,-1.53,-3.28,-1.53,1.54,0.01,2.21,-1.74,-1.75,-1.75
35.27,-3.26,-1.51,-3.26,-1.51,1.51,0.01,2.18,-1.75,-1.75,-1.75
35.62,-3.25,-1.50,-3.25,-1.49,1.50,0.01,2.14,-1.75,-1.75,-1.75
35.97,-3.24,-1.48,-3.24,-1.48,1.49,0.01,2.10,-1.75,-1.75,-1.76
36.33,-3.23,-1.47,-3.23,-1.47,1.48,0.01,2.07,-1.75,-1.75,-1.76
36.70,-3.23,-1.47,-3.23,-1.47,1.48,0.01,2.03,-1.75,-1.76,-1.76
37.06,-3.24,-1.48,-3.24,-1.48,1.47,0.01,1.99,-1.77,-1.76,-1.76
37.43,-3.25,-1.49,-3.25,-1.48,1.47,0.01,1.95,-1.77,-1.77,-1.76
37.81,-3.25,-1.48,-3.25,-1.48,1.48,0.01,1.91,-1.77,-1.77,-1.77
38.19,-3.25,-1.48,-3.25,-1.48,1.48,0.01,1.87,-1.77,-1.77,-1.77
38.57,-3.25,-1.47,-3.25,-1.48,1.48,0.01,1.83,-1.77,-1.77,-1.78
38.95,-3.26,-1.48,-3.26,-1.48,1.48,0.01,1.79,-1.78,-1.78,-1.78
39.34,-3.27,-1.48,-3.27,-1.48,1.48,0.01,1.75,-1.79,-1.78,-1.79
39.74,-3.27,-1.48,-3.27,-1.48,1.48,0.02,1.71,-1.79,-1.79,-1.79
40.14,-3.27,-1.48,-3.27,-1.48,1.47,0.02,1.67,-1.80,-1.80,-1.79
40.54,-3.27,-1.47,-3.27,-1.47,1.47,0.02,1.64,-1.80,-1.80,-1.80
40.94,-3.26,-1.46,-3.26,-1.46,1.46,0.02,1.60,-1.80,-1.80,-1.80
41.35,-3.24,-1.44,-3.24,-1.44,1.44,0.02,1.56,-1.80,-1.80,-1.80
41.76,-3.22,-1.42,-3.22,-1.42,1.42,0.02,1.53,-1.80,-1.80,-1.80
42.18,-3.20,-1.41,-3.20,-1.40,1.40,0.02,1.49,-1.80,-1.80,-1.79
42.60,-3.17,-1.38,-3.17,-1.38,1.38,0.02,1.46,-1.79,-1.79,-1.79
43.03,-3.14,-1.35,-3.14,-1.35,1.35,0.02,1.42,-1.79,-1.79,-1.79
43.46,-3.11,-1.32,-3.11,-1.32,1.32,0.02,1.39,-1.79,-1.79,-1.79
43.90,-3.08,-1.29,-3.08,-1.29,1.29,0.02,1.36,-1.78,-1.78,-1.79
44.33,-3.05,-1.27,-3.05,-1.27,1.27,0.02,1.33,-1.78,-1.78,-1.78
44.78,-3.02,-1.24,-3.02,-1.24,1.24,0.02,1.30,-1.78,-1.78,-1.78
45.23,-2.99,-1.21,-2.99,-1.21,1.21,0.02,1.27,-1.78,-1.78,-1.78
45.68,-2.97,-1.19,-2.97,-1.19,1.18,0.02,1.25,-1.79,-1.78,-1.78
46.13,-2.94,-1.16,-2.94,-1.16,1.16,0.02,1.22,-1.78,-1.78,-1.78
46.60,-2.93,-1.14,-2.93,-1.14,1.14,0.02,1.19,-1.78,-1.78,-1.79
47.06,-2.91,-1.12,-2.91,-1.12,1.13,0.02,1.17,-1.78,-1.78,-1.79
47.53,-2.91,-1.12,-2.91,-1.12,1.13,0.02,1.15,-1.78,-1.78,-1.79
48.01,-2.91,-1.12,-2.91,-1.12,1.12,0.02,1.13,-1.79,-1.79,-1.79
48.49,-2.92,-1.12,-2.92,-1.12,1.13,0.02,1.10,-1.79,-1.79,-1.80
48.97,-2.93,-1.13,-2.93,-1.13,1.13,0.02,1.08,-1.80,-1.80,-1.80
49.46,-2.94,-1.14,-2.94,-1.14,1.14,0.02,1.07,-1.80,-1.80,-1.80
49.96,-2.95,-1.15,-2.95,-1.15,1.15,0.02,1.05,-1.80,-1.80,-1.80
50.46,-2.95,-1.16,-2.95,-1.16,1.15,0.02,1.03,-1.80,-1.80,-1.79
50.96,-2.95,-1.16,-2.95,-1.16,1.15,0.02,1.01,-1.80,-1.80,-1.79
51.47,-2.94,-1.15,-2.94,-1.15,1.14,0.03,1.00,-1.80,-1.79,-1.79
51.99,-2.92,-1.13,-2.92,-1.14,1.13,0.03,0.98,-1.79,-1.79,-1.79
52.51,-2.90,-1.12,-2.90,-1.12,1.12,0.03,0.97,-1.78,-1.78,-1.78
53.03,-2.88,-1.10,-2.88,-1.10,1.10,0.03,0.95,-1.78,-1.78,-1.78
53.56,-2.85,-1.07,-2.85,-1.07,1.07,0.03,0.94,-1.78,-1.78,-1.78
54.10,-2.82,-1.04,-2.82,-1.04,1.04,0.03,0.93,-1.78,-1.78,-1.78
54.64,-2.79,-1.01,-2.79,-1.01,1.02,0.03,0.91,-1.77,-1.77,-1.78
55.18,-2.76,-0.99,-2.76,-0.99,0.99,0.03,0.90,-1.77,-1.77,-1.77
55.74,-2.73,-0.96,-2.73,-0.96,0.96,0.03,0.89,-1.77,-1.77,-1.77
56.29,-2.70,-0.93,-2.70,-0.93,0.93,0.03,0.88,-1.77,-1.77,-1.77
56.86,-2.67,-0.91,-2.67,-0.91,0.90,0.03,0.87,-1.77,-1.76,-1.76
57.42,-2.64,-0.88,-2.64,-0.88,0.88,0.03,0.86,-1.76,-1.76,-1.76
58.00,-2.62,-0.86,-2.62,-0.86,0.86,0.03,0.85,-1.76,-1.75,-1.76
58.58,-2.60,-0.84,-2.60,-0.84,0.85,0.03,0.84,-1.75,-1.75,-1.76
59.16,-2.59,-0.84,-2.59,-0.83,0.84,0.03,0.83,-1.75,-1.75,-1.75
59.76,-2.58,-0.83,-2.58,-0.83,0.84,0.03,0.82,-1.74,-1.74,-1.75
60.35,-2.58,-0.83,-2.58,-0.84,0.84,0.03,0.81,-1.74,-1.74,-1.75
60.96,-2.59,-0.85,-2.59,-0.84,0.84,0.04,0.80,-1.75,-1.74,-1.74
61.57,-2.59,-0.85,-2.59,-0.85,0.85,0.04,0.79,-1.74,-1.75,-1.74
62.18,-2.60,-0.86,-2.60,-0.86,0.85,0.04,0.78,-1.75,-1.75,-1.74
62.80,-2.60,-0.86,-2.60,-0.86,0.86,0.04,0.77,-1.74,-1.74,-1.74
63.43,-2.60,-0.86,-2.60,-0.86,0.86,0.04,0.76,-1.74,-1.74,-1.74
64.07,-2.60,-0.86,-2.60,-0.86,0.86,0.04,0.76,-1.74,-1.74,-1.74
64.71,-2.60,-0.86,-2.60,-0.86,0.86,0.04,0.75,-1.74,-1.74,-1.74
65.35,-2.60,-0.86,-2.60,-0.86,0.86,0.04,0.74,-1.74,-1.74,-1.74
66.01,-2.60,-0.86,-2.60,-0.86,0.86,0.04,0.73,-1.74,-1.74,-1.74
66.67,-2.60,-0.86,-2.60,-0.86,0.86,0.04,0.72,-1.74,-1.74,-1.74
67.33,-2.60,-0.86,-2.60,-0.86,0.86,0.04,0.71,-1.74,-1.74,-1.74
68.01,-2.60,-0.86,-2.60,-0.86,0.86,0.04,0.70,-1.74,-1.74,-1.74
68.69,-2.60,-0.86,-2.60,-0.86,0.86,0.04,0.70,-1.74,-1.74,-1.74
69.37,-2.60,-0.86,-2.60,-0.86,0.87,0.05,0.69,-1.73,-1.73,-1.74
70.07,-2.60,-0.86,-2.60,-0.86,0.87,0.05,0.68,-1.73,-1.73,-1.74
70.77,-2.61,-0.87,-2.61,-0.87,0.88,0.05,0.67,-1.73,-1.73,-1.74
71.48,-2.62,-0.88,-2.62,-0.88,0.88,0.05,0.67,-1.74,-1.74,-1.74
72.19,-2.63,-0.90,-2.63,-0.89,0.89,0.05,0.66,-1.74,-1.74,-1.73
72.91,-2.63,-0.90,-2.63,-0.90,0.89,0.05,0.65,-1.74,-1.74,-1.73
73.64,-2.62,-0.89,-2.62,-0.90,0.89,0.05,0.64,-1.73,-1.73,-1.73
74.38,-2.61,-0.89,-2.61,-0.88,0.88,0.05,0.64,-1.73,-1.73,-1.72
75.12,-2.59,-0.87,-2.59,-0.87,0.87,0.05,0.63,-1.72,-1.72,-1.72
75.87,-2.57,-0.85,-2.57,-0.85,0.85,0.05,0.63,-1.71,-1.72,-1.72
76.63,-2.55,-0.84,-2.55,-0.83,0.84,0.06,0.62,-1.71,-1.71,-1.71
77.40,-2.52,-0.81,-2.52,-0.81,0.81,0.06,0.61,-1.71,-1.71,-1.71
78.17,-2.49,-0.79,-2.49,-0.79,0.79,0.06,0.61,-1.70,-1.70,-1.70
78.95,-2.46,-0.76,-2.46,-0.76,0.76,0.06,0.61,-1.70,-1.70,-1.70
79.74,-2.43,-0.73,-2.43,-0.73,0.73,0.06,0.60,-1.70,-1.70,-1.70
80.54,-2.40,-0.71,-2.40,-0.71,0.70,0.06,0.60,-1.70,-1.70,-1.69
81.35,-2.37,-0.68,-2.37,-0.68,0.67,0.06,0.59,-1.70,-1.69,-1.69
82.16,-2.34,-0.65,-2.34,-0.65,0.65,0.06,0.59,-1.69,-1.69,-1.69
82.98,-2.31,-0.62,-2.31,-0.62,0.63,0.06,0.59,-1.68,-1.69,-1.69
83.81,-2.29,-0.60,-2.29,-0.60,0.61,0.07,0.59,-1.68,-1.68,-1.69
84.65,-2.27,-0.58,-2.27,-0.58,0.59,0.07,0.58,-1.68,-1.68,-1.69
85.50,-2.26,-0.58,-2.26,-0.58,0.58,0.07,0.58,-1.67,-1.68,-1.68
86.35,-2.26,-0.58,-2.26,-0.58,0.58,0.07,0.58,-1.68,-1.68,-1.68
87.22,-2.26,-0.58,-2.26,-0.58,0.58,0.07,0.58,-1.68,-1.68,-1.68
88.09,-2.27,-0.59,-2.27,-0.59,0.58,0.07,0.58,-1.69,-1.68,-1.68
88.97,-2.27,-0.59,-2.27,-0.59,0.59,0.07,0.58,-1.68,-1.68,-1.68
89.86,-2.28,-0.60,-2.28,-0.60,0.59,0.07,0.58,-1.69,-1.68,-1.68
90.76,-2.28,-0.60,-2.28,-0.60,0.60,0.08,0.58,-1.68,-1.68,-1.68
91.66,-2.28,-0.60,-2.28,-0.60,0.60,0.08,0.58,-1.68,-1.68,-1.68
92.58,-2.28,-0.60,-2.28,-0.60,0.60,0.08,0.59,-1.68,-1.68,-1.68
93.51,-2.28,-0.60,-2.28,-0.60,0.60,0.08,0.59,-1.68,-1.68,-1.68
94.44,-2.28,-0.60,-2.28,-0.60,0.60,0.08,0.59,-1.68,-1.68,-1.68
95.39,-2.28,-0.60,-2.28,-0.60,0.60,0.08,0.60,-1.68,-1.68,-1.68
96.34,-2.28,-0.60,-2.28,-0.60,0.60,0.09,0.60,-1.68,-1.68,-1.68
97.30,-2.28,-0.61,-2.28,-0.61,0.61,0.09,0.60,-1.67,-1.67,-1.67
98.28,-2.28,-0.61,-2.28,-0.61,0.61,0.09,0.61,-1.67,-1.67,-1.67
99.26,-2.28,-0.61,-2.28,-0.61,0.61,0.09,0.61,-1.67,-1.67,-1.67
100.25,-2.28,-0.61,-2.28,-0.61,0.61,0.09,0.62,-1.67,-1.67,-1.67
101.25,-2.28,-0.61,-2.28,-0.61,0.61,0.09,0.62,-1.67,-1.67,-1.67
102.27,-2.28,-0.61,-2.28,-0.61,0.61,0.10,0.63,-1.67,-1.67,-1.67
103.29,-2.28,-0.61,-2.28,-0.61,0.61,0.10,0.63,-1.66,-1.66,-1.67
104.32,-2.28,-0.62,-2.28,-0.62,0.62,0.10,0.64,-1.66,-1.66,-1.66
105.37,-2.28,-0.62,-2.28,-0.62,0.62,0.10,0.64,-1.66,-1.66,-1.66
106.42,-2.28,-0.62,-2.28,-0.62,0.62,0.10,0.65,-1.66,-1.66,-1.66
107.48,-2.28,-0.63,-2.28,-0.63,0.63,0.10,0.65,-1.65,-1.65,-1.65
108.56,-2.28,-0.63,-2.28,-0.63,0.63,0.11,0.66,-1.65,-1.65,-1.65
109.64,-2.28,-0.63,-2.28,-0.63,0.63,0.11,0.66,-1.65,-1.65,-1.65
110.74,-2.28,-0.63,-2.28,-0.63,0.63,0.11,0.67,-1.65,-1.65,-1.65
111.85,-2.28,-0.64,-2.28,-0.64,0.64,0.11,0.68,-1.64,-1.64,-1.64
112.97,-2.28,-0.64,-2.28,-0.64,0.64,0.11,0.68,-1.64,-1.64,-1.64
114.10,-2.28,-0.64,-2.28,-0.64,0.64,0.12,0.69,-1.64,-1.64,-1.64
115.24,-2.28,-0.64,-2.28,-0.64,0.64,0.12,0.69,-1.64,-1.64,-1.64
116.39,-2.28,-0.64,-2.28,-0.64,0.64,0.12,0.69,-1.64,-1.64,-1.64
117.55,-2.28,-0.65,-2.28,-0.65,0.65,0.12,0.70,-1.63,-1.63,-1.63
118.73,-2.28,-0.65,-2.28,-0.65,0.65,0.13,0.70,-1.63,-1.63,-1.63
119.92,-2.28,-0.65,-2.28,-0.65,0.65,0.13,0.70,-1.63,-1.63,-1.63
121.12,-2.28,-0.66,-2.28,-0.66,0.66,0.13,0.71,-1.62,-1.62,-1.62
122.33,-2.28,-0.66,-2.28,-0.66,0.66,0.13,0.71,-1.62,-1.62,-1.62
123.55,-2.28,-0.67,-2.28,-0.67,0.67,0.14,0.71,-1.61,-1.61,-1.61
124.79,-2.28,-0.67,-2.28,-0.67,0.67,0.14,0.71,-1.61,-1.61,-1.61
126.03,-2.28,-0.67,-2.28,-0.67,0.67,0.14,0.71,-1.60,-1.60,-1.61
127.29,-2.28,-0.68,-2.28,-0.68,0.68,0.14,0.71,-1.60,-1.60,-1.60
128.57,-2.28,-0.68,-2.28,-0.68,0.68,0.15,0.71,-1.60,-1.60,-1.60
129.85,-2.28,-0.69,-2.28,-0.69,0.68,0.15,0.71,-1.59,-1.59,-1.59
131.15,-2.28,-0.69,-2.28,-0.69,0.69,0.15,0.71,-1.59,-1.59,-1.59
132.46,-2.28,-0.69,-2.28,-0.69,0.69,0.15,0.71,-1.59,-1.59,-1.59
133.79,-2.28,-0.69,-2.28,-0.69,0.69,0.16,0.70,-1.59,-1.59,-1.59
135.12,-2.28,-0.69,-2.28,-0.69,0.69,0.16,0.70,-1.59,-1.59,-1.59
136.48,-2.28,-0.69,-2.28,-0.69,0.69,0.16,0.70,-1.59,-1.59,-1.59
137.84,-2.28,-0.70,-2.28,-0.70,0.70,0.16,0.70,-1.58,-1.58,-1.58
139.22,-2.28,-0.70,-2.28,-0.70,0.70,0.17,0.69,-1.58,-1.58,-1.58
140.61,-2.28,-0.70,-2.28,-0.70,0.70,0.17,0.69,-1.58,-1.58,-1.58
142.02,-2.28,-0.70,-2.28,-0.70,0.70,0.17,0.68,-1.58,-1.58,-1.58
143.44,-2.28,-0.70,-2.28,-0.70,0.70,0.18,0.68,-1.58,-1.58,-1.58
144.87,-2.28,-0.71,-2.28,-0.71,0.71,0.18,0.68,-1.57,-1.57,-1.57
146.32,-2.28,-0.71,-2.28,-0.71,0.71,0.18,0.67,-1.57,-1.57,-1.57
147.78,-2.28,-0.71,-2.28,-0.71,0.71,0.19,0.67,-1.57,-1.57,-1.57
149.26,-2.28,-0.72,-2.28,-0.72,0.72,0.19,0.67,-1.56,-1.56,-1.56
150.75,-2.28,-0.72,-2.28,-0.72,0.72,0.19,0.66,-1.56,-1.56,-1.56
152.26,-2.28,-0.72,-2.28,-0.72,0.72,0.20,0.66,-1.56,-1.56,-1.56
153.78,-2.28,-0.73,-2.28,-0.73,0.73,0.20,0.66,-1.55,-1.55,-1.55
155.32,-2.28,-0.73,-2.28,-0.73,0.73,0.20,0.65,-1.55,-1.55,-1.55
156.88,-2.28,-0.73,-2.28,-0.73,0.73,0.21,0.65,-1.55,-1.55,-1.55
158.44,-2.28,-0.74,-2.28,-0.74,0.73,0.21,0.65,-1.54,-1.54,-1.54
160.03,-2.28,-0.74,-2.28,-0.74,0.74,0.21,0.65,-1.54,-1.54,-1.54
161.63,-2.28,-0.74,-2.28,-0.74,0.74,0.22,0.64,-1.54,-1.54,-1.54
163.24,-2.28,-0.74,-2.28,-0.74,0.74,0.22,0.64,-1.54,-1.54,-1.54
164.88,-2.28,-0.74,-2.28,-0.74,0.74,0.23,0.64,-1.53,-1.53,-1.54
166.53,-2.28,-0.75,-2.28,-0.75,0.75,0.23,0.64,-1.53,-1.53,-1.53
168.19,-2.28,-0.75,-2.28,-0.75,0.75,0.23,0.64,-1.53,-1.53,-1.53
169.87,-2.28,-0.75,-2.28,-0.75,0.75,0.24,0.64,-1.53,-1.53,-1.53
171.57,-2.28,-0.76,-2.28,-0.76,0.76,0.24,0.64,-1.52,-1.52,-1.52
173.29,-2.28,-0.76,-2.28,-0.76,0.76,0.24,0.65,-1.52,-1.52,-1.52
175.02,-2.28,-0.76,-2.28,-0.76,0.76,0.25,0.65,-1.52,-1.52,-1.52
176.77,-2.28,-0.76,-2.28,-0.76,0.76,0.25,0.65,-1.51,-1.51,-1.52
178.54,-2.28,-0.77,-2.28,-0.77,0.77,0.26,0.65,-1.51,-1.51,-1.51
180.32,-2.28,-0.77,-2.28,-0.77,0.77,0.26,0.66,-1.51,-1.51,-1.51
182.13,-2.28,-0.77,-2.28,-0.77,0.77,0.27,0.66,-1.51,-1.51,-1.51
183.95,-2.28,-0.77,-2.28,-0.77,0.76,0.27,0.67,-1.51,-1.51,-1.51
185.79,-2.28,-0.76,-2.28,-0.76,0.76,0.27,0.67,-1.51,-1.51,-1.52
187.65,-2.28,-0.76,-2.28,-0.76,0.76,0.28,0.68,-1.52,-1.52,-1.52
189.52,-2.28,-0.76,-2.28,-0.76,0.76,0.28,0.68,-1.52,-1.52,-1.52
191.42,-2.28,-0.76,-2.28,-0.76,0.76,0.29,0.69,-1.52,-1.52,-1.52
193.33,-2.28,-0.77,-2.28,-0.77,0.76,0.29,0.70,-1.51,-1.51,-1.51
195.27,-2.28,-0.77,-2.28,-0.77,0.77,0.30,0.70,-1.51,-1.51,-1.51
197.22,-2.28,-0.77,-2.28,-0.77,0.77,0.30,0.71,-1.51,-1.51,-1.51
199.19,-2.28,-0.77,-2.28,-0.77,0.77,0.31,0.72,-1.51,-1.51,-1.51
201.18,-2.28,-0.78,-2.28,-0.78,0.78,0.31,0.73,-1.50,-1.50,-1.50
203.19,-2.28,-0.78,-2.28,-0.78,0.78,0.32,0.74,-1.50,-1.50,-1.50
205.23,-2.28,-0.78,-2.28,-0.78,0.78,0.32,0.74,-1.50,-1.50,-1.50
207.28,-2.28,-0.79,-2.28,-0.79,0.79,0.33,0.75,-1.49,-1.49,-1.49
209.35,-2.28,-0.79,-2.28,-0.79,0.79,0.33,0.76,-1.49,-1.49,-1.49
211.44,-2.28,-0.79,-2.28,-0.79,0.79,0.34,0.77,-1.49,-1.49,-1.49
213.56,-2.28,-0.80,-2.28,-0.80,0.80,0.34,0.78,-1.48,-1.48,-1.48
215.69,-2.28,-0.80,-2.28,-0.80,0.80,0.35,0.79,-1.48,-1.48,-1.48
217.85,-2.28,-0.80,-2.28,-0.80,0.80,0.35,0.80,-1.48,-1.48,-1.48
220.03,-2.28,-0.80,-2.28,-0.80,0.80,0.36,0.81,-1.48,-1.48,-1.48
222.23,-2.28,-0.81,-2.28,-0.81,0.81,0.36,0.82,-1.47,-1.47,-1.47
224.45,-2.28,-0.81,-2.28,-0.81,0.81,0.37,0.82,-1.47,-1.47,-1.47
226.70,-2.28,-0.81,-2.28,-0.81,0.81,0.37,0.83,-1.47,-1.47,-1.47
228.96,-2.28,-0.81,-2.28,-0.81,0.81,0.38,0.84,-1.47,-1.47,-1.47
231.25,-2.28,-0.82,-2.28,-0.82,0.82,0.38,0.85,-1.46,-1.46,-1.46
233.57,-2.28,-0.82,-2.28,-0.82,0.82,0.39,0.85,-1.46,-1.46,-1.46
235.90,-2.28,-0.83,-2.28,-0.83,0.83,0.39,0.86,-1.45,-1.45,-1.45
238.26,-2.28,-0.83,-2.28,-0.83,0.83,0.40,0.86,-1.45,-1.45,-1.45
240.64,-2.28,-0.84,-2.28,-0.84,0.84,0.40,0.87,-1.44,-1.44,-1.44
243.05,-2.28,-0.85,-2.28,-0.85,0.85,0.41,0.87,-1.43,-1.43,-1.43
245.48,-2.28,-0.85,-2.28,-0.85,0.85,0.42,0.87,-1.43,-1.43,-1.43
247.93,-2.28,-0.86,-2.28,-0.86,0.86,0.42,0.88,-1.42,-1.42,-1.42
250.41,-2.28,-0.87,-2.28,-0.87,0.87,0.43,0.88,-1.41,-1.41,-1.41
252.92,-2.28,-0.88,-2.28,-0.88,0.87,0.43,0.88,-1.41,-1.41,-1.40
255.45,-2.28,-0.88,-2.28,-0.88,0.88,0.44,0.88,-1.40,-1.40,-1.40
258.00,-2.28,-0.89,-2.28,-0.89,0.89,0.44,0.88,-1.39,-1.39,-1.39
260.58,-2.28,-0.89,-2.28,-0.89,0.89,0.45,0.87,-1.39,-1.39,-1.39
263.19,-2.28,-0.90,-2.28,-0.90,0.90,0.45,0.87,-1.38,-1.38,-1.38
265.82,-2.28,-0.90,-2.28,-0.90,0.91,0.46,0.87,-1.37,-1.37,-1.38
268.48,-2.28,-0.91,-2.28,-0.91,0.92,0.47,0.86,-1.36,-1.37,-1.37
271.16,-2.29,-0.92,-2.29,-0.92,0.92,0.47,0.86,-1.37,-1.37,-1.37
273.87,-2.30,-0.93,-2.30,-0.93,0.93,0.48,0.85,-1.37,-1.37,-1.37
276.61,-2.30,-0.94,-2.30,-0.94,0.93,0.48,0.85,-1.37,-1.37,-1.36
279.38,-2.30,-0.94,-2.30,-0.94,0.93,0.49,0.84,-1.37,-1.37,-1.36
282.17,-2.29,-0.93,-2.29,-0.93,0.93,0.50,0.84,-1.36,-1.36,-1.36
284.99,-2.27,-0.92,-2.27,-0.92,0.91,0.50,0.83,-1.36,-1.36,-1.35
287.84,-2.25,-0.90,-2.25,-0.90,0.90,0.51,0.82,-1.35,-1.35,-1.35
290.72,-2.23,-0.88,-2.23,-0.88,0.88,0.51,0.82,-1.35,-1.35,-1.35
293.63,-2.20,-0.85,-2.20,-0.85,0.85,0.52,0.81,-1.35,-1.35,-1.35
296.57,-2.17,-0.82,-2.17,-0.82,0.82,0.52,0.80,-1.35,-1.35,-1.35
