frequency,raw
20.00,-8.71
20.20,-8.63
20.40,-8.58
20.61,-8.50
20.81,-8.44
21.02,-8.37
21.23,-8.31
21.44,-8.26
21.66,-8.20
21.87,-8.16
22.09,-8.10
22.31,-8.06
22.54,-8.01
22.76,-7.96
22.99,-7.92
23.22,-7.88
23.45,-7.82
23.69,-7.77
23.92,-7.72
24.16,-7.66
24.40,-7.62
24.65,-7.56
24.89,-7.51
25.14,-7.45
25.39,-7.41
25.65,-7.36
25.91,-7.31
26.16,-7.25
26.43,-7.21
26.69,-7.15
26.96,-7.10
27.23,-7.04
27.50,-7.00
27.77,-6.94
28.05,-6.88
28.33,-6.83
28.62,-6.77
28.90,-6.73
29.19,-6.68
29.48,-6.62
29.78,-6.56
30.08,-6.50
30.38,-6.45
30.68,-6.38
30.99,-6.31
31.30,-6.25
31.61,-6.18
31.93,-6.12
32.24,-6.07
32.57,-5.99
32.89,-5.92
33.22,-5.84
33.55,-5.78
33.89,-5.71
34.23,-5.65
34.57,-5.57
34.92,-5.50
35.27,-5.44
35.62,-5.37
35.97,-5.31
36.33,-5.24
36.70,-5.18
37.06,-5.12
37.43,-5.05
37.81,-4.99
38.19,-4.93
38.57,-4.86
38.95,-4.80
39.34,-4.74
39.74,-4.68
40.14,-4.62
40.54,-4.57
40.94,-4.50
41.35,-4.44
41.76,-4.39
42.18,-4.33
42.60,-4.27
43.03,-4.22
43.46,-4.15
43.90,-4.10
44.33,-4.03
44.78,-3.99
45.23,-3.92
45.68,-3.88
46.13,-3.82
46.60,-3.76
47.06,-3.70
47.53,-3.64
48.01,-3.58
48.49,-3.53
48.97,-3.47
49.46,-3.41
49.96,-3.36
50.46,-3.29
50.96,-3.23
51.47,-3.17
51.99,-3.12
52.51,-3.07
53.03,-3.02
53.56,-2.95
54.10,-2.90
54.64,-2.86
55.18,-2.81
55.74,-2.76
56.29,-2.72
56.86,-2.68
57.42,-2.63
58.00,-2.60
58.58,-2.57
59.16,-2.53
59.76,-2.50
60.35,-2.47
60.96,-2.44
61.57,-2.41
62.18,-2.38
62.80,-2.35
63.43,-2.33
64.07,-2.32
64.71,-2.30
65.35,-2.29
66.01,-2.29
66.67,-2.27
67.33,-2.26
68.01,-2.26
68.69,-2.25
69.37,-2.25
70.07,-2.24
70.77,-2.24
71.48,-2.24
72.19,-2.24
72.91,-2.23
73.64,-2.24
74.38,-2.24
75.12,-2.24
75.87,-2.23
76.63,-2.24
77.40,-2.24
78.17,-2.24
78.95,-2.23
79.74,-2.23
80.54,-2.22
81.35,-2.21
82.16,-2.21
82.98,-2.20
83.81,-2.19
84.65,-2.20
85.50,-2.19
86.35,-2.19
87.22,-2.19
88.09,-2.18
88.97,-2.18
89.86,-2.17
90.76,-2.17
91.66,-2.17
92.58,-2.17
93.51,-2.16
94.44,-2.15
95.39,-2.14
96.34,-2.14
97.30,-2.13
98.28,-2.12
99.26,-2.10
100.25,-2.09
101.25,-2.08
102.27,-2.06
103.29,-2.05
104.32,-2.04
105.37,-2.02
106.42,-2.02
107.48,-1.99
108.56,-1.98
109.64,-1.96
110.74,-1.95
111.85,-1.92
112.97,-1.91
114.10,-1.90
115.24,-1.88
116.39,-1.87
117.55,-1.86
118.73,-1.85
119.92,-1.83
121.12,-1.83
122.33,-1.82
123.55,-1.80
124.79,-1.80
126.03,-1.78
127.29,-1.77
128.57,-1.76
129.85,-1.75
131.15,-1.75
132.46,-1.73
133.79,-1.73
135.12,-1.73
136.48,-1.73
137.84,-1.73
139.22,-1.73
140.61,-1.72
142.02,-1.72
143.44,-1.73
144.87,-1.72
146.32,-1.72
147.78,-1.73
149.26,-1.72
150.75,-1.73
152.26,-1.74
153.78,-1.73
155.32,-1.74
156.88,-1.74
158.44,-1.75
160.03,-1.75
161.63,-1.76
163.24,-1.75
164.88,-1.76
166.53,-1.76
168.19,-1.77
169.87,-1.78
171.57,-1.77
173.29,-1.78
175.02,-1.77
176.77,-1.79
178.54,-1.78
180.32,-1.78
182.13,-1.78
183.95,-1.78
185.79,-1.77
187.65,-1.77
189.52,-1.78
191.42,-1.78
193.33,-1.77
195.27,-1.77
197.22,-1.77
199.19,-1.77
201.18,-1.76
203.19,-1.76
205.23,-1.77
207.28,-1.76
209.35,-1.76
211.44,-1.75
213.56,-1.74
215.69,-1.75
217.85,-1.75
220.03,-1.75
222.23,-1.74
224.45,-1.75
226.70,-1.76
228.96,-1.76
231.25,-1.77
233.57,-1.77
235.90,-1.79
238.26,-1.79
240.64,-1.80
243.05,-1.80
245.48,-1.82
247.93,-1.83
250.41,-1.83
252.92,-1.84
255.45,-1.85
258.00,-1.85
260.58,-1.84
263.19,-1.84
265.82,-1.83
268.48,-1.84
271.16,-1.82
273.87,-1.81
276.61,-1.79
279.38,-1.76
282.17,-1.73
284.99,-1.70
287.84,-1.67
290.72,-1.62
293.63,-1.57
296.57,-1.54
299.53,-1.50
302.53,-1.46
305.55,-1.43
308.61,-1.40
311.69,-1.39
314.81,-1.37
317.96,-1.38
321.14,-1.39
324.35,-1.43
327.59,-1.47
330.87,-1.53
334.18,-1.60
337.52,-1.68
340.90,-1.77
344.30,-1.87
347.75,-1.98
351.23,-2.09
354.74,-2.20
358.28,-2.31
361.87,-2.42
365.49,-2.52
369.14,-2.64
372.83,-2.74
376.56,-2.85
380.33,-2.98
384.13,-3.08
387.97,-3.19
391.85,-3.30
395.77,-3.39
399.73,-3.47
403.72,-3.54
407.76,-3.61
411.84,-3.65
415.96,-3.66
420.12,-3.67
424.32,-3.67
428.56,-3.64
432.85,-3.62
437.18,-3.57
441.55,-3.51
445.96,-3.47
450.42,-3.43
454.93,-3.40
459.48,-3.35
464.07,-3.32
468.71,-3.29
473.40,-3.26
478.13,-3.23
482.91,-3.20
487.74,-3.17
492.62,-3.13
497.55,-3.10
502.52,-3.06
507.55,-3.02
512.62,-2.97
517.75,-2.91
522.93,-2.86
528.16,-2.80
533.44,-2.74
538.77,-2.68
544.16,-2.63
549.60,-2.57
555.10,-2.52
560.65,-2.48
566.25,-2.44
571.92,-2.40
577.64,-2.37
583.41,-2.34
589.25,-2.31
595.14,-2.30
601.09,-2.28
607.10,-2.26
613.17,-2.24
619.30,-2.21
625.50,-2.17
