frequency,raw
20.00,10.10
20.20,10.15
20.40,10.21
20.61,10.26
20.81,10.32
21.02,10.37
21.23,10.38
21.44,10.39
21.66,10.41
21.87,10.41
22.09,10.42
22.31,10.43
22.54,10.44
22.76,10.45
22.99,10.45
23.22,10.48
23.45,10.51
23.69,10.53
23.92,10.55
24.16,10.56
24.40,10.56
24.65,10.56
24.89,10.56
25.14,10.56
25.39,10.56
25.65,10.57
25.91,10.57
26.16,10.60
26.43,10.62
26.69,10.66
26.96,10.70
27.23,10.70
27.50,10.71
27.77,10.72
28.05,10.73
28.33,10.73
28.62,10.73
28.90,10.74
29.19,10.73
29.48,10.74
29.78,10.75
30.08,10.76
30.38,10.78
30.68,10.81
30.99,10.84
31.30,10.84
31.61,10.83
31.93,10.83
32.24,10.87
32.57,10.90
32.89,10.94
33.22,10.95
33.55,10.95
33.89,10.96
34.23,10.96
34.57,10.96
34.92,10.96
35.27,10.96
35.62,10.96
35.97,10.97
36.33,10.97
36.70,10.97
37.06,10.97
37.43,10.98
37.81,10.98
38.19,10.99
38.57,11.00
38.95,11.01
39.34,11.01
39.74,11.02
40.14,11.02
40.54,11.01
40.94,10.99
41.35,10.97
41.76,10.95
42.18,10.94
42.60,10.94
43.03,10.94
43.46,10.94
43.90,10.93
44.33,10.93
44.78,10.93
45.23,10.93
45.68,10.93
46.13,10.93
46.60,10.93
47.06,10.93
47.53,10.93
48.01,10.94
48.49,10.94
48.97,10.95
49.46,10.95
49.96,10.95
50.46,10.95
50.96,10.94
51.47,10.94
51.99,10.94
52.51,10.95
53.03,10.95
53.56,10.95
54.10,10.95
54.64,10.95
55.18,10.95
55.74,10.95
56.29,10.95
56.86,10.95
57.42,10.94
58.00,10.93
58.58,10.84
59.16,10.77
59.76,10.75
60.35,10.74
60.96,10.73
61.57,10.73
62.18,10.73
62.80,10.74
63.43,10.74
64.07,10.75
64.71,10.75
65.35,10.76
66.01,10.76
66.67,10.77
67.33,10.77
68.01,10.78
68.69,10.78
69.37,10.77
70.07,10.72
70.77,10.67
71.48,10.63
72.19,10.61
72.91,10.61
73.64,10.61
74.38,10.61
75.12,10.61
75.87,10.62
76.63,10.62
77.40,10.62
78.17,10.62
78.95,10.62
79.74,10.62
80.54,10.53
81.35,10.45
82.16,10.42
82.98,10.43
83.81,10.43
84.65,10.43
85.50,10.44
86.35,10.44
87.22,10.45
88.09,10.45
88.97,10.45
89.86,10.32
90.76,10.28
91.66,10.29
92.58,10.30
93.51,10.31
94.44,10.32
95.39,10.33
96.34,10.33
97.30,10.35
98.28,10.32
99.26,10.25
100.25,10.23
101.25,10.16
102.27,10.17
103.29,10.17
104.32,10.17
105.37,10.15
106.42,10.07
107.48,10.01
108.56,9.96
109.64,9.96
110.74,9.96
111.85,9.94
112.97,9.86
114.10,9.86
115.24,9.86
116.39,9.82
117.55,9.79
118.73,9.80
119.92,9.81
121.12,9.76
122.33,9.70
123.55,9.64
124.79,9.64
126.03,9.65
127.29,9.59
128.57,9.55
129.85,9.56
131.15,9.50
132.46,9.48
133.79,9.48
135.12,9.48
136.48,9.42
137.84,9.40
139.22,9.35
140.61,9.32
142.02,9.26
143.44,9.25
144.87,9.24
146.32,9.25
147.78,9.24
149.26,9.20
150.75,9.13
152.26,9.10
153.78,9.08
155.32,9.04
156.88,8.98
158.44,8.93
160.03,8.93
161.63,8.93
163.24,8.88
164.88,8.83
166.53,8.77
168.19,8.76
169.87,8.76
171.57,8.70
173.29,8.61
175.02,8.57
176.77,8.53
178.54,8.41
180.32,8.38
182.13,8.38
183.95,8.39
185.79,8.36
187.65,8.31
189.52,8.25
191.42,8.25
193.33,8.25
195.27,8.15
197.22,8.09
199.19,8.05
201.18,8.01
203.19,7.94
205.23,7.90
207.28,7.90
209.35,7.89
211.44,7.83
213.56,7.76
215.69,7.72
217.85,7.63
220.03,7.58
222.23,7.53
224.45,7.44
226.70,7.41
228.96,7.41
231.25,7.27
233.57,7.22
235.90,7.22
238.26,7.21
240.64,7.11
243.05,7.05
245.48,6.98
247.93,6.95
250.41,6.88
252.92,6.88
255.45,6.80
258.00,6.72
260.58,6.69
263.19,6.63
265.82,6.52
268.48,6.50
271.16,6.50
273.87,6.44
276.61,6.39
279.38,6.32
282.17,6.26
284.99,6.21
287.84,6.10
290.72,6.06
293.63,5.98
296.57,5.94
299.53,5.89
302.53,5.82
305.55,5.79
308.61,5.71
311.69,5.60
314.81,5.54
317.96,5.53
321.14,5.53
324.35,5.47
327.59,5.43
330.87,5.37
334.18,5.28
337.52,5.23
340.90,5.11
344.30,5.04
347.75,4.98
351.23,4.92
354.74,4.82
358.28,4.68
361.87,4.68
365.49,4.72
369.14,4.57
372.83,4.50
376.56,4.50
380.33,4.38
