frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,5.83,1.01,5.83,1.01,-1.01,-0.89,-1.12,4.82,4.82,4.82
25.39,5.86,1.04,5.86,1.04,-1.04,-0.90,-1.15,4.82,4.82,4.82
25.65,5.89,1.07,5.89,1.07,-1.06,-0.92,-1.18,4.83,4.83,4.82
25.91,5.91,1.09,5.91,1.09,-1.09,-0.94,-1.20,4.82,4.82,4.82
26.16,5.94,1.11,5.94,1.11,-1.11,-0.96,-1.23,4.83,4.82,4.83
26.43,5.95,1.12,5.96,1.13,-1.14,-0.98,-1.26,4.81,4.82,4.83
26.69,5.99,1.16,5.98,1.16,-1.16,-1.00,-1.29,4.83,4.82,4.82
26.96,6.00,1.18,6.01,1.19,-1.18,-1.02,-1.32,4.81,4.82,4.82
27.23,6.05,1.23,6.04,1.21,-1.21,-1.04,-1.35,4.84,4.83,4.82
27.50,6.05,1.23,6.06,1.23,-1.23,-1.06,-1.38,4.82,4.83,4.82
27.77,6.08,1.25,6.07,1.25,-1.24,-1.08,-1.40,4.83,4.83,4.83
28.05,6.09,1.26,6.09,1.26,-1.26,-1.10,-1.43,4.83,4.82,4.83
28.33,6.09,1.26,6.11,1.28,-1.28,-1.12,-1.46,4.81,4.83,4.83
28.62,6.14,1.31,6.12,1.29,-1.30,-1.14,-1.48,4.84,4.82,4.83
28.90,6.14,1.31,6.14,1.31,-1.31,-1.16,-1.51,4.83,4.83,4.83
29.19,6.15,1.32,6.16,1.33,-1.33,-1.18,-1.53,4.82,4.83,4.83
29.48,6.19,1.36,6.17,1.34,-1.34,-1.20,-1.55,4.85,4.83,4.83
29.78,6.19,1.36,6.20,1.36,-1.36,-1.22,-1.58,4.83,4.84,4.83
30.08,6.21,1.37,6.21,1.38,-1.38,-1.25,-1.60,4.83,4.83,4.84
30.38,6.23,1.40,6.22,1.39,-1.40,-1.27,-1.62,4.83,4.82,4.82
30.68,6.23,1.41,6.24,1.41,-1.42,-1.29,-1.63,4.81,4.82,4.82
30.99,6.25,1.43,6.25,1.43,-1.43,-1.31,-1.65,4.81,4.81,4.82
31.30,6.28,1.46,6.27,1.45,-1.46,-1.34,-1.67,4.82,4.82,4.82
31.61,6.28,1.46,6.30,1.48,-1.48,-1.36,-1.68,4.80,4.82,4.82
31.93,6.33,1.52,6.31,1.50,-1.50,-1.38,-1.69,4.83,4.81,4.80
32.24,6.33,1.52,6.33,1.52,-1.52,-1.41,-1.71,4.81,4.81,4.81
32.57,6.33,1.53,6.34,1.54,-1.54,-1.43,-1.72,4.79,4.80,4.80
32.89,6.37,1.57,6.36,1.56,-1.57,-1.46,-1.73,4.80,4.79,4.80
33.22,6.37,1.58,6.38,1.59,-1.59,-1.48,-1.74,4.78,4.79,4.79
33.55,6.42,1.63,6.40,1.61,-1.61,-1.50,-1.74,4.81,4.79,4.79
33.89,6.42,1.63,6.42,1.63,-1.64,-1.53,-1.75,4.78,4.78,4.79
34.23,6.42,1.64,6.44,1.66,-1.66,-1.55,-1.76,4.76,4.78,4.77
34.57,6.47,1.70,6.45,1.68,-1.68,-1.58,-1.76,4.79,4.77,4.77
34.92,6.47,1.71,6.47,1.71,-1.70,-1.60,-1.77,4.77,4.77,4.76
35.27,6.47,1.70,6.49,1.73,-1.72,-1.63,-1.78,4.74,4.76,4.76
35.62,6.51,1.77,6.50,1.75,-1.75,-1.66,-1.78,4.76,4.75,4.74
35.97,6.51,1.77,6.51,1.77,-1.77,-1.68,-1.79,4.74,4.74,4.74
36.33,6.51,1.79,6.51,1.79,-1.79,-1.71,-1.79,4.72,4.72,4.72
36.70,6.51,1.80,6.51,1.80,-1.81,-1.73,-1.80,4.70,4.70,4.71
37.06,6.52,1.82,6.53,1.83,-1.84,-1.76,-1.80,4.68,4.69,4.70
37.43,6.56,1.88,6.55,1.86,-1.86,-1.79,-1.81,4.70,4.69,4.68
37.81,6.56,1.89,6.56,1.89,-1.88,-1.81,-1.82,4.68,4.68,4.67
38.19,6.56,1.91,6.56,1.91,-1.90,-1.84,-1.83,4.66,4.66,4.65
38.57,6.56,1.92,6.56,1.92,-1.93,-1.87,-1.84,4.63,4.63,4.64
38.95,6.56,1.94,6.56,1.94,-1.95,-1.89,-1.85,4.61,4.61,4.62
39.34,6.56,1.96,6.57,1.97,-1.98,-1.92,-1.86,4.58,4.59,4.60
39.74,6.58,2.00,6.58,2.00,-2.00,-1.95,-1.87,4.58,4.58,4.58
40.14,6.61,2.04,6.60,2.03,-2.03,-1.98,-1.88,4.58,4.57,4.57
40.54,6.61,2.06,6.61,2.06,-2.05,-2.00,-1.90,4.56,4.56,4.55
40.94,6.61,2.08,6.61,2.08,-2.07,-2.03,-1.91,4.53,4.54,4.53
41.35,6.61,2.10,6.61,2.10,-2.10,-2.06,-1.93,4.51,4.52,4.51
41.76,6.61,2.12,6.61,2.12,-2.11,-2.09,-1.95,4.50,4.50,4.48
42.18,6.61,2.14,6.60,2.13,-2.13,-2.12,-1.97,4.48,4.47,4.47
42.60,6.58,2.14,6.58,2.14,-2.15,-2.14,-1.99,4.43,4.44,4.44
43.03,6.56,2.15,6.57,2.15,-2.16,-2.17,-2.01,4.40,4.40,4.41
43.46,6.56,2.17,6.56,2.17,-2.18,-2.20,-2.04,4.38,4.37,4.39
43.90,6.56,2.20,6.56,2.20,-2.20,-2.23,-2.06,4.35,4.35,4.36
44.33,6.56,2.23,6.56,2.23,-2.23,-2.26,-2.09,4.33,4.33,4.33
44.78,6.56,2.26,6.56,2.25,-2.25,-2.29,-2.12,4.31,4.31,4.30
45.23,6.56,2.27,6.56,2.29,-2.27,-2.32,-2.15,4.29,4.29,4.29
45.68,6.56,2.31,6.56,2.31,-2.30,-2.34,-2.18,4.26,4.26,4.25
46.13,6.56,2.35,6.54,2.33,-2.32,-2.37,-2.22,4.24,4.22,4.21
46.60,6.51,2.33,6.53,2.35,-2.35,-2.40,-2.25,4.16,4.18,4.18
47.06,6.51,2.36,6.51,2.36,-2.38,-2.43,-2.29,4.13,4.13,4.15
47.53,6.51,2.39,6.50,2.39,-2.41,-2.46,-2.33,4.10,4.10,4.12
48.01,6.51,2.44,6.51,2.43,-2.44,-2.49,-2.37,4.07,4.07,4.07
48.49,6.51,2.47,6.51,2.47,-2.47,-2.52,-2.41,4.04,4.04,4.04
48.97,6.51,2.51,6.51,2.51,-2.51,-2.55,-2.45,4.00,4.00,4.00
49.46,6.51,2.54,6.51,2.55,-2.55,-2.57,-2.50,3.96,3.96,3.97
49.96,6.51,2.60,6.51,2.59,-2.59,-2.60,-2.54,3.92,3.92,3.91
50.46,6.51,2.63,6.51,2.63,-2.63,-2.63,-2.59,3.88,3.88,3.88
50.96,6.51,2.66,6.51,2.66,-2.66,-2.66,-2.63,3.85,3.85,3.85
51.47,6.51,2.69,6.51,2.70,-2.69,-2.69,-2.68,3.82,3.82,3.82
51.99,6.51,2.74,6.51,2.73,-2.72,-2.72,-2.73,3.78,3.78,3.77
52.51,6.51,2.77,6.50,2.75,-2.75,-2.75,-2.77,3.76,3.74,3.74
53.03,6.47,2.76,6.49,2.78,-2.78,-2.77,-2.82,3.69,3.71,3.71
53.56,6.47,2.80,6.47,2.80,-2.80,-2.80,-2.87,3.66,3.66,3.67
54.10,6.46,2.84,6.45,2.82,-2.83,-2.83,-2.91,3.63,3.62,3.62
54.64,6.42,2.83,6.44,2.85,-2.85,-2.86,-2.96,3.57,3.59,3.59
55.18,6.42,2.88,6.42,2.87,-2.87,-2.89,-3.00,3.55,3.55,3.54
55.74,6.42,2.91,6.40,2.89,-2.89,-2.91,-3.05,3.53,3.51,3.50
56.29,6.37,2.89,6.39,2.91,-2.91,-2.94,-3.09,3.46,3.48,3.48
56.86,6.37,2.92,6.37,2.93,-2.93,-2.97,-3.13,3.44,3.44,3.45
57.42,6.37,2.97,6.35,2.95,-2.95,-2.99,-3.17,3.42,3.41,3.40
58.00,6.34,2.97,6.35,2.97,-2.96,-3.02,-3.21,3.37,3.38,3.37
58.58,6.33,2.98,6.33,2.99,-2.98,-3.05,-3.24,3.35,3.35,3.35
59.16,6.33,3.01,6.31,2.99,-3.00,-3.07,-3.27,3.33,3.31,3.32
59.76,6.29,3.00,6.30,3.02,-3.02,-3.10,-3.30,3.26,3.28,3.29
60.35,6.28,3.04,6.28,3.04,-3.05,-3.13,-3.33,3.23,3.23,3.24
60.96,6.28,3.08,6.26,3.07,-3.08,-3.15,-3.35,3.20,3.18,3.19
61.57,6.23,3.09,6.25,3.11,-3.11,-3.18,-3.37,3.12,3.14,3.14
62.18,6.23,3.14,6.23,3.14,-3.14,-3.20,-3.38,3.09,3.09,3.09
62.80,6.23,3.19,6.21,3.17,-3.17,-3.23,-3.40,3.06,3.04,3.04
63.43,6.19,3.19,6.21,3.21,-3.20,-3.25,-3.41,2.99,3.01,3.00
64.07,6.19,3.23,6.19,3.23,-3.22,-3.28,-3.41,2.97,2.97,2.96
64.71,6.19,3.26,6.17,3.25,-3.25,-3.30,-3.41,2.94,2.92,2.93
65.35,6.16,3.27,6.17,3.28,-3.27,-3.32,-3.41,2.88,2.89,2.89
66.01,6.14,3.29,6.15,3.29,-3.30,-3.35,-3.41,2.84,2.85,2.85
66.67,6.14,3.32,6.12,3.31,-3.32,-3.37,-3.41,2.82,2.81,2.82
67.33,6.10,3.33,6.11,3.34,-3.34,-3.39,-3.40,2.76,2.77,2.77
68.01,6.09,3.36,6.09,3.36,-3.36,-3.41,-3.39,2.73,2.73,2.73
68.69,6.09,3.40,6.08,3.39,-3.38,-3.43,-3.37,2.71,2.70,2.69
69.37,6.05,3.39,6.06,3.40,-3.40,-3.45,-3.36,2.65,2.66,2.66
70.07,6.05,3.43,6.03,3.42,-3.43,-3.48,-3.35,2.62,2.61,2.61
70.77,6.00,3.43,6.02,3.44,-3.45,-3.50,-3.33,2.55,2.56,2.57
71.48,6.00,3.47,6.00,3.47,-3.48,-3.52,-3.31,2.52,2.52,2.53
72.19,6.00,3.52,5.98,3.50,-3.50,-3.53,-3.29,2.50,2.48,2.48
72.91,5.95,3.51,5.97,3.53,-3.53,-3.55,-3.27,2.42,2.44,2.44
73.64,5.95,3.56,5.95,3.56,-3.55,-3.57,-3.26,2.40,2.40,2.39
74.38,5.93,3.58,5.92,3.57,-3.57,-3.59,-3.24,2.36,2.36,2.35
75.12,5.91,3.60,5.91,3.60,-3.59,-3.61,-3.22,2.32,2.32,2.31
75.87,5.88,3.60,5.88,3.60,-3.60,-3.62,-3.20,2.28,2.28,2.28
76.63,5.86,3.62,5.85,3.61,-3.61,-3.64,-3.19,2.25,2.24,2.24
77.40,5.81,3.60,5.82,3.61,-3.62,-3.65,-3.17,2.19,2.21,2.21
78.17,5.80,3.63,5.79,3.62,-3.62,-3.67,-3.16,2.18,2.17,2.17
78.95,5.77,3.62,5.77,3.62,-3.62,-3.68,-3.15,2.15,2.15,2.15
79.74,5.74,3.62,5.74,3.63,-3.62,-3.70,-3.14,2.12,2.12,2.11
80.54,5.71,3.63,5.71,3.62,-3.62,-3.71,-3.13,2.09,2.08,2.08
81.35,5.67,3.62,5.67,3.62,-3.63,-3.72,-3.12,2.04,2.05,2.05
82.16,5.64,3.62,5.64,3.62,-3.63,-3.74,-3.12,2.01,2.01,2.02
82.98,5.61,3.63,5.61,3.63,-3.63,-3.75,-3.11,1.98,1.98,1.98
83.81,5.58,3.63,5.58,3.63,-3.64,-3.76,-3.11,1.94,1.94,1.95
84.65,5.55,3.64,5.55,3.64,-3.64,-3.77,-3.11,1.91,1.91,1.91
85.50,5.52,3.65,5.52,3.65,-3.64,-3.78,-3.12,1.88,1.88,1.87
86.35,5.49,3.65,5.49,3.65,-3.65,-3.79,-3.12,1.84,1.84,1.84
87.22,5.46,3.65,5.46,3.65,-3.65,-3.80,-3.13,1.81,1.81,1.81
88.09,5.43,3.66,5.43,3.65,-3.65,-3.81,-3.14,1.78,1.78,1.77
88.97,5.39,3.65,5.39,3.65,-3.65,-3.81,-3.16,1.74,1.74,1.74
89.86,5.35,3.65,5.35,3.65,-3.65,-3.82,-3.17,1.70,1.70,1.70
90.76,5.31,3.64,5.31,3.65,-3.65,-3.83,-3.19,1.66,1.66,1.67
91.66,5.28,3.66,5.28,3.65,-3.65,-3.83,-3.21,1.63,1.63,1.62
92.58,5.25,3.66,5.24,3.65,-3.66,-3.84,-3.24,1.59,1.59,1.59
93.51,5.21,3.65,5.21,3.66,-3.66,-3.84,-3.26,1.55,1.55,1.56
94.44,5.18,3.66,5.18,3.66,-3.67,-3.84,-3.29,1.51,1.51,1.52
95.39,5.16,3.68,5.15,3.67,-3.68,-3.85,-3.32,1.48,1.47,1.48
96.34,5.12,3.69,5.12,3.69,-3.69,-3.85,-3.35,1.43,1.44,1.43
97.30,5.09,3.69,5.09,3.70,-3.70,-3.85,-3.38,1.39,1.40,1.40
98.28,5.07,3.72,5.06,3.71,-3.71,-3.85,-3.42,1.36,1.35,1.35
99.26,5.03,3.72,5.03,3.72,-3.72,-3.85,-3.46,1.31,1.32,1.31
100.25,5.00,3.73,5.00,3.73,-3.72,-3.85,-3.50,1.28,1.28,1.27
101.25,4.98,3.73,4.97,3.73,-3.73,-3.85,-3.54,1.25,1.24,1.25
102.27,4.94,3.73,4.94,3.73,-3.73,-3.84,-3.58,1.21,1.21,1.21
103.29,4.90,3.73,4.91,3.73,-3.73,-3.84,-3.62,1.16,1.17,1.17
104.32,4.88,3.73,4.87,3.73,-3.73,-3.84,-3.66,1.15,1.14,1.15
105.37,4.84,3.73,4.84,3.73,-3.73,-3.83,-3.71,1.11,1.11,1.11
106.42,4.81,3.73,4.81,3.73,-3.72,-3.83,-3.75,1.08,1.08,1.08
107.48,4.77,3.73,4.77,3.72,-3.72,-3.82,-3.79,1.05,1.05,1.04
108.56,4.73,3.72,4.72,3.71,-3.71,-3.82,-3.83,1.02,1.01,1.01
109.64,4.67,3.69,4.68,3.70,-3.70,-3.81,-3.87,0.97,0.98,0.98
110.74,4.63,3.69,4.63,3.69,-3.69,-3.80,-3.91,0.94,0.94,0.94
111.85,4.59,3.69,4.58,3.68,-3.68,-3.80,-3.95,0.90,0.90,0.90
112.97,4.53,3.66,4.54,3.67,-3.68,-3.79,-3.99,0.85,0.86,0.87
114.10,4.50,3.67,4.49,3.67,-3.67,-3.78,-4.02,0.83,0.83,0.83
115.24,4.45,3.66,4.45,3.66,-3.66,-3.77,-4.05,0.79,0.79,0.79
116.39,4.41,3.67,4.41,3.66,-3.66,-3.76,-4.08,0.75,0.75,0.74
117.55,4.36,3.65,4.36,3.66,-3.65,-3.75,-4.10,0.71,0.71,0.71
118.73,4.33,3.66,4.32,3.65,-3.65,-3.73,-4.13,0.68,0.67,0.67
119.92,4.27,3.64,4.27,3.64,-3.64,-3.72,-4.14,0.63,0.63,0.63
121.12,4.23,3.62,4.23,3.63,-3.63,-3.71,-4.15,0.60,0.60,0.61
122.33,4.19,3.62,4.19,3.62,-3.62,-3.70,-4.16,0.56,0.57,0.57
123.55,4.16,3.62,4.15,3.62,-3.62,-3.68,-4.16,0.54,0.54,0.54
124.79,4.11,3.60,4.11,3.61,-3.61,-3.67,-4.16,0.50,0.50,0.50
126.03,4.07,3.61,4.07,3.61,-3.60,-3.65,-4.16,0.46,0.47,0.46
127.29,4.02,3.60,4.02,3.60,-3.60,-3.64,-4.14,0.42,0.42,0.42
128.57,3.99,3.60,3.98,3.60,-3.60,-3.62,-4.13,0.39,0.38,0.38
129.85,3.93,3.58,3.94,3.59,-3.59,-3.60,-4.11,0.33,0.34,0.35
131.15,3.90,3.59,3.90,3.59,-3.59,-3.59,-4.08,0.31,0.31,0.31
132.46,3.86,3.59,3.86,3.59,-3.59,-3.57,-4.05,0.27,0.27,0.27
133.79,3.82,3.59,3.82,3.59,-3.58,-3.55,-4.02,0.24,0.24,0.23
135.12,3.78,3.58,3.78,3.57,-3.57,-3.53,-3.98,0.21,0.20,0.20
136.48,3.73,3.56,3.73,3.56,-3.56,-3.51,-3.94,0.16,0.17,0.17
137.84,3.69,3.55,3.69,3.55,-3.55,-3.49,-3.90,0.14,0.13,0.14
139.22,3.64,3.54,3.64,3.54,-3.54,-3.47,-3.86,0.10,0.10,0.09
140.61,3.60,3.53,3.60,3.53,-3.53,-3.45,-3.81,0.07,0.07,0.07
142.02,3.55,3.51,3.55,3.51,-3.51,-3.43,-3.76,0.04,0.04,0.04
143.44,3.50,3.49,3.50,3.49,-3.49,-3.41,-3.70,0.01,0.01,0.01
144.87,3.46,3.47,3.46,3.47,-3.47,-3.39,-3.65,-0.01,-0.01,-0.01
146.32,3.41,3.45,3.41,3.45,-3.45,-3.36,-3.60,-0.04,-0.04,-0.04
147.78,3.36,3.43,3.36,3.43,-3.42,-3.34,-3.54,-0.06,-0.06,-0.07
149.26,3.30,3.40,3.30,3.40,-3.40,-3.32,-3.49,-0.10,-0.10,-0.10
150.75,3.24,3.37,3.24,3.37,-3.37,-3.29,-3.44,-0.13,-0.13,-0.13
152.26,3.18,3.33,3.18,3.34,-3.35,-3.27,-3.38,-0.17,-0.17,-0.15
153.78,3.13,3.32,3.13,3.32,-3.33,-3.25,-3.33,-0.20,-0.19,-0.19
155.32,3.09,3.30,3.08,3.30,-3.30,-3.22,-3.27,-0.22,-0.22,-0.21
156.88,3.04,3.28,3.04,3.28,-3.28,-3.20,-3.22,-0.25,-0.25,-0.25
158.44,2.99,3.27,3.00,3.27,-3.27,-3.17,-3.17,-0.28,-0.27,-0.28
160.03,2.95,3.26,2.95,3.26,-3.25,-3.15,-3.12,-0.30,-0.30,-0.31
161.63,2.90,3.24,2.89,3.24,-3.23,-3.12,-3.08,-0.33,-0.34,-0.34
163.24,2.83,3.21,2.83,3.21,-3.21,-3.10,-3.03,-0.38,-0.38,-0.38
164.88,2.77,3.18,2.77,3.19,-3.19,-3.07,-2.98,-0.42,-0.42,-0.41
166.53,2.72,3.17,2.72,3.17,-3.17,-3.04,-2.94,-0.45,-0.46,-0.45
168.19,2.67,3.15,2.67,3.15,-3.15,-3.02,-2.90,-0.49,-0.49,-0.48
169.87,2.62,3.14,2.62,3.14,-3.14,-2.99,-2.86,-0.52,-0.52,-0.52
171.57,2.57,3.12,2.57,3.12,-3.12,-2.96,-2.83,-0.55,-0.55,-0.55
173.29,2.51,3.10,2.51,3.10,-3.10,-2.94,-2.79,-0.59,-0.59,-0.59
175.02,2.46,3.09,2.46,3.09,-3.09,-2.91,-2.76,-0.63,-0.62,-0.63
176.77,2.41,3.07,2.41,3.07,-3.07,-2.88,-2.73,-0.66,-0.66,-0.66
178.54,2.37,3.06,2.36,3.06,-3.06,-2.85,-2.70,-0.69,-0.70,-0.69
180.32,2.30,3.04,2.31,3.04,-3.04,-2.83,-2.67,-0.74,-0.74,-0.74
182.13,2.25,3.02,2.25,3.03,-3.03,-2.80,-2.65,-0.78,-0.77,-0.77
183.95,2.21,3.01,2.20,3.01,-3.01,-2.77,-2.63,-0.80,-0.81,-0.80
185.79,2.16,3.00,2.16,3.00,-3.00,-2.74,-2.61,-0.84,-0.84,-0.84
187.65,2.11,2.98,2.11,2.99,-2.99,-2.72,-2.59,-0.88,-0.88,-0.87
189.52,2.06,2.97,2.06,2.97,-2.97,-2.69,-2.57,-0.92,-0.91,-0.91
191.42,2.02,2.96,2.01,2.96,-2.96,-2.66,-2.56,-0.94,-0.95,-0.94
193.33,1.96,2.94,1.96,2.95,-2.94,-2.63,-2.55,-0.99,-0.98,-0.98
195.27,1.91,2.93,1.91,2.93,-2.93,-2.60,-2.53,-1.02,-1.02,-1.02
197.22,1.86,2.92,1.86,2.91,-2.91,-2.57,-2.53,-1.05,-1.05,-1.06
199.19,1.80,2.89,1.80,2.89,-2.89,-2.55,-2.52,-1.09,-1.09,-1.09
201.18,1.75,2.87,1.75,2.87,-2.87,-2.52,-2.51,-1.12,-1.12,-1.12
203.19,1.69,2.84,1.69,2.84,-2.85,-2.49,-2.50,-1.16,-1.15,-1.15
205.23,1.64,2.81,1.64,2.82,-2.82,-2.46,-2.50,-1.18,-1.18,-1.17
207.28,1.60,2.80,1.59,2.80,-2.79,-2.43,-2.50,-1.19,-1.20,-1.20
209.35,1.55,2.78,1.54,2.77,-2.77,-2.41,-2.50,-1.22,-1.22,-1.23
211.44,1.48,2.74,1.49,2.74,-2.74,-2.38,-2.49,-1.26,-1.25,-1.26
213.56,1.43,2.71,1.43,2.71,-2.71,-2.35,-2.49,-1.28,-1.29,-1.28
215.69,1.37,2.67,1.37,2.68,-2.69,-2.32,-2.49,-1.32,-1.32,-1.31
217.85,1.32,2.65,1.32,2.65,-2.66,-2.29,-2.49,-1.34,-1.34,-1.33
220.03,1.28,2.64,1.27,2.63,-2.63,-2.26,-2.49,-1.35,-1.36,-1.36
222.23,1.23,2.61,1.23,2.61,-2.60,-2.24,-2.49,-1.38,-1.38,-1.38
224.45,1.18,2.58,1.18,2.58,-2.58,-2.21,-2.48,-1.40,-1.40,-1.40
226.70,1.13,2.55,1.13,2.55,-2.55,-2.18,-2.48,-1.42,-1.42,-1.43
228.96,1.08,2.51,1.08,2.52,-2.52,-2.15,-2.48,-1.44,-1.44,-1.44
231.25,1.03,2.49,1.03,2.48,-2.49,-2.13,-2.47,-1.46,-1.46,-1.46
233.57,0.98,2.46,0.98,2.45,-2.45,-2.10,-2.47,-1.48,-1.48,-1.48
235.90,0.92,2.42,0.93,2.42,-2.42,-2.07,-2.46,-1.50,-1.49,-1.50
238.26,0.89,2.40,0.88,2.39,-2.39,-2.04,-2.45,-1.50,-1.51,-1.52
240.64,0.83,2.34,0.83,2.35,-2.35,-2.02,-2.44,-1.53,-1.53,-1.51
243.05,0.78,2.31,0.78,2.32,-2.32,-1.99,-2.42,-1.54,-1.54,-1.53
245.48,0.73,2.28,0.73,2.28,-2.29,-1.96,-2.41,-1.56,-1.55,-1.55
247.93,0.70,2.27,0.69,2.25,-2.25,-1.94,-2.39,-1.55,-1.56,-1.57
250.41,0.64,2.21,0.65,2.22,-2.21,-1.91,-2.37,-1.58,-1.57,-1.57
252.92,0.61,2.18,0.60,2.18,-2.18,-1.88,-2.35,-1.57,-1.58,-1.58
255.45,0.55,2.14,0.55,2.14,-2.14,-1.86,-2.32,-1.59,-1.59,-1.59
258.00,0.50,2.10,0.50,2.10,-2.10,-1.83,-2.30,-1.60,-1.60,-1.60
260.58,0.45,2.06,0.45,2.06,-2.06,-1.80,-2.27,-1.61,-1.61,-1.61
263.19,0.41,2.02,0.40,2.02,-2.02,-1.78,-2.24,-1.61,-1.61,-1.61
265.82,0.36,1.98,0.36,1.98,-1.98,-1.75,-2.20,-1.62,-1.62,-1.62
268.48,0.31,1.93,0.31,1.94,-1.94,-1.73,-2.17,-1.63,-1.63,-1.63
271.16,0.27,1.90,0.27,1.90,-1.90,-1.70,-2.13,-1.63,-1.64,-1.63
273.87,0.22,1.86,0.22,1.86,-1.87,-1.68,-2.09,-1.65,-1.64,-1.64
276.61,0.19,1.83,0.19,1.83,-1.83,-1.65,-2.05,-1.64,-1.64,-1.64
279.38,0.15,1.81,0.15,1.80,-1.79,-1.63,-2.01,-1.64,-1.65,-1.66
282.17,0.11,1.76,0.11,1.77,-1.76,-1.60,-1.97,-1.65,-1.64,-1.65
284.99,0.08,1.73,0.07,1.72,-1.72,-1.58,-1.92,-1.64,-1.65,-1.65
287.84,0.04,1.68,0.03,1.68,-1.69,-1.55,-1.88,-1.65,-1.65,-1.64
290.72,-0.01,1.65,-0.00,1.65,-1.65,-1.53,-1.83,-1.66,-1.65,-1.66
293.63,-0.04,1.61,-0.04,1.61,-1.61,-1.50,-1.79,-1.65,-1.65,-1.65
296.57,-0.07,1.57,-0.07,1.58,-1.57,-1.48,-1.74,-1.64,-1.65,-1.65
299.53,-0.10,1.55,-0.11,1.54,-1.54,-1.46,-1.69,-1.64,-1.64,-1.65
302.53,-0.15,1.49,-0.15,1.50,-1.50,-1.43,-1.65,-1.65,-1.65,-1.64
305.55,-0.19,1.46,-0.19,1.46,-1.46,-1.41,-1.60,-1.65,-1.65,-1.65
308.61,-0.22,1.42,-0.22,1.42,-1.42,-1.39,-1.55,-1.64,-1.64,-1.64
311.69,-0.25,1.39,-0.26,1.39,-1.38,-1.36,-1.51,-1.64,-1.64,-1.64
314.81,-0.29,1.35,-0.29,1.35,-1.35,-1.34,-1.46,-1.64,-1.64,-1.64
317.96,-0.34,1.30,-0.33,1.31,-1.31,-1.32,-1.41,-1.65,-1.64,-1.64
321.14,-0.36,1.27,-0.36,1.27,-1.28,-1.29,-1.37,-1.64,-1.64,-1.63
324.35,-0.38,1.26,-0.39,1.24,-1.24,-1.27,-1.32,-1.62,-1.63,-1.64
327.59,-0.43,1.19,-0.42,1.21,-1.21,-1.25,-1.28,-1.64,-1.62,-1.62
330.87,-0.44,1.18,-0.45,1.17,-1.17,-1.23,-1.23,-1.61,-1.63,-1.62
334.18,-0.48,1.15,-0.48,1.14,-1.14,-1.21,-1.19,-1.62,-1.62,-1.63
337.52,-0.52,1.10,-0.51,1.11,-1.11,-1.18,-1.15,-1.63,-1.62,-1.62
340.90,-0.52,1.09,-0.53,1.08,-1.08,-1.16,-1.11,-1.60,-1.61,-1.61
344.30,-0.57,1.03,-0.56,1.04,-1.04,-1.14,-1.06,-1.62,-1.60,-1.60
347.75,-0.57,1.03,-0.58,1.02,-1.01,-1.12,-1.02,-1.59,-1.60,-1.60
