frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.52,-7.19,-3.52,-7.19,6.00,5.92,2.61,2.48,2.48,3.67
20.20,-3.49,-7.14,-3.49,-7.14,6.00,5.92,2.68,2.51,2.51,3.65
20.40,-3.46,-7.10,-3.46,-7.10,6.00,5.92,2.76,2.54,2.54,3.64
20.61,-3.43,-7.07,-3.43,-7.06,6.00,5.91,2.84,2.57,2.57,3.64
20.81,-3.40,-7.02,-3.40,-7.02,6.00,5.91,2.92,2.60,2.60,3.62
21.02,-3.37,-6.98,-3.37,-6.98,6.00,5.91,3.00,2.63,2.63,3.61
21.23,-3.34,-6.94,-3.34,-6.94,6.00,5.91,3.09,2.66,2.66,3.60
21.44,-3.31,-6.92,-3.31,-6.91,6.00,5.91,3.18,2.69,2.69,3.61
21.66,-3.28,-6.88,-3.28,-6.87,6.00,5.91,3.27,2.72,2.72,3.60
21.87,-3.25,-6.83,-3.25,-6.84,6.00,5.91,3.37,2.75,2.75,3.59
22.09,-3.22,-6.79,-3.22,-6.80,6.00,5.91,3.46,2.78,2.78,3.57
22.31,-3.19,-6.76,-3.19,-6.76,6.00,5.91,3.56,2.81,2.81,3.57
22.54,-3.15,-6.71,-3.15,-6.72,6.00,5.91,3.66,2.85,2.85,3.56
22.76,-3.12,-6.69,-3.12,-6.69,6.00,5.91,3.77,2.88,2.88,3.57
22.99,-3.09,-6.65,-3.09,-6.65,6.00,5.92,3.87,2.91,2.91,3.56
23.22,-3.06,-6.61,-3.06,-6.62,6.00,5.92,3.98,2.94,2.94,3.55
23.45,-3.03,-6.58,-3.03,-6.58,6.00,5.93,4.09,2.97,2.97,3.55
23.69,-3.00,-6.55,-3.00,-6.55,6.00,5.93,4.21,3.00,3.00,3.55
23.92,-2.97,-6.52,-2.97,-6.52,6.00,5.94,4.33,3.03,3.03,3.55
24.16,-2.94,-6.49,-2.94,-6.49,6.00,5.94,4.45,3.06,3.06,3.55
24.40,-2.91,-6.47,-2.91,-6.46,6.00,5.95,4.57,3.09,3.09,3.56
24.65,-2.88,-6.44,-2.88,-6.43,6.00,5.96,4.69,3.12,3.12,3.56
24.89,-2.85,-6.40,-2.85,-6.40,6.00,5.97,4.81,3.15,3.15,3.55
25.14,-2.82,-6.35,-2.82,-6.36,6.00,5.98,4.94,3.18,3.18,3.53
25.39,-2.79,-6.32,-2.79,-6.32,6.00,5.99,5.06,3.21,3.21,3.53
25.65,-2.76,-6.28,-2.76,-6.29,6.00,5.99,5.19,3.24,3.24,3.52
25.91,-2.73,-6.25,-2.73,-6.26,6.00,6.00,5.32,3.27,3.27,3.52
26.16,-2.70,-6.23,-2.70,-6.22,6.00,6.01,5.45,3.30,3.30,3.53
26.43,-2.67,-6.19,-2.67,-6.19,6.00,6.02,5.57,3.33,3.33,3.52
26.69,-2.64,-6.16,-2.64,-6.16,6.00,6.03,5.70,3.36,3.36,3.52
26.96,-2.61,-6.13,-2.61,-6.12,6.01,6.03,5.82,3.39,3.39,3.52
27.23,-2.58,-6.09,-2.58,-6.09,6.00,6.03,5.94,3.42,3.42,3.51
27.50,-2.55,-6.05,-2.55,-6.06,6.00,6.03,6.06,3.45,3.45,3.50
27.77,-2.52,-6.03,-2.52,-6.03,5.99,6.03,6.18,3.48,3.47,3.51
28.05,-2.49,-6.00,-2.49,-6.00,5.98,6.02,6.29,3.49,3.49,3.51
28.33,-2.47,-5.98,-2.47,-5.98,5.97,6.01,6.39,3.50,3.50,3.51
28.62,-2.44,-5.95,-2.44,-5.95,5.95,6.00,6.49,3.51,3.51,3.51
28.90,-2.41,-5.93,-2.41,-5.92,5.93,5.98,6.58,3.52,3.52,3.52
29.19,-2.38,-5.90,-2.38,-5.89,5.90,5.97,6.67,3.52,3.52,3.52
29.48,-2.35,-5.86,-2.35,-5.87,5.87,5.94,6.74,3.52,3.52,3.51
29.78,-2.32,-5.83,-2.32,-5.84,5.84,5.92,6.81,3.52,3.52,3.51
30.08,-2.29,-5.82,-2.29,-5.81,5.82,5.88,6.86,3.53,3.52,3.53
30.38,-2.27,-5.79,-2.27,-5.79,5.79,5.85,6.91,3.52,3.52,3.52
30.68,-2.25,-5.77,-2.25,-5.76,5.76,5.82,6.94,3.51,3.51,3.52
30.99,-2.22,-5.73,-2.22,-5.73,5.73,5.78,6.97,3.51,3.51,3.51
31.30,-2.19,-5.70,-2.19,-5.70,5.70,5.74,6.98,3.51,3.51,3.51
31.61,-2.16,-5.67,-2.16,-5.67,5.67,5.70,6.98,3.51,3.51,3.51
31.93,-2.14,-5.64,-2.14,-5.64,5.64,5.66,6.97,3.50,3.50,3.50
32.24,-2.11,-5.60,-2.11,-5.60,5.60,5.61,6.95,3.49,3.49,3.49
32.57,-2.08,-5.56,-2.08,-5.57,5.57,5.57,6.91,3.49,3.49,3.48
32.89,-2.06,-5.54,-2.06,-5.54,5.54,5.53,6.88,3.48,3.48,3.48
33.22,-2.03,-5.51,-2.03,-5.51,5.51,5.49,6.82,3.48,3.48,3.48
33.55,-2.01,-5.48,-2.01,-5.48,5.48,5.44,6.76,3.47,3.47,3.47
33.89,-1.99,-5.45,-1.99,-5.45,5.45,5.40,6.69,3.46,3.46,3.46
34.23,-1.97,-5.42,-1.97,-5.42,5.42,5.36,6.62,3.45,3.45,3.45
34.57,-1.95,-5.40,-1.95,-5.39,5.39,5.32,6.54,3.44,3.45,3.45
34.92,-1.92,-5.35,-1.93,-5.36,5.36,5.28,6.45,3.44,3.44,3.43
35.27,-1.91,-5.35,-1.91,-5.34,5.34,5.24,6.35,3.43,3.43,3.44
35.62,-1.90,-5.31,-1.90,-5.31,5.31,5.20,6.26,3.41,3.41,3.41
35.97,-1.88,-5.28,-1.88,-5.28,5.28,5.16,6.16,3.40,3.40,3.40
36.33,-1.86,-5.25,-1.86,-5.25,5.25,5.13,6.05,3.39,3.39,3.39
36.70,-1.84,-5.21,-1.84,-5.22,5.22,5.09,5.95,3.38,3.38,3.37
37.06,-1.83,-5.19,-1.83,-5.19,5.19,5.05,5.84,3.36,3.36,3.36
37.43,-1.81,-5.16,-1.81,-5.15,5.15,5.02,5.74,3.34,3.35,3.35
37.81,-1.79,-5.12,-1.79,-5.12,5.12,4.98,5.63,3.33,3.33,3.33
38.19,-1.77,-5.08,-1.77,-5.08,5.08,4.94,5.52,3.31,3.31,3.31
38.57,-1.76,-5.05,-1.76,-5.05,5.04,4.91,5.42,3.28,3.29,3.29
38.95,-1.74,-5.01,-1.74,-5.01,5.00,4.87,5.31,3.26,3.26,3.27
39.34,-1.72,-4.96,-1.72,-4.97,4.96,4.84,5.21,3.24,3.24,3.24
39.74,-1.70,-4.93,-1.70,-4.92,4.92,4.81,5.11,3.22,3.22,3.23
40.14,-1.67,-4.87,-1.67,-4.88,4.88,4.77,5.01,3.21,3.21,3.20
40.54,-1.65,-4.84,-1.65,-4.83,4.84,4.74,4.91,3.19,3.19,3.19
40.94,-1.63,-4.79,-1.63,-4.79,4.80,4.70,4.82,3.17,3.17,3.16
41.35,-1.62,-4.76,-1.62,-4.76,4.76,4.67,4.73,3.14,3.15,3.14
41.76,-1.60,-4.73,-1.60,-4.73,4.72,4.64,4.64,3.13,3.12,3.13
42.18,-1.58,-4.69,-1.58,-4.69,4.69,4.60,4.55,3.11,3.10,3.11
42.60,-1.57,-4.65,-1.57,-4.65,4.65,4.57,4.47,3.08,3.08,3.08
43.03,-1.55,-4.61,-1.55,-4.61,4.61,4.53,4.39,3.06,3.06,3.06
43.46,-1.53,-4.57,-1.53,-4.57,4.57,4.50,4.32,3.04,3.04,3.04
