frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.04,-18.97,-23.04,-18.97,6.00,5.67,2.81,-17.04,-17.04,-4.07
20.20,-22.86,-18.85,-22.86,-18.84,6.00,5.68,2.89,-16.86,-16.86,-4.01
20.40,-22.67,-18.71,-22.67,-18.71,6.00,5.69,2.97,-16.67,-16.67,-3.96
20.61,-22.49,-18.59,-22.49,-18.58,6.00,5.71,3.05,-16.49,-16.49,-3.91
20.81,-22.31,-18.45,-22.31,-18.46,6.00,5.72,3.14,-16.31,-16.31,-3.85
21.02,-22.12,-18.33,-22.12,-18.33,6.00,5.74,3.23,-16.12,-16.12,-3.79
21.23,-21.94,-18.20,-21.94,-18.19,6.00,5.75,3.32,-15.94,-15.94,-3.74
21.44,-21.75,-18.05,-21.75,-18.06,6.00,5.76,3.42,-15.75,-15.75,-3.69
21.66,-21.57,-17.93,-21.57,-17.93,6.00,5.78,3.51,-15.57,-15.57,-3.65
21.87,-21.39,-17.79,-21.39,-17.79,6.00,5.79,3.62,-15.39,-15.39,-3.59
22.09,-21.20,-17.65,-21.20,-17.66,6.00,5.81,3.72,-15.20,-15.20,-3.54
22.31,-21.02,-17.52,-21.02,-17.52,6.00,5.82,3.83,-15.02,-15.02,-3.49
22.54,-20.83,-17.38,-20.83,-17.38,6.00,5.83,3.93,-14.83,-14.83,-3.46
22.76,-20.64,-17.24,-20.65,-17.24,6.00,5.85,4.05,-14.64,-14.65,-3.40
22.99,-20.46,-17.10,-20.46,-17.09,6.00,5.86,4.16,-14.46,-14.46,-3.36
23.22,-20.27,-16.96,-20.27,-16.95,6.00,5.88,4.28,-14.27,-14.27,-3.31
23.45,-20.08,-16.81,-20.08,-16.81,6.00,5.89,4.39,-14.08,-14.08,-3.27
23.69,-19.89,-16.67,-19.89,-16.66,6.00,5.90,4.52,-13.89,-13.89,-3.23
23.92,-19.70,-16.51,-19.70,-16.52,6.00,5.92,4.64,-13.70,-13.70,-3.18
24.16,-19.51,-16.37,-19.51,-16.37,6.00,5.93,4.77,-13.51,-13.51,-3.13
24.40,-19.32,-16.22,-19.32,-16.22,6.00,5.95,4.90,-13.32,-13.32,-3.09
24.65,-19.13,-16.08,-19.13,-16.08,6.00,5.96,5.03,-13.13,-13.13,-3.06
24.89,-18.94,-15.92,-18.94,-15.92,6.00,5.97,5.16,-12.94,-12.94,-3.01
25.14,-18.75,-15.77,-18.75,-15.77,6.00,5.99,5.30,-12.75,-12.75,-2.97
25.39,-18.56,-15.62,-18.56,-15.63,6.00,6.00,5.43,-12.56,-12.56,-2.93
25.65,-18.37,-15.48,-18.37,-15.48,6.00,6.02,5.57,-12.37,-12.37,-2.89
25.91,-18.18,-15.33,-18.18,-15.33,6.00,6.03,5.70,-12.18,-12.18,-2.86
26.16,-17.99,-15.17,-17.99,-15.17,6.00,6.04,5.84,-11.99,-11.99,-2.81
26.43,-17.80,-15.02,-17.80,-15.02,6.00,6.06,5.98,-11.80,-11.80,-2.79
26.69,-17.61,-14.87,-17.61,-14.87,6.00,6.07,6.11,-11.61,-11.61,-2.74
26.96,-17.42,-14.72,-17.42,-14.71,6.00,6.08,6.25,-11.42,-11.42,-2.71
27.23,-17.23,-14.56,-17.23,-14.56,6.00,6.09,6.38,-11.23,-11.23,-2.68
27.50,-17.04,-14.41,-17.04,-14.41,6.00,6.11,6.51,-11.04,-11.04,-2.63
27.77,-16.85,-14.25,-16.85,-14.25,6.00,6.12,6.63,-10.85,-10.85,-2.59
28.05,-16.66,-14.10,-16.66,-14.10,6.00,6.13,6.75,-10.66,-10.66,-2.56
28.33,-16.47,-13.95,-16.47,-13.95,6.00,6.14,6.86,-10.47,-10.47,-2.52
28.62,-16.28,-13.80,-16.28,-13.80,6.00,6.15,6.97,-10.28,-10.28,-2.49
28.90,-16.09,-13.65,-16.09,-13.65,6.00,6.16,7.07,-10.09,-10.09,-2.44
29.19,-15.91,-13.50,-15.91,-13.50,6.00,6.17,7.16,-9.91,-9.91,-2.41
29.48,-15.72,-13.35,-15.72,-13.35,6.00,6.18,7.24,-9.72,-9.72,-2.37
29.78,-15.54,-13.21,-15.54,-13.20,6.00,6.19,7.32,-9.54,-9.54,-2.34
30.08,-15.36,-13.06,-15.36,-13.06,6.00,6.20,7.38,-9.36,-9.36,-2.31
30.38,-15.18,-12.92,-15.18,-12.92,6.00,6.21,7.43,-9.18,-9.18,-2.27
30.68,-15.00,-12.77,-15.01,-12.77,6.00,6.21,7.47,-9.00,-9.01,-2.23
30.99,-14.83,-12.64,-14.83,-12.63,6.00,6.22,7.50,-8.83,-8.83,-2.20
31.30,-14.65,-12.49,-14.65,-12.49,6.00,6.22,7.51,-8.65,-8.65,-2.17
31.61,-14.48,-12.35,-14.48,-12.35,6.00,6.23,7.52,-8.48,-8.48,-2.13
31.93,-14.30,-12.20,-14.30,-12.20,6.00,6.23,7.51,-8.30,-8.30,-2.11
32.24,-14.13,-12.05,-14.13,-12.06,6.00,6.24,7.49,-8.13,-8.13,-2.07
32.57,-13.96,-11.92,-13.96,-11.91,6.00,6.24,7.46,-7.96,-7.96,-2.04
32.89,-13.79,-11.77,-13.79,-11.77,6.00,6.24,7.42,-7.79,-7.79,-2.01
