frequency,raw
20.00,2.16
20.20,2.23
20.40,2.31
20.61,2.38
20.81,2.46
21.02,2.54
21.23,2.61
21.44,2.69
21.66,2.78
21.87,2.84
22.09,2.91
22.31,2.95
22.54,3.00
22.76,3.05
22.99,3.09
23.22,3.13
23.45,3.16
23.69,3.19
23.92,3.22
24.16,3.28
24.40,3.36
24.65,3.44
24.89,3.52
25.14,3.58
25.39,3.62
25.65,3.68
25.91,3.72
26.16,3.77
26.43,3.80
26.69,3.84
26.96,3.88
27.23,3.92
27.50,3.99
27.77,4.05
28.05,4.11
28.33,4.15
28.62,4.19
28.90,4.24
29.19,4.27
29.48,4.32
29.78,4.37
30.08,4.42
30.38,4.46
30.68,4.49
30.99,4.53
31.30,4.58
31.61,4.64
31.93,4.70
32.24,4.72
32.57,4.73
32.89,4.74
33.22,4.78
33.55,4.84
33.89,4.91
34.23,4.95
34.57,4.97
34.92,4.99
35.27,5.03
35.62,5.08
35.97,5.14
36.33,5.14
36.70,5.14
37.06,5.14
37.43,5.18
37.81,5.21
38.19,5.25
38.57,5.31
38.95,5.37
39.34,5.39
39.74,5.41
40.14,5.45
40.54,5.53
40.94,5.60
41.35,5.61
41.76,5.61
42.18,5.61
42.60,5.61
43.03,5.61
43.46,5.63
43.90,5.64
44.33,5.69
44.78,5.75
45.23,5.78
45.68,5.79
46.13,5.80
46.60,5.80
47.06,5.80
47.53,5.80
48.01,5.81
48.49,5.81
48.97,5.82
49.46,5.87
49.96,5.92
50.46,5.97
50.96,6.02
51.47,6.02
51.99,6.02
52.51,6.03
53.03,6.03
53.56,6.03
54.10,6.03
54.64,6.03
55.18,6.03
55.74,6.03
56.29,6.03
56.86,6.03
57.42,6.07
58.00,6.13
58.58,6.16
59.16,6.20
59.76,6.22
60.35,6.23
60.96,6.22
61.57,6.22
62.18,6.22
62.80,6.23
63.43,6.23
64.07,6.24
64.71,6.24
65.35,6.25
66.01,6.25
66.67,6.26
67.33,6.26
68.01,6.27
68.69,6.27
69.37,6.28
70.07,6.28
70.77,6.29
71.48,6.29
72.19,6.30
72.91,6.30
73.64,6.30
74.38,6.30
75.12,6.30
75.87,6.31
76.63,6.31
77.40,6.31
78.17,6.31
78.95,6.31
79.74,6.31
80.54,6.31
81.35,6.31
82.16,6.31
82.98,6.32
83.81,6.32
84.65,6.32
85.50,6.33
86.35,6.33
87.22,6.34
88.09,6.34
88.97,6.35
89.86,6.36
90.76,6.36
91.66,6.37
92.58,6.38
93.51,6.39
94.44,6.40
95.39,6.41
96.34,6.42
97.30,6.43
98.28,6.41
99.26,6.34
100.25,6.32
101.25,6.24
102.27,6.25
103.29,6.26
104.32,6.26
105.37,6.26
106.42,6.26
107.48,6.26
108.56,6.25
109.64,6.25
110.74,6.24
111.85,6.24
112.97,6.24
114.10,6.24
115.24,6.18
116.39,6.12
117.55,6.08
118.73,6.09
119.92,6.09
121.12,6.11
122.33,6.12
123.55,6.12
124.79,6.12
126.03,6.14
127.29,6.14
128.57,6.11
129.85,6.05
131.15,5.99
132.46,5.97
133.79,5.97
135.12,5.98
136.48,5.98
137.84,5.99
139.22,5.99
140.61,6.00
142.02,5.95
143.44,5.94
144.87,5.87
146.32,5.84
147.78,5.85
149.26,5.86
150.75,5.87
152.26,5.88
153.78,5.88
155.32,5.84
156.88,5.81
158.44,5.73
160.03,5.71
161.63,5.72
163.24,5.73
164.88,5.72
166.53,5.66
168.19,5.59
169.87,5.55
171.57,5.55
173.29,5.54
175.02,5.48
176.77,5.42
178.54,5.38
180.32,5.37
182.13,5.38
183.95,5.38
185.79,5.35
187.65,5.30
189.52,5.24
191.42,5.24
193.33,5.25
195.27,5.26
197.22,5.25
199.19,5.20
201.18,5.18
203.19,5.13
205.23,5.10
207.28,5.10
209.35,5.09
211.44,5.02
213.56,4.95
215.69,4.91
217.85,4.90
220.03,4.84
222.23,4.77
224.45,4.71
226.70,4.70
228.96,4.71
231.25,4.64
233.57,4.60
235.90,4.52
238.26,4.53
240.64,4.49
243.05,4.44
245.48,4.38
247.93,4.36
250.41,4.37
252.92,4.37
255.45,4.35
258.00,4.30
260.58,4.24
263.19,4.19
265.82,4.12
268.48,4.06
271.16,4.02
273.87,4.01
276.61,3.94
279.38,3.88
282.17,3.84
284.99,3.82
287.84,3.78
290.72,3.75
293.63,3.67
296.57,3.67
299.53,3.68
302.53,3.65
305.55,3.62
308.61,3.55
311.69,3.51
314.81,3.46
317.96,3.39
321.14,3.35
324.35,3.34
327.59,3.27
330.87,3.21
334.18,3.16
337.52,3.15
340.90,3.09
344.30,3.04
347.75,2.98
351.23,2.92
354.74,2.86
358.28,2.79
361.87,2.78
365.49,2.79
369.14,2.76
372.83,2.71
376.56,2.64
380.33,2.61
384.13,2.55
387.97,2.49
391.85,2.47
395.77,2.46
399.73,2.41
403.72,2.35
407.76,2.32
411.84,2.24
415.96,2.22
420.12,2.18
424.32,2.14
428.56,2.08
432.85,2.04
437.18,1.97
441.55,1.92
445.96,1.89
450.42,1.82
454.93,1.81
459.48,1.82
464.07,1.81
468.71,1.77
473.40,1.71
478.13,1.66
482.91,1.59
487.74,1.51
492.62,1.41
497.55,1.35
502.52,1.31
507.55,1.30
512.62,1.33
517.75,1.27
522.93,1.23
528.16,1.17
533.44,1.12
538.77,1.08
544.16,1.00
549.60,0.94
555.10,0.88
560.65,0.79
566.25,0.73
571.92,0.66
577.64,0.58
583.41,0.55
589.25,0.54
595.14,0.48
601.09,0.44
607.10,0.40
613.17,0.32
619.30,0.26
625.50,0.21
631.75,0.20
638.07,0.13
644.45,0.06
650.89,-0.00
657.40,-0.02
663.98,-0.02
670.62,-0.07
677.32,-0.11
684.10,-0.19
690.94,-0.21
697.85,-0.21
704.83,-0.25
711.87,-0.33
718.99,-0.42
726.18,-0.48
733.44,-0.52
740.78,-0.55
748.19,-0.59
755.67,-0.70
763.23,-0.79
770.86,-0.87
778.57,-0.92
786.35,-0.94
794.22,-0.97
802.16,-0.99
810.18,-1.02
818.28,-1.05
826.46,-1.08
834.73,-1.11
843.08,-1.15
851.51,-1.18
860.02,-1.23
868.62,-1.26
877.31,-1.30
886.08,-1.33
894.94,-1.34
903.89,-1.30
912.93,-1.26
922.06,-1.24
931.28,-1.25
940.59,-1.26
950.00,-1.27
959.50,-1.28
969.09,-1.29
978.78,-1.23
988.57,-1.16
998.46,-1.08
1008.44,-1.05
1018.53,-1.01
1028.71,-0.95
1039.00,-0.86
1049.39,-0.73
1059.88,-0.64
1070.48,-0.59
1081.19,-0.52
1092.00,-0.43
1102.92,-0.29
1113.95,-0.13
1125.09,-0.00
1136.34,0.12
1147.70,0.23
1159.18,0.35
1170.77,0.47
1182.48,0.60
1194.30,0.66
1206.25,0.75
1218.31,0.83
1230.49,0.97
1242.80,1.12
1255.22,1.29
1267.78,1.42
1280.45,1.53
1293.26,1.62
1306.19,1.75
1319.25,1.89
1332.45,1.99
1345.77,2.08
1359.23,2.21
1372.82,2.36
1386.55,2.50
1400.41,2.58
1414.42,2.65
1428.56,2.73
1442.85,2.83
1457.28,2.93
1471.85,3.04
1486.57,3.17
1501.43,3.30
1516.45,3.43
1531.61,3.55
1546.93,3.66
1562.40,3.77
1578.02,3.87
1593.80,3.96
1609.74,4.07
1625.84,4.15
1642.10,4.23
1658.52,4.33
1675.10,4.48
1691.85,4.64
1708.77,4.80
1725.86,4.93
1743.12,5.04
1760.55,5.13
1778.15,5.20
1795.94,5.28
1813.90,5.43
1832.03,5.58
1850.36,5.77
1868.86,5.88
