frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.01,9.28,11.01,9.28,-9.27,-8.36,-4.57,1.74,1.73,1.73
20.20,11.03,9.30,11.03,9.29,-9.29,-8.46,-4.68,1.73,1.74,1.73
20.40,11.06,9.32,11.06,9.31,-9.31,-8.56,-4.80,1.75,1.74,1.74
20.61,11.08,9.33,11.08,9.33,-9.33,-8.66,-4.93,1.75,1.75,1.75
20.81,11.11,9.36,11.11,9.35,-9.35,-8.76,-5.06,1.76,1.76,1.75
21.02,11.13,9.37,11.13,9.37,-9.37,-8.85,-5.19,1.76,1.76,1.76
21.23,11.15,9.39,11.15,9.38,-9.39,-8.94,-5.33,1.76,1.77,1.76
21.44,11.17,9.40,11.17,9.40,-9.40,-9.04,-5.47,1.77,1.77,1.77
21.66,11.20,9.42,11.20,9.42,-9.42,-9.12,-5.61,1.78,1.78,1.78
21.87,11.22,9.44,11.22,9.43,-9.43,-9.21,-5.76,1.79,1.79,1.78
22.09,11.24,9.45,11.24,9.45,-9.44,-9.29,-5.91,1.80,1.80,1.79
22.31,11.26,9.46,11.26,9.46,-9.46,-9.38,-6.06,1.80,1.80,1.80
22.54,11.27,9.47,11.27,9.47,-9.47,-9.45,-6.22,1.80,1.81,1.80
22.76,11.29,9.48,11.29,9.48,-9.48,-9.53,-6.39,1.81,1.81,1.81
22.99,11.31,9.49,11.31,9.49,-9.49,-9.60,-6.56,1.82,1.82,1.82
23.22,11.33,9.50,11.33,9.50,-9.50,-9.66,-6.73,1.83,1.83,1.83
23.45,11.35,9.51,11.35,9.51,-9.50,-9.73,-6.91,1.84,1.84,1.84
23.69,11.37,9.52,11.37,9.51,-9.51,-9.78,-7.09,1.86,1.86,1.85
23.92,11.38,9.52,11.38,9.52,-9.52,-9.84,-7.27,1.86,1.87,1.86
24.16,11.40,9.53,11.40,9.52,-9.52,-9.89,-7.47,1.88,1.88,1.87
24.40,11.41,9.53,11.41,9.52,-9.52,-9.93,-7.66,1.89,1.89,1.88
24.65,11.42,9.52,11.42,9.52,-9.52,-9.97,-7.86,1.90,1.90,1.90
24.89,11.43,9.52,11.43,9.52,-9.53,-10.00,-8.06,1.90,1.91,1.91
25.14,11.45,9.53,11.45,9.52,-9.53,-10.03,-8.26,1.92,1.92,1.92
25.39,11.46,9.53,11.46,9.53,-9.52,-10.05,-8.47,1.93,1.94,1.93
25.65,11.47,9.53,11.47,9.53,-9.52,-10.07,-8.68,1.95,1.95,1.94
25.91,11.49,9.53,11.48,9.52,-9.52,-10.08,-8.90,1.97,1.96,1.96
26.16,11.49,9.52,11.49,9.52,-9.52,-10.09,-9.11,1.97,1.97,1.97
26.43,11.50,9.52,11.50,9.51,-9.51,-10.09,-9.33,1.99,1.99,1.98
26.69,11.50,9.51,11.50,9.51,-9.51,-10.08,-9.55,1.99,1.99,1.99
26.96,11.51,9.50,11.51,9.50,-9.50,-10.07,-9.76,2.01,2.01,2.01
27.23,11.51,9.49,11.51,9.49,-9.49,-10.05,-9.98,2.02,2.02,2.02
27.50,11.52,9.48,11.52,9.48,-9.48,-10.03,-10.19,2.04,2.04,2.04
27.77,11.53,9.48,11.53,9.47,-9.47,-10.00,-10.39,2.06,2.06,2.05
28.05,11.53,9.46,11.53,9.46,-9.45,-9.96,-10.59,2.08,2.08,2.07
28.33,11.53,9.45,11.53,9.44,-9.44,-9.93,-10.79,2.09,2.09,2.08
28.62,11.52,9.42,11.52,9.42,-9.42,-9.88,-10.97,2.10,2.10,2.10
28.90,11.52,9.41,11.52,9.41,-9.41,-9.83,-11.14,2.11,2.11,2.11
29.19,11.52,9.39,11.52,9.39,-9.39,-9.78,-11.29,2.13,2.13,2.13
29.48,11.52,9.38,11.52,9.37,-9.37,-9.72,-11.43,2.15,2.14,2.14
29.78,11.51,9.35,11.51,9.35,-9.35,-9.66,-11.55,2.16,2.16,2.16
30.08,11.51,9.34,11.51,9.33,-9.34,-9.59,-11.65,2.17,2.17,2.17
30.38,11.51,9.32,11.51,9.31,-9.32,-9.52,-11.73,2.19,2.19,2.19
30.68,11.50,9.30,11.50,9.30,-9.30,-9.45,-11.78,2.20,2.21,2.20
30.99,11.50,9.28,11.50,9.28,-9.27,-9.37,-11.82,2.22,2.22,2.22
31.30,11.49,9.26,11.49,9.25,-9.25,-9.29,-11.82,2.24,2.24,2.23
31.61,11.48,9.23,11.48,9.23,-9.22,-9.21,-11.80,2.25,2.25,2.25
31.93,11.46,9.20,11.46,9.20,-9.20,-9.13,-11.76,2.26,2.27,2.26
32.24,11.45,9.17,11.45,9.17,-9.17,-9.04,-11.69,2.28,2.28,2.28
32.57,11.43,9.14,11.43,9.13,-9.13,-8.95,-11.60,2.30,2.30,2.29
32.89,11.41,9.10,11.41,9.09,-9.10,-8.86,-11.49,2.31,2.31,2.31
33.22,11.38,9.06,11.38,9.06,-9.06,-8.77,-11.36,2.32,2.32,2.32
33.55,11.36,9.02,11.36,9.02,-9.02,-8.67,-11.21,2.34,2.34,2.34
33.89,11.34,8.99,11.33,8.98,-8.98,-8.58,-11.05,2.36,2.36,2.35
34.23,11.31,8.94,11.31,8.94,-8.93,-8.48,-10.88,2.37,2.37,2.37
34.57,11.27,8.89,11.27,8.89,-8.89,-8.38,-10.69,2.38,2.39,2.38
