frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.49,-17.70,-17.49,-17.71,6.00,6.07,2.66,-11.49,-11.49,0.22
20.20,-17.35,-17.62,-17.34,-17.62,6.00,6.07,2.74,-11.35,-11.34,0.28
20.40,-17.20,-17.52,-17.20,-17.53,6.00,6.07,2.82,-11.20,-11.20,0.33
20.61,-17.06,-17.45,-17.06,-17.44,6.00,6.07,2.90,-11.06,-11.06,0.38
20.81,-16.91,-17.34,-16.91,-17.35,6.00,6.07,2.98,-10.91,-10.91,0.44
21.02,-16.77,-17.26,-16.76,-17.26,6.00,6.07,3.06,-10.77,-10.76,0.50
21.23,-16.62,-17.16,-16.62,-17.16,6.00,6.07,3.15,-10.62,-10.62,0.55
21.44,-16.47,-17.06,-16.47,-17.06,6.00,6.07,3.24,-10.47,-10.47,0.60
21.66,-16.32,-16.96,-16.32,-16.96,6.00,6.07,3.33,-10.32,-10.32,0.64
21.87,-16.18,-16.87,-16.17,-16.87,6.00,6.07,3.43,-10.18,-10.17,0.69
22.09,-16.03,-16.77,-16.03,-16.77,6.00,6.07,3.52,-10.03,-10.03,0.74
22.31,-15.88,-16.67,-15.88,-16.67,6.00,6.07,3.62,-9.88,-9.88,0.79
22.54,-15.73,-16.56,-15.73,-16.56,6.00,6.07,3.73,-9.73,-9.73,0.83
22.76,-15.58,-16.46,-15.58,-16.46,6.00,6.07,3.83,-9.58,-9.58,0.88
22.99,-15.44,-16.36,-15.43,-16.36,6.00,6.07,3.94,-9.44,-9.43,0.92
23.22,-15.29,-16.26,-15.29,-16.26,6.00,6.07,4.05,-9.29,-9.29,0.97
23.45,-15.14,-16.15,-15.14,-16.15,6.00,6.07,4.16,-9.14,-9.14,1.01
23.69,-14.99,-16.05,-14.99,-16.05,6.00,6.07,4.28,-8.99,-8.99,1.06
23.92,-14.84,-15.94,-14.84,-15.94,6.00,6.07,4.39,-8.84,-8.84,1.10
24.16,-14.69,-15.84,-14.69,-15.83,6.00,6.07,4.51,-8.69,-8.69,1.15
24.40,-14.54,-15.72,-14.54,-15.72,6.00,6.07,4.64,-8.54,-8.54,1.19
