frequency,raw
158.44,2.84
160.03,2.73
161.63,2.62
163.24,2.52
164.88,2.42
166.53,2.31
168.19,2.21
169.87,2.12
171.57,2.01
173.29,1.93
175.02,1.84
176.77,1.74
178.54,1.66
180.32,1.58
182.13,1.50
183.95,1.44
185.79,1.37
187.65,1.31
189.52,1.26
191.42,1.21
193.33,1.17
195.27,1.12
197.22,1.09
199.19,1.05
201.18,1.02
203.19,1.00
205.23,0.97
207.28,0.96
209.35,0.93
211.44,0.91
213.56,0.90
215.69,0.88
217.85,0.87
220.03,0.85
222.23,0.84
224.45,0.83
226.70,0.82
228.96,0.81
231.25,0.81
233.57,0.81
235.90,0.80
238.26,0.80
240.64,0.80
243.05,0.81
245.48,0.80
247.93,0.79
250.41,0.80
252.92,0.81
255.45,0.81
258.00,0.81
260.58,0.83
263.19,0.84
265.82,0.85
268.48,0.86
271.16,0.88
273.87,0.88
276.61,0.90
279.38,0.90
282.17,0.93
284.99,0.95
287.84,0.96
290.72,0.99
293.63,1.00
296.57,1.02
299.53,1.04
302.53,1.04
305.55,1.06
308.61,1.07
311.69,1.08
314.81,1.10
317.96,1.10
321.14,1.12
324.35,1.13
327.59,1.13
330.87,1.15
334.18,1.16
337.52,1.16
340.90,1.18
344.30,1.17
347.75,1.19
351.23,1.21
354.74,1.22
358.28,1.21
361.87,1.23
365.49,1.24
369.14,1.24
372.83,1.26
376.56,1.26
380.33,1.27
384.13,1.28
387.97,1.28
391.85,1.28
395.77,1.29
399.73,1.29
403.72,1.29
407.76,1.29
411.84,1.29
415.96,1.29
420.12,1.28
424.32,1.28
428.56,1.28
432.85,1.28
437.18,1.27
441.55,1.26
445.96,1.26
450.42,1.25
454.93,1.24
459.48,1.24
464.07,1.23
468.71,1.21
473.40,1.20
478.13,1.20
482.91,1.19
487.74,1.17
492.62,1.15
497.55,1.14
502.52,1.11
507.55,1.10
512.62,1.09
517.75,1.07
522.93,1.04
528.16,1.02
533.44,1.00
538.77,0.98
544.16,0.95
549.60,0.92
555.10,0.90
560.65,0.87
566.25,0.84
571.92,0.82
577.64,0.79
583.41,0.76
589.25,0.74
595.14,0.71
601.09,0.69
607.10,0.67
613.17,0.64
619.30,0.62
625.50,0.60
631.75,0.59
638.07,0.57
644.45,0.55
650.89,0.53
657.40,0.51
663.98,0.48
670.62,0.47
677.32,0.44
684.10,0.42
690.94,0.41
697.85,0.38
704.83,0.36
711.87,0.34
718.99,0.32
726.18,0.29
733.44,0.28
740.78,0.26
748.19,0.24
755.67,0.23
763.23,0.21
770.86,0.20
778.57,0.18
786.35,0.16
794.22,0.13
802.16,0.11
810.18,0.09
818.28,0.05
826.46,0.03
834.73,0.00
843.08,-0.04
851.51,-0.07
860.02,-0.09
868.62,-0.13
877.31,-0.17
886.08,-0.19
894.94,-0.23
903.89,-0.25
912.93,-0.28
922.06,-0.30
931.28,-0.32
940.59,-0.34
950.00,-0.35
959.50,-0.36
969.09,-0.35
978.78,-0.33
988.57,-0.28
998.46,-0.17
1008.44,-0.07
1018.53,0.06
1028.71,0.21
1039.00,0.34
1049.39,0.47
1059.88,0.59
1070.48,0.65
1081.19,0.68
1092.00,0.69
1102.92,0.65
1113.95,0.64
1125.09,0.60
1136.34,0.60
1147.70,0.62
1159.18,0.65
1170.77,0.72
1182.48,0.82
1194.30,0.91
1206.25,1.04
1218.31,1.16
1230.49,1.28
1242.80,1.40
1255.22,1.51
1267.78,1.61
1280.45,1.73
1293.26,1.83
1306.19,1.91
1319.25,2.02
1332.45,2.11
1345.77,2.20
1359.23,2.30
1372.82,2.39
1386.55,2.49
1400.41,2.59
1414.42,2.67
1428.56,2.77
1442.85,2.85
1457.28,2.95
1471.85,3.04
1486.57,3.12
1501.43,3.21
1516.45,3.30
1531.61,3.40
1546.93,3.49
1562.40,3.59
1578.02,3.68
1593.80,3.78
1609.74,3.87
1625.84,3.99
1642.10,4.09
1658.52,4.19
1675.10,4.30
1691.85,4.42
1708.77,4.53
1725.86,4.65
1743.12,4.77
1760.55,4.89
1778.15,5.02
1795.94,5.15
1813.90,5.30
1832.03,5.42
1850.36,5.56
1868.86,5.71
1887.55,5.85
1906.42,6.00
1925.49,6.14
1944.74,6.28
1964.19,6.43
1983.83,6.58
2003.67,6.73
2023.71,6.87
2043.94,7.01
2064.38,7.15
2085.03,7.28
2105.88,7.42
2126.94,7.55
2148.20,7.67
2169.69,7.80
2191.38,7.92
2213.30,8.04
2235.43,8.17
2257.78,8.28
2280.36,8.40
2303.17,8.51
2326.20,8.61
2349.46,8.71
2372.95,8.81
2396.68,8.91
2420.65,8.99
2444.86,9.08
2469.31,9.16
2494.00,9.24
2518.94,9.30
2544.13,9.38
2569.57,9.44
2595.27,9.48
2621.22,9.53
2647.43,9.57
2673.90,9.62
2700.64,9.65
2727.65,9.67
2754.93,9.69
2782.48,9.71
2810.30,9.70
2838.40,9.70
2866.79,9.70
2895.46,9.68
2924.41,9.66
2953.65,9.62
2983.19,9.59
3013.02,9.53
3043.15,9.49
3073.58,9.42
3104.32,9.35
3135.36,9.26
3166.72,9.17
3198.38,9.07
3230.37,8.97
3262.67,8.86
3295.30,8.75
3328.25,8.64
3361.53,8.52
3395.15,8.41
3429.10,8.30
3463.39,8.18
3498.03,8.07
3533.01,7.97
3568.34,7.88
3604.02,7.77
3640.06,7.68
3676.46,7.59
3713.22,7.50
3750.36,7.42
3787.86,7.33
3825.74,7.24
3864.00,7.15
3902.64,7.06
3941.66,6.97
3981.08,6.88
4020.89,6.78
4061.10,6.69
4101.71,6.59
4142.73,6.51
4184.15,6.43
4226.00,6.34
4268.26,6.26
4310.94,6.20
4354.05,6.15
4397.59,6.09
4441.56,6.05
4485.98,6.02
4530.84,6.00
4576.15,5.98
4621.91,5.99
4668.13,6.00
4714.81,6.03
4761.96,6.06
4809.58,6.11
4857.67,6.17
4906.25,6.25
4955.31,6.34
5004.87,6.45
5054.91,6.57
5105.46,6.72
5156.52,6.90
5208.08,7.08
5260.16,7.28
5312.77,7.52
5365.89,7.76
5419.55,8.04
5473.75,8.31
5528.49,8.58
5583.77,8.86
5639.61,9.11
5696.00,9.34
5752.96,9.55
5810.49,9.68
5868.60,9.77
5927.28,9.79
5986.56,9.74
6046.42,9.60
6106.89,9.40
6167.96,9.12
6229.64,8.78
6291.93,8.38
6354.85,7.94
6418.40,7.47
6482.58,6.99
6547.41,6.50
6612.88,5.99
6679.01,5.51
6745.80,5.05
6813.26,4.61
6881.39,4.22
6950.21,3.86
7019.71,3.52
7089.91,3.21
7160.81,2.92
7232.41,2.62
7304.74,2.36
7377.79,2.07
7451.56,1.76
7526.08,1.45
7601.34,1.13
7677.35,0.78
7754.13,0.43
7831.67,0.07
7909.98,-0.28
7989.08,-0.62
8068.98,-0.95
8149.67,-1.25
8231.16,-1.53
8313.47,-1.77
8396.61,-1.98
8480.57,-2.15
8565.38,-2.23
8651.03,-2.27
8737.54,-2.26
8824.92,-2.15
8913.17,-1.96
9002.30,-1.70
9092.32,-1.32
9183.25,-0.85
9275.08,-0.28
9367.83,0.39
9461.51,1.14
9556.12,1.91
9651.68,2.69
9748.20,3.34
9845.68,3.89
9944.14,4.30
10043.58,4.36
10144.02,4.25
10245.46,3.94
10347.91,3.35
10451.39,2.64
10555.91,1.83
10661.46,0.97
10768.08,0.13
10875.76,-0.68
10984.52,-1.42
11094.36,-2.08
11205.31,-2.67
11317.36,-3.21
11430.53,-3.65
11544.84,-4.05
11660.29,-4.40
11776.89,-4.65
11894.66,-4.84
12013.60,-4.95
12133.74,-4.96
12255.08,-4.89
12377.63,-4.76
12501.41,-4.53
12626.42,-4.21
12752.68,-3.84
12880.21,-3.38
13009.01,-2.85
13139.10,-2.25
13270.49,-1.59
13403.20,-0.81
13537.23,0.06
13672.60,1.00
13809.33,2.09
13947.42,3.17
14086.90,4.23
14227.77,5.11
14370.04,5.72
14513.74,6.06
14658.88,6.00
14805.47,5.52
14953.52,4.76
15103.06,3.68
15254.09,2.33
15406.63,0.93
15560.70,-0.55
15716.30,-1.93
15873.47,-3.23
16032.20,-4.44
16192.52,-5.53
16354.45,-6.58
16517.99,-7.58
16683.17,-8.52
16850.01,-9.38
17018.51,-10.17
17188.69,-10.88
17360.58,-11.53
17534.18,-12.15
17709.53,-12.74
17886.62,-13.23
18065.49,-13.55
18246.14,-13.78
18428.60,-13.85
18612.89,-13.83
18799.02,-13.73
18987.01,-13.51
19176.88,-13.30
19368.65,-13.13
19562.33,-13.11
19757.96,-13.44
19955.54,-14.05
