frequency,raw
6881.39,-9.96
6950.21,-9.30
7019.71,-8.55
7089.91,-7.93
7160.81,-6.99
7232.41,-6.11
7304.74,-5.39
7377.79,-4.50
7451.56,-4.02
7526.08,-3.58
7601.34,-3.19
7677.35,-2.60
7754.13,-2.21
7831.67,-2.15
7909.98,-2.05
7989.08,-1.72
8068.98,-1.58
8149.67,-1.68
8231.16,-2.26
8313.47,-2.79
8396.61,-2.97
8480.57,-2.95
8565.38,-2.66
8651.03,-2.94
8737.54,-3.39
8824.92,-4.62
8913.17,-5.81
9002.30,-6.02
9092.32,-6.72
9183.25,-7.21
9275.08,-7.43
9367.83,-7.64
9461.51,-7.73
9556.12,-7.82
9651.68,-7.75
9748.20,-7.27
9845.68,-6.11
9944.14,-5.00
10043.58,-3.72
10144.02,-2.54
10245.46,-1.52
10347.91,-0.41
10451.39,1.04
10555.91,1.80
10661.46,2.02
10768.08,1.63
10875.76,1.23
10984.52,0.64
11094.36,-0.00
11205.31,-0.40
11317.36,-0.97
11430.53,-1.42
11544.84,-2.78
11660.29,-4.29
11776.89,-5.82
11894.66,-7.61
12013.60,-9.23
12133.74,-10.83
12255.08,-12.56
12377.63,-14.35
12501.41,-15.27
12626.42,-16.31
12752.68,-18.79
12880.21,-20.70
13009.01,-22.12
13139.10,-20.68
13270.49,-20.36
13403.20,-20.51
13537.23,-20.01
13672.60,-19.54
13809.33,-19.05
13947.42,-18.16
14086.90,-17.58
14227.77,-17.57
14370.04,-17.59
14513.74,-18.30
14658.88,-19.73
14805.47,-21.03
14953.52,-21.87
15103.06,-19.83
15254.09,-18.39
15406.63,-17.41
15560.70,-17.74
15716.30,-17.86
15873.47,-17.81
16032.20,-16.63
16192.52,-15.55
16354.45,-14.50
16517.99,-13.67
16683.17,-14.50
16850.01,-15.65
17018.51,-16.20
17188.69,-16.90
17360.58,-17.07
17534.18,-16.75
17709.53,-17.08
17886.62,-17.93
18065.49,-18.55
18246.14,-19.08
18428.60,-19.77
18612.89,-20.77
18799.02,-21.72
18987.01,-23.42
19176.88,-22.40
19368.65,-23.08
19562.33,-24.58
19757.96,-24.68
19955.54,-24.76
