frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.33,5.91,4.32,5.90,-5.90,-4.63,-2.50,-1.57,-1.58,-1.59
20.20,4.30,5.88,4.31,5.90,-5.89,-4.63,-2.57,-1.60,-1.58,-1.59
20.40,4.30,5.88,4.30,5.89,-5.89,-4.63,-2.65,-1.59,-1.58,-1.59
20.61,4.30,5.88,4.29,5.88,-5.88,-4.63,-2.72,-1.58,-1.59,-1.59
20.81,4.30,5.88,4.28,5.87,-5.87,-4.63,-2.80,-1.57,-1.59,-1.59
21.02,4.26,5.84,4.27,5.86,-5.86,-4.63,-2.88,-1.61,-1.59,-1.59
21.23,4.26,5.84,4.26,5.85,-5.86,-4.63,-2.96,-1.60,-1.60,-1.59
21.44,4.26,5.84,4.25,5.84,-5.85,-4.63,-3.05,-1.59,-1.60,-1.59
21.66,4.26,5.84,4.26,5.84,-5.84,-4.62,-3.14,-1.58,-1.58,-1.59
21.87,4.26,5.84,4.26,5.85,-5.84,-4.62,-3.23,-1.58,-1.58,-1.59
22.09,4.26,5.84,4.25,5.84,-5.83,-4.62,-3.32,-1.57,-1.58,-1.59
22.31,4.25,5.83,4.24,5.82,-5.82,-4.62,-3.42,-1.57,-1.58,-1.59
22.54,4.21,5.79,4.22,5.81,-5.81,-4.62,-3.51,-1.60,-1.59,-1.59
22.76,4.21,5.79,4.21,5.80,-5.80,-4.62,-3.62,-1.59,-1.59,-1.59
22.99,4.21,5.79,4.20,5.79,-5.79,-4.62,-3.72,-1.58,-1.59,-1.59
23.22,4.21,5.79,4.20,5.78,-5.78,-4.62,-3.82,-1.57,-1.58,-1.59
23.45,4.18,5.76,4.18,5.77,-5.77,-4.62,-3.93,-1.59,-1.59,-1.59
23.69,4.16,5.74,4.17,5.75,-5.76,-4.61,-4.04,-1.60,-1.59,-1.59
23.92,4.16,5.74,4.16,5.75,-5.75,-4.61,-4.15,-1.59,-1.59,-1.59
24.16,4.16,5.74,4.15,5.74,-5.74,-4.61,-4.27,-1.58,-1.58,-1.59
24.40,4.16,5.74,4.14,5.73,-5.73,-4.61,-4.38,-1.57,-1.58,-1.59
24.65,4.12,5.70,4.13,5.72,-5.72,-4.61,-4.50,-1.60,-1.59,-1.59
24.89,4.12,5.70,4.12,5.71,-5.71,-4.61,-4.62,-1.59,-1.59,-1.59
25.14,4.12,5.70,4.11,5.70,-5.70,-4.60,-4.74,-1.58,-1.59,-1.59
25.39,4.12,5.70,4.11,5.69,-5.69,-4.60,-4.86,-1.57,-1.58,-1.59
25.65,4.09,5.67,4.09,5.68,-5.68,-4.60,-4.98,-1.59,-1.59,-1.59
25.91,4.07,5.65,4.08,5.67,-5.66,-4.60,-5.11,-1.60,-1.58,-1.59
26.16,4.07,5.65,4.06,5.65,-5.65,-4.60,-5.23,-1.58,-1.59,-1.59
26.43,4.07,5.65,4.05,5.64,-5.64,-4.60,-5.35,-1.57,-1.59,-1.59
26.69,4.02,5.60,4.03,5.62,-5.62,-4.59,-5.47,-1.60,-1.58,-1.59
26.96,4.02,5.60,4.01,5.60,-5.60,-4.59,-5.59,-1.59,-1.59,-1.59
27.23,4.00,5.58,4.00,5.58,-5.58,-4.59,-5.71,-1.59,-1.59,-1.59
27.50,3.98,5.56,3.98,5.57,-5.57,-4.59,-5.82,-1.59,-1.58,-1.59
27.77,3.98,5.56,3.96,5.55,-5.55,-4.59,-5.93,-1.57,-1.59,-1.59
28.05,3.93,5.51,3.94,5.53,-5.53,-4.58,-6.03,-1.60,-1.59,-1.59
28.33,3.93,5.51,3.92,5.51,-5.51,-4.58,-6.13,-1.58,-1.59,-1.59
28.62,3.91,5.49,3.90,5.49,-5.49,-4.58,-6.23,-1.58,-1.59,-1.59
28.90,3.88,5.46,3.88,5.47,-5.47,-4.58,-6.31,-1.59,-1.59,-1.59
29.19,3.87,5.45,3.86,5.45,-5.45,-4.57,-6.40,-1.58,-1.59,-1.59
29.48,3.84,5.42,3.84,5.43,-5.43,-4.57,-6.47,-1.59,-1.58,-1.59
29.78,3.83,5.41,3.82,5.41,-5.40,-4.57,-6.53,-1.58,-1.58,-1.59
30.08,3.79,5.37,3.79,5.38,-5.38,-4.56,-6.58,-1.59,-1.59,-1.59
30.38,3.77,5.35,3.76,5.35,-5.35,-4.56,-6.63,-1.59,-1.59,-1.59
30.68,3.74,5.32,3.74,5.33,-5.33,-4.56,-6.66,-1.59,-1.59,-1.59
30.99,3.71,5.29,3.71,5.30,-5.30,-4.55,-6.69,-1.59,-1.59,-1.59
31.30,3.70,5.28,3.69,5.27,-5.27,-4.55,-6.70,-1.58,-1.59,-1.59
31.61,3.65,5.23,3.66,5.24,-5.24,-4.55,-6.70,-1.60,-1.59,-1.59
31.93,3.64,5.22,3.63,5.22,-5.22,-4.54,-6.69,-1.58,-1.59,-1.59
32.24,3.60,5.18,3.60,5.19,-5.19,-4.54,-6.68,-1.59,-1.59,-1.59
32.57,3.58,5.16,3.58,5.16,-5.16,-4.53,-6.65,-1.58,-1.58,-1.59
32.89,3.55,5.13,3.54,5.13,-5.13,-4.53,-6.61,-1.58,-1.59,-1.59
33.22,3.51,5.09,3.51,5.10,-5.10,-4.53,-6.56,-1.59,-1.59,-1.59
33.55,3.48,5.06,3.48,5.06,-5.07,-4.52,-6.51,-1.59,-1.59,-1.59
33.89,3.45,5.03,3.45,5.03,-5.04,-4.52,-6.44,-1.59,-1.59,-1.59
34.23,3.42,5.00,3.42,5.00,-5.00,-4.51,-6.38,-1.59,-1.59,-1.59
34.57,3.39,4.97,3.39,4.97,-4.97,-4.51,-6.30,-1.58,-1.58,-1.59
34.92,3.36,4.94,3.35,4.94,-4.94,-4.50,-6.22,-1.58,-1.58,-1.59
35.27,3.32,4.90,3.32,4.90,-4.90,-4.50,-6.13,-1.58,-1.59,-1.59
35.62,3.28,4.86,3.28,4.87,-4.87,-4.49,-6.04,-1.59,-1.59,-1.59
35.97,3.24,4.82,3.24,4.83,-4.83,-4.48,-5.95,-1.59,-1.59,-1.59
36.33,3.21,4.79,3.20,4.79,-4.78,-4.48,-5.85,-1.58,-1.58,-1.59
36.70,3.16,4.74,3.16,4.75,-4.74,-4.47,-5.75,-1.58,-1.58,-1.59
37.06,3.12,4.70,3.11,4.70,-4.70,-4.47,-5.66,-1.58,-1.59,-1.59
37.43,3.07,4.65,3.07,4.65,-4.66,-4.46,-5.56,-1.59,-1.59,-1.59
37.81,3.02,4.60,3.02,4.61,-4.61,-4.45,-5.46,-1.60,-1.59,-1.59
38.19,2.99,4.57,2.98,4.57,-4.57,-4.44,-5.36,-1.58,-1.59,-1.59
38.57,2.95,4.53,2.94,4.53,-4.53,-4.43,-5.26,-1.58,-1.59,-1.59
38.95,2.90,4.48,2.91,4.49,-4.49,-4.43,-5.16,-1.59,-1.58,-1.59
39.34,2.87,4.45,2.86,4.45,-4.45,-4.42,-5.07,-1.59,-1.59,-1.59
39.74,2.84,4.42,2.83,4.42,-4.41,-4.41,-4.97,-1.58,-1.58,-1.59
40.14,2.79,4.37,2.80,4.38,-4.38,-4.40,-4.88,-1.59,-1.58,-1.59
40.54,2.77,4.35,2.76,4.34,-4.34,-4.39,-4.79,-1.58,-1.59,-1.59
40.94,2.72,4.30,2.72,4.31,-4.31,-4.38,-4.70,-1.59,-1.59,-1.59
41.35,2.69,4.27,2.69,4.28,-4.28,-4.37,-4.62,-1.59,-1.59,-1.59
41.76,2.67,4.25,2.66,4.25,-4.25,-4.36,-4.54,-1.58,-1.59,-1.59
42.18,2.63,4.21,2.63,4.22,-4.22,-4.34,-4.46,-1.59,-1.59,-1.59
42.60,2.62,4.20,2.61,4.20,-4.19,-4.33,-4.38,-1.58,-1.58,-1.59
