frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.31,3.14,2.31,3.14,-3.14,-3.08,-1.70,-0.83,-0.83,-0.83
20.20,2.32,3.17,2.31,3.16,-3.16,-3.10,-1.75,-0.84,-0.85,-0.85
20.40,2.31,3.19,2.31,3.18,-3.19,-3.12,-1.80,-0.88,-0.88,-0.88
20.61,2.31,3.21,2.31,3.21,-3.21,-3.15,-1.85,-0.90,-0.90,-0.90
20.81,2.32,3.24,2.31,3.24,-3.23,-3.17,-1.91,-0.92,-0.92,-0.92
21.02,2.32,3.27,2.32,3.27,-3.26,-3.20,-1.97,-0.94,-0.94,-0.95
21.23,2.33,3.30,2.33,3.29,-3.29,-3.23,-2.02,-0.96,-0.96,-0.97
21.44,2.33,3.32,2.33,3.31,-3.31,-3.25,-2.08,-0.98,-0.99,-0.99
21.66,2.33,3.34,2.33,3.34,-3.34,-3.28,-2.14,-1.01,-1.01,-1.01
21.87,2.33,3.36,2.33,3.36,-3.37,-3.30,-2.21,-1.04,-1.03,-1.03
22.09,2.35,3.40,2.34,3.39,-3.40,-3.33,-2.27,-1.05,-1.06,-1.05
22.31,2.35,3.42,2.35,3.42,-3.43,-3.36,-2.34,-1.08,-1.08,-1.07
22.54,2.36,3.46,2.36,3.46,-3.46,-3.38,-2.41,-1.10,-1.09,-1.10
22.76,2.38,3.50,2.37,3.49,-3.49,-3.41,-2.48,-1.11,-1.11,-1.12
22.99,2.39,3.53,2.39,3.52,-3.52,-3.44,-2.55,-1.13,-1.13,-1.14
23.22,2.39,3.55,2.40,3.55,-3.55,-3.47,-2.62,-1.16,-1.15,-1.16
23.45,2.41,3.58,2.41,3.58,-3.58,-3.49,-2.69,-1.17,-1.17,-1.17
23.69,2.42,3.61,2.42,3.60,-3.60,-3.52,-2.77,-1.18,-1.18,-1.19
23.92,2.43,3.63,2.43,3.63,-3.63,-3.55,-2.85,-1.20,-1.20,-1.20
24.16,2.44,3.66,2.44,3.65,-3.65,-3.58,-2.93,-1.21,-1.22,-1.22
24.40,2.44,3.67,2.45,3.67,-3.68,-3.60,-3.01,-1.24,-1.23,-1.23
24.65,2.46,3.70,2.45,3.70,-3.70,-3.63,-3.09,-1.24,-1.24,-1.24
24.89,2.47,3.73,2.47,3.72,-3.72,-3.66,-3.17,-1.26,-1.26,-1.26
25.14,2.48,3.75,2.48,3.75,-3.75,-3.68,-3.25,-1.27,-1.27,-1.27
25.39,2.50,3.78,2.50,3.77,-3.77,-3.71,-3.34,-1.28,-1.28,-1.28
25.65,2.51,3.80,2.51,3.80,-3.80,-3.74,-3.42,-1.29,-1.29,-1.29
