frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.30,-4.28,-0.30,-4.28,4.28,4.17,1.85,3.97,3.97,3.98
20.20,-0.30,-4.26,-0.30,-4.26,4.26,4.17,1.90,3.96,3.96,3.96
20.40,-0.30,-4.25,-0.30,-4.25,4.25,4.17,1.96,3.95,3.95,3.95
20.61,-0.30,-4.25,-0.30,-4.24,4.24,4.17,2.01,3.94,3.94,3.95
20.81,-0.30,-4.23,-0.30,-4.23,4.23,4.17,2.07,3.93,3.93,3.93
21.02,-0.30,-4.22,-0.30,-4.22,4.22,4.17,2.13,3.92,3.92,3.92
21.23,-0.30,-4.21,-0.30,-4.21,4.21,4.17,2.19,3.91,3.91,3.90
21.44,-0.30,-4.22,-0.30,-4.21,4.20,4.16,2.25,3.90,3.90,3.91
21.66,-0.30,-4.21,-0.30,-4.20,4.20,4.16,2.32,3.90,3.90,3.90
21.87,-0.30,-4.19,-0.30,-4.20,4.19,4.16,2.38,3.89,3.89,3.89
22.09,-0.30,-4.18,-0.30,-4.18,4.19,4.16,2.45,3.89,3.89,3.88
22.31,-0.30,-4.18,-0.30,-4.18,4.19,4.16,2.52,3.89,3.89,3.88
22.54,-0.30,-4.17,-0.30,-4.18,4.19,4.15,2.59,3.89,3.89,3.87
22.76,-0.31,-4.19,-0.31,-4.19,4.19,4.15,2.66,3.88,3.88,3.88
22.99,-0.32,-4.19,-0.32,-4.19,4.19,4.14,2.74,3.87,3.87,3.87
23.22,-0.33,-4.19,-0.33,-4.19,4.19,4.14,2.81,3.86,3.86,3.86
23.45,-0.33,-4.19,-0.33,-4.19,4.19,4.14,2.89,3.85,3.86,3.86
23.69,-0.32,-4.18,-0.32,-4.18,4.18,4.13,2.97,3.86,3.86,3.86
23.92,-0.31,-4.17,-0.31,-4.17,4.17,4.13,3.05,3.86,3.86,3.86
24.16,-0.29,-4.15,-0.29,-4.16,4.15,4.12,3.14,3.86,3.86,3.86
24.40,-0.27,-4.14,-0.27,-4.14,4.13,4.11,3.22,3.86,3.86,3.87
24.65,-0.25,-4.12,-0.25,-4.11,4.10,4.11,3.30,3.85,3.86,3.87
24.89,-0.22,-4.08,-0.22,-4.08,4.07,4.10,3.39,3.85,3.85,3.86
25.14,-0.19,-4.04,-0.19,-4.04,4.04,4.10,3.47,3.85,3.85,3.85
25.39,-0.16,-4.01,-0.16,-4.00,4.01,4.09,3.56,3.85,3.85,3.84
25.65,-0.13,-3.97,-0.13,-3.96,3.97,4.08,3.65,3.84,3.84,3.83
25.91,-0.09,-3.92,-0.10,-3.93,3.93,4.07,3.73,3.84,3.84,3.83
26.16,-0.06,-3.90,-0.06,-3.90,3.90,4.07,3.82,3.84,3.83,3.84
26.43,-0.04,-3.87,-0.04,-3.87,3.87,4.06,3.90,3.83,3.83,3.83
26.69,-0.01,-3.84,-0.01,-3.84,3.84,4.05,3.99,3.83,3.83,3.83
26.96,0.01,-3.82,0.01,-3.82,3.82,4.04,4.07,3.83,3.83,3.83
27.23,0.03,-3.79,0.03,-3.79,3.80,4.03,4.15,3.83,3.83,3.82
27.50,0.04,-3.78,0.04,-3.78,3.79,4.02,4.23,3.83,3.83,3.82
27.77,0.05,-3.78,0.04,-3.78,3.79,4.01,4.30,3.83,3.83,3.83
28.05,0.04,-3.79,0.04,-3.78,3.78,4.00,4.37,3.82,3.83,3.82
28.33,0.04,-3.78,0.04,-3.79,3.79,3.99,4.44,3.82,3.82,3.82
28.62,0.03,-3.79,0.03,-3.80,3.79,3.98,4.50,3.82,3.82,3.82
28.90,0.02,-3.81,0.02,-3.80,3.80,3.97,4.56,3.82,3.82,3.83
29.19,0.02,-3.81,0.02,-3.81,3.81,3.96,4.61,3.82,3.82,3.83
29.48,0.02,-3.81,0.02,-3.81,3.81,3.95,4.66,3.83,3.83,3.83
29.78,0.02,-3.81,0.02,-3.81,3.81,3.94,4.70,3.83,3.83,3.83
30.08,0.02,-3.83,0.02,-3.82,3.82,3.92,4.73,3.83,3.83,3.84
30.38,0.02,-3.81,0.02,-3.82,3.82,3.91,4.76,3.83,3.83,3.83
30.68,0.02,-3.81,0.02,-3.81,3.81,3.90,4.78,3.83,3.83,3.83
30.99,0.02,-3.81,0.02,-3.81,3.81,3.89,4.79,3.83,3.83,3.83
31.30,0.02,-3.81,0.02,-3.81,3.81,3.87,4.80,3.83,3.83,3.83
31.61,0.02,-3.81,0.02,-3.80,3.80,3.86,4.80,3.82,3.82,3.83
31.93,0.02,-3.79,0.02,-3.80,3.80,3.85,4.79,3.82,3.82,3.81
32.24,0.02,-3.79,0.02,-3.79,3.79,3.83,4.77,3.81,3.81,3.81
32.57,0.02,-3.78,0.02,-3.78,3.79,3.82,4.75,3.80,3.80,3.80
32.89,0.02,-3.78,0.02,-3.78,3.78,3.80,4.72,3.80,3.80,3.80
33.22,0.02,-3.78,0.02,-3.78,3.77,3.79,4.69,3.79,3.79,3.79
33.55,0.02,-3.77,0.02,-3.77,3.77,3.77,4.65,3.79,3.79,3.79
33.89,0.02,-3.76,0.02,-3.76,3.76,3.76,4.61,3.78,3.78,3.78
34.23,0.02,-3.75,0.02,-3.75,3.75,3.74,4.56,3.77,3.77,3.77
34.57,0.02,-3.75,0.02,-3.74,3.74,3.72,4.50,3.76,3.76,3.76
34.92,0.02,-3.73,0.02,-3.74,3.74,3.71,4.44,3.75,3.75,3.75
