frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.12,2.25,6.12,2.25,-2.25,-2.54,-1.15,3.87,3.87,3.87
20.20,6.14,2.27,6.14,2.27,-2.27,-2.54,-1.18,3.87,3.87,3.87
20.40,6.16,2.30,6.16,2.30,-2.30,-2.54,-1.22,3.87,3.87,3.86
20.61,6.18,2.32,6.18,2.32,-2.32,-2.54,-1.25,3.86,3.86,3.86
20.81,6.19,2.34,6.20,2.34,-2.34,-2.54,-1.29,3.85,3.86,3.85
21.02,6.21,2.36,6.21,2.36,-2.36,-2.54,-1.33,3.86,3.85,3.85
21.23,6.21,2.37,6.22,2.37,-2.37,-2.55,-1.37,3.84,3.84,3.84
21.44,6.22,2.38,6.22,2.39,-2.39,-2.55,-1.41,3.83,3.83,3.84
21.66,6.23,2.40,6.23,2.40,-2.40,-2.55,-1.45,3.83,3.83,3.83
21.87,6.24,2.41,6.24,2.42,-2.42,-2.55,-1.49,3.83,3.83,3.83
22.09,6.25,2.43,6.25,2.43,-2.43,-2.55,-1.54,3.83,3.83,3.82
22.31,6.26,2.45,6.26,2.44,-2.44,-2.56,-1.58,3.82,3.82,3.82
22.54,6.26,2.45,6.26,2.45,-2.45,-2.56,-1.63,3.82,3.82,3.82
22.76,6.26,2.46,6.26,2.45,-2.46,-2.56,-1.67,3.81,3.81,3.81
22.99,6.26,2.46,6.26,2.46,-2.46,-2.56,-1.72,3.80,3.80,3.81
23.22,6.26,2.47,6.27,2.47,-2.47,-2.56,-1.77,3.79,3.80,3.80
23.45,6.27,2.48,6.27,2.48,-2.47,-2.57,-1.82,3.80,3.80,3.79
23.69,6.27,2.48,6.27,2.48,-2.48,-2.57,-1.87,3.79,3.79,3.79
23.92,6.27,2.49,6.27,2.49,-2.49,-2.57,-1.93,3.79,3.79,3.78
24.16,6.27,2.49,6.27,2.49,-2.49,-2.57,-1.98,3.78,3.78,3.78
24.40,6.27,2.49,6.28,2.50,-2.50,-2.58,-2.03,3.77,3.78,3.78
24.65,6.28,2.50,6.28,2.50,-2.51,-2.58,-2.09,3.78,3.77,3.78
24.89,6.28,2.51,6.29,2.51,-2.51,-2.58,-2.15,3.77,3.77,3.77
25.14,6.29,2.52,6.29,2.52,-2.52,-2.58,-2.20,3.77,3.77,3.77
25.39,6.30,2.54,6.30,2.54,-2.53,-2.59,-2.26,3.77,3.77,3.77
25.65,6.31,2.55,6.31,2.55,-2.55,-2.59,-2.32,3.77,3.77,3.77
25.91,6.32,2.56,6.32,2.56,-2.56,-2.59,-2.37,3.76,3.76,3.77
26.16,6.33,2.57,6.33,2.57,-2.57,-2.60,-2.43,3.76,3.76,3.76
26.43,6.34,2.58,6.35,2.59,-2.59,-2.60,-2.49,3.76,3.76,3.76
26.69,6.36,2.61,6.36,2.61,-2.60,-2.60,-2.54,3.76,3.76,3.75
26.96,6.37,2.62,6.37,2.62,-2.61,-2.61,-2.60,3.76,3.76,3.75
27.23,6.38,2.63,6.38,2.63,-2.63,-2.61,-2.65,3.75,3.75,3.75
27.50,6.38,2.64,6.39,2.64,-2.64,-2.61,-2.70,3.74,3.74,3.75
27.77,6.39,2.65,6.39,2.65,-2.66,-2.62,-2.76,3.74,3.74,3.75
28.05,6.40,2.67,6.40,2.66,-2.67,-2.62,-2.81,3.74,3.74,3.73
28.33,6.41,2.68,6.41,2.68,-2.68,-2.62,-2.85,3.73,3.73,3.73
28.62,6.42,2.69,6.42,2.69,-2.69,-2.63,-2.90,3.73,3.73,3.73
28.90,6.42,2.70,6.43,2.70,-2.70,-2.63,-2.94,3.72,3.73,3.72
29.19,6.43,2.71,6.43,2.71,-2.71,-2.64,-2.98,3.72,3.72,3.72
29.48,6.43,2.72,6.43,2.72,-2.72,-2.64,-3.02,3.71,3.71,3.72
29.78,6.43,2.73,6.43,2.73,-2.72,-2.64,-3.05,3.71,3.71,3.71
30.08,6.43,2.73,6.43,2.73,-2.73,-2.65,-3.08,3.70,3.70,3.70
30.38,6.43,2.73,6.43,2.73,-2.73,-2.65,-3.11,3.70,3.70,3.70
30.68,6.43,2.73,6.43,2.73,-2.73,-2.66,-3.13,3.70,3.70,3.70
30.99,6.43,2.74,6.43,2.74,-2.73,-2.66,-3.15,3.70,3.70,3.70
31.30,6.43,2.74,6.43,2.73,-2.73,-2.67,-3.16,3.70,3.70,3.70
31.61,6.43,2.73,6.43,2.73,-2.73,-2.67,-3.17,3.70,3.70,3.70
31.93,6.43,2.73,6.43,2.73,-2.73,-2.68,-3.18,3.70,3.70,3.70
32.24,6.43,2.73,6.43,2.73,-2.73,-2.68,-3.18,3.70,3.70,3.70
32.57,6.43,2.74,6.43,2.74,-2.74,-2.69,-3.18,3.70,3.70,3.70
32.89,6.43,2.74,6.43,2.74,-2.74,-2.69,-3.18,3.70,3.69,3.69
33.22,6.43,2.74,6.43,2.74,-2.74,-2.70,-3.17,3.69,3.69,3.69
33.55,6.42,2.74,6.43,2.74,-2.75,-2.70,-3.16,3.68,3.68,3.69
33.89,6.43,2.75,6.43,2.75,-2.75,-2.71,-3.15,3.68,3.68,3.68
34.23,6.43,2.76,6.43,2.76,-2.76,-2.72,-3.14,3.67,3.67,3.67
34.57,6.43,2.76,6.43,2.77,-2.77,-2.72,-3.12,3.67,3.67,3.67
34.92,6.43,2.78,6.43,2.78,-2.78,-2.73,-3.10,3.66,3.66,3.66
35.27,6.43,2.79,6.43,2.79,-2.79,-2.73,-3.08,3.64,3.64,3.64
35.62,6.43,2.80,6.43,2.80,-2.80,-2.74,-3.06,3.63,3.63,3.63
35.97,6.43,2.81,6.43,2.81,-2.82,-2.75,-3.03,3.62,3.62,3.62
36.33,6.43,2.82,6.43,2.83,-2.83,-2.76,-3.01,3.60,3.60,3.61
36.70,6.43,2.85,6.43,2.84,-2.84,-2.76,-2.98,3.59,3.59,3.59
37.06,6.43,2.86,6.43,2.86,-2.86,-2.77,-2.96,3.58,3.58,3.57
37.43,6.43,2.87,6.43,2.88,-2.87,-2.78,-2.94,3.56,3.56,3.56
37.81,6.43,2.89,6.43,2.88,-2.88,-2.78,-2.91,3.55,3.55,3.54
38.19,6.42,2.89,6.43,2.89,-2.89,-2.79,-2.89,3.53,3.53,3.53
38.57,6.42,2.90,6.42,2.90,-2.91,-2.80,-2.86,3.52,3.52,3.53
38.95,6.42,2.91,6.42,2.91,-2.91,-2.81,-2.84,3.51,3.51,3.51
39.34,6.42,2.93,6.42,2.92,-2.92,-2.81,-2.82,3.50,3.50,3.50
39.74,6.41,2.92,6.41,2.93,-2.93,-2.82,-2.80,3.49,3.49,3.49
40.14,6.41,2.94,6.41,2.93,-2.93,-2.83,-2.78,3.48,3.48,3.47
40.54,6.39,2.92,6.40,2.93,-2.93,-2.84,-2.77,3.46,3.47,3.47
40.94,6.40,2.94,6.40,2.93,-2.94,-2.85,-2.75,3.47,3.46,3.46
41.35,6.39,2.94,6.39,2.93,-2.94,-2.86,-2.74,3.46,3.45,3.46
41.76,6.38,2.93,6.39,2.94,-2.94,-2.86,-2.73,3.44,3.45,3.45
