frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.11,-4.52,-3.11,-4.52,4.51,4.91,1.46,1.40,1.40,1.42
20.20,-3.11,-4.56,-3.11,-4.57,4.56,4.93,1.50,1.46,1.45,1.46
20.40,-3.12,-4.61,-3.12,-4.61,4.61,4.95,1.55,1.49,1.50,1.50
20.61,-3.12,-4.63,-3.12,-4.65,4.65,4.96,1.59,1.54,1.53,1.51
20.81,-3.13,-4.68,-3.13,-4.68,4.69,4.97,1.64,1.56,1.56,1.56
21.02,-3.13,-4.72,-3.13,-4.72,4.72,4.98,1.69,1.59,1.59,1.59
21.23,-3.14,-4.74,-3.14,-4.75,4.75,4.98,1.74,1.61,1.61,1.60
21.44,-3.15,-4.77,-3.15,-4.77,4.77,4.97,1.79,1.62,1.62,1.62
21.66,-3.16,-4.79,-3.16,-4.79,4.79,4.96,1.84,1.63,1.63,1.63
21.87,-3.17,-4.80,-3.17,-4.81,4.81,4.94,1.89,1.64,1.64,1.63
22.09,-3.17,-4.81,-3.17,-4.81,4.81,4.92,1.95,1.64,1.64,1.64
22.31,-3.17,-4.81,-3.17,-4.81,4.81,4.89,2.01,1.64,1.64,1.64
22.54,-3.16,-4.80,-3.17,-4.81,4.80,4.86,2.07,1.64,1.63,1.64
22.76,-3.16,-4.79,-3.16,-4.79,4.78,4.82,2.13,1.62,1.62,1.63
22.99,-3.15,-4.77,-3.14,-4.77,4.76,4.78,2.19,1.61,1.62,1.62
23.22,-3.11,-4.73,-3.11,-4.73,4.73,4.74,2.25,1.62,1.62,1.62
23.45,-3.07,-4.68,-3.07,-4.69,4.69,4.69,2.32,1.62,1.62,1.61
23.69,-3.03,-4.64,-3.03,-4.64,4.65,4.64,2.38,1.62,1.62,1.61
23.92,-2.99,-4.60,-2.99,-4.60,4.60,4.58,2.45,1.61,1.62,1.61
24.16,-2.94,-4.56,-2.94,-4.56,4.56,4.52,2.52,1.62,1.61,1.62
24.40,-2.90,-4.52,-2.89,-4.51,4.51,4.46,2.58,1.61,1.61,1.62
24.65,-2.84,-4.45,-2.84,-4.46,4.46,4.39,2.65,1.62,1.61,1.61
24.89,-2.80,-4.41,-2.80,-4.41,4.41,4.33,2.72,1.61,1.61,1.61
25.14,-2.75,-4.36,-2.75,-4.36,4.36,4.26,2.79,1.61,1.61,1.61
25.39,-2.71,-4.32,-2.71,-4.31,4.32,4.19,2.87,1.61,1.61,1.61
25.65,-2.67,-4.27,-2.67,-4.26,4.27,4.11,2.94,1.61,1.61,1.60
25.91,-2.63,-4.22,-2.63,-4.22,4.23,4.04,3.01,1.60,1.60,1.59
26.16,-2.59,-4.17,-2.59,-4.18,4.19,3.97,3.08,1.60,1.60,1.59
26.43,-2.56,-4.15,-2.56,-4.14,4.15,3.89,3.15,1.59,1.59,1.59
26.69,-2.52,-4.10,-2.53,-4.11,4.10,3.81,3.21,1.58,1.57,1.58
26.96,-2.49,-4.06,-2.48,-4.05,4.03,3.74,3.28,1.55,1.56,1.57
27.23,-2.41,-3.98,-2.41,-3.98,3.96,3.66,3.35,1.55,1.55,1.57
27.50,-2.32,-3.89,-2.33,-3.90,3.88,3.58,3.41,1.56,1.55,1.57
27.77,-2.23,-3.79,-2.23,-3.79,3.78,3.51,3.47,1.55,1.55,1.56
28.05,-2.13,-3.69,-2.12,-3.68,3.68,3.43,3.53,1.55,1.55,1.56
28.33,-2.01,-3.56,-2.01,-3.56,3.57,3.36,3.58,1.56,1.56,1.55
28.62,-1.89,-3.44,-1.89,-3.44,3.46,3.28,3.63,1.57,1.57,1.55
28.90,-1.77,-3.32,-1.77,-3.32,3.35,3.21,3.67,1.58,1.57,1.55
29.19,-1.67,-3.22,-1.67,-3.22,3.24,3.13,3.71,1.57,1.57,1.55
29.48,-1.59,-3.15,-1.58,-3.14,3.14,3.06,3.75,1.55,1.56,1.56
29.78,-1.50,-3.05,-1.50,-3.05,3.04,2.99,3.78,1.54,1.54,1.55
30.08,-1.41,-2.97,-1.41,-2.96,2.94,2.92,3.80,1.53,1.53,1.55
30.38,-1.31,-2.84,-1.31,-2.85,2.84,2.85,3.82,1.53,1.52,1.53
30.68,-1.22,-2.75,-1.22,-2.75,2.73,2.78,3.83,1.52,1.52,1.53
30.99,-1.12,-2.64,-1.12,-2.64,2.63,2.71,3.83,1.51,1.51,1.52
31.30,-1.02,-2.54,-1.02,-2.54,2.54,2.64,3.83,1.52,1.52,1.52
31.61,-0.93,-2.45,-0.92,-2.43,2.45,2.58,3.82,1.52,1.52,1.52
31.93,-0.83,-2.33,-0.84,-2.35,2.37,2.51,3.81,1.54,1.53,1.50
32.24,-0.79,-2.28,-0.79,-2.28,2.31,2.45,3.79,1.52,1.52,1.49
32.57,-0.76,-2.24,-0.75,-2.23,2.26,2.39,3.76,1.50,1.51,1.49
32.89,-0.74,-2.21,-0.74,-2.21,2.23,2.33,3.73,1.49,1.48,1.47
33.22,-0.74,-2.19,-0.74,-2.20,2.20,2.27,3.69,1.46,1.46,1.45
33.55,-0.75,-2.20,-0.74,-2.19,2.18,2.21,3.65,1.43,1.43,1.45
33.89,-0.75,-2.18,-0.74,-2.18,2.16,2.16,3.60,1.41,1.41,1.43
34.23,-0.73,-2.16,-0.73,-2.15,2.13,2.10,3.54,1.40,1.40,1.43
34.57,-0.71,-2.11,-0.71,-2.12,2.10,2.05,3.49,1.39,1.39,1.41
34.92,-0.68,-2.07,-0.68,-2.08,2.07,1.99,3.43,1.39,1.39,1.39
35.27,-0.64,-2.03,-0.63,-2.02,2.02,1.94,3.36,1.38,1.39,1.39
35.62,-0.58,-1.95,-0.58,-1.95,1.97,1.89,3.29,1.39,1.39,1.37
35.97,-0.52,-1.88,-0.53,-1.89,1.91,1.84,3.23,1.39,1.38,1.36
36.33,-0.48,-1.83,-0.49,-1.83,1.83,1.79,3.15,1.35,1.35,1.36
36.70,-0.44,-1.78,-0.43,-1.78,1.75,1.75,3.08,1.31,1.32,1.34
37.06,-0.38,-1.71,-0.36,-1.69,1.66,1.70,3.01,1.28,1.30,1.33
37.43,-0.25,-1.59,-0.25,-1.58,1.56,1.65,2.93,1.32,1.31,1.34
37.81,-0.13,-1.45,-0.14,-1.47,1.46,1.61,2.85,1.33,1.32,1.33
38.19,-0.03,-1.34,-0.03,-1.35,1.36,1.57,2.78,1.33,1.33,1.31
38.57,0.05,-1.27,0.06,-1.26,1.27,1.53,2.70,1.32,1.32,1.32
38.95,0.14,-1.17,0.14,-1.17,1.18,1.49,2.62,1.32,1.32,1.31
39.34,0.20,-1.10,0.21,-1.09,1.11,1.45,2.55,1.31,1.32,1.30
39.74,0.27,-1.02,0.26,-1.03,1.06,1.41,2.47,1.33,1.32,1.29
40.14,0.30,-0.99,0.29,-1.00,1.03,1.37,2.40,1.33,1.31,1.29
40.54,0.28,-1.00,0.29,-1.00,1.01,1.33,2.32,1.29,1.30,1.28
40.94,0.26,-1.02,0.27,-1.01,1.00,1.30,2.25,1.26,1.27,1.28
41.35,0.25,-1.02,0.25,-1.02,1.01,1.26,2.18,1.26,1.25,1.27
41.76,0.23,-1.02,0.23,-1.02,1.01,1.23,2.11,1.24,1.25,1.25
42.18,0.22,-1.03,0.22,-1.03,1.02,1.19,2.04,1.24,1.24,1.25
42.60,0.20,-1.04,0.20,-1.04,1.02,1.16,1.97,1.22,1.23,1.24
43.03,0.19,-1.04,0.19,-1.03,1.02,1.13,1.90,1.21,1.22,1.23
43.46,0.19,-1.02,0.19,-1.02,1.02,1.10,1.84,1.21,1.20,1.21
43.90,0.18,-1.00,0.18,-1.00,1.01,1.07,1.77,1.19,1.19,1.18
44.33,0.18,-0.99,0.18,-0.98,0.99,1.04,1.71,1.17,1.17,1.17
44.78,0.18,-0.96,0.18,-0.97,0.98,1.01,1.65,1.16,1.15,1.14
45.23,0.17,-0.96,0.17,-0.96,0.96,0.98,1.59,1.13,1.13,1.13
45.68,0.17,-0.94,0.17,-0.94,0.93,0.96,1.53,1.11,1.11,1.11
46.13,0.17,-0.93,0.18,-0.92,0.91,0.93,1.47,1.08,1.09,1.10
46.60,0.20,-0.89,0.20,-0.90,0.89,0.91,1.42,1.09,1.08,1.09
47.06,0.22,-0.86,0.22,-0.86,0.86,0.88,1.36,1.08,1.08,1.09
47.53,0.24,-0.84,0.25,-0.83,0.84,0.86,1.31,1.08,1.08,1.08
48.01,0.27,-0.80,0.26,-0.81,0.81,0.84,1.25,1.08,1.07,1.07
48.49,0.27,-0.79,0.27,-0.79,0.79,0.82,1.20,1.06,1.06,1.06
48.97,0.27,-0.77,0.27,-0.77,0.77,0.79,1.15,1.04,1.05,1.04
49.46,0.27,-0.76,0.28,-0.75,0.76,0.78,1.11,1.03,1.03,1.03
49.96,0.28,-0.73,0.28,-0.75,0.75,0.76,1.06,1.03,1.03,1.02
50.46,0.28,-0.75,0.28,-0.74,0.75,0.74,1.01,1.03,1.02,1.03
50.96,0.27,-0.75,0.27,-0.74,0.74,0.72,0.97,1.02,1.02,1.02
51.47,0.26,-0.75,0.27,-0.75,0.75,0.71,0.92,1.01,1.01,1.01
51.99,0.26,-0.74,0.26,-0.75,0.75,0.69,0.88,1.01,1.00,1.00
52.51,0.25,-0.75,0.25,-0.75,0.75,0.68,0.84,1.00,1.00,1.00
53.03,0.24,-0.76,0.25,-0.76,0.75,0.67,0.80,1.00,1.00,1.01
53.56,0.24,-0.75,0.24,-0.76,0.76,0.66,0.76,1.00,0.99,1.00
54.10,0.23,-0.76,0.23,-0.76,0.76,0.65,0.72,0.99,0.99,0.99
54.64,0.22,-0.77,0.23,-0.76,0.76,0.64,0.68,0.98,0.99,0.99
55.18,0.22,-0.75,0.22,-0.76,0.76,0.63,0.64,0.98,0.98,0.98
55.74,0.21,-0.75,0.21,-0.76,0.75,0.62,0.61,0.96,0.96,0.96
56.29,0.20,-0.76,0.20,-0.76,0.75,0.62,0.57,0.95,0.95,0.96
56.86,0.19,-0.75,0.20,-0.75,0.74,0.61,0.54,0.93,0.94,0.94
57.42,0.20,-0.73,0.20,-0.73,0.73,0.61,0.50,0.93,0.93,0.93
58.00,0.20,-0.72,0.21,-0.71,0.73,0.61,0.47,0.93,0.93,0.92
58.58,0.21,-0.69,0.20,-0.70,0.72,0.60,0.44,0.93,0.92,0.90
59.16,0.20,-0.69,0.19,-0.70,0.70,0.59,0.41,0.90,0.89,0.89
59.76,0.15,-0.72,0.17,-0.70,0.69,0.58,0.38,0.84,0.86,0.87
60.35,0.14,-0.70,0.15,-0.70,0.68,0.57,0.35,0.83,0.83,0.84
60.96,0.14,-0.68,0.13,-0.68,0.68,0.56,0.32,0.82,0.81,0.82
61.57,0.12,-0.65,0.12,-0.66,0.67,0.54,0.29,0.79,0.79,0.77
62.18,0.10,-0.64,0.10,-0.64,0.66,0.52,0.26,0.76,0.76,0.74
62.80,0.06,-0.64,0.06,-0.64,0.65,0.49,0.24,0.71,0.71,0.70
63.43,0.03,-0.64,0.03,-0.64,0.63,0.47,0.21,0.66,0.66,0.67
64.07,0.00,-0.63,0.01,-0.62,0.60,0.44,0.18,0.60,0.61,0.63
64.71,0.00,-0.59,0.00,-0.60,0.57,0.41,0.16,0.57,0.57,0.59
65.35,0.01,-0.55,0.01,-0.55,0.54,0.38,0.13,0.55,0.55,0.56
66.01,0.02,-0.50,0.03,-0.50,0.50,0.34,0.11,0.52,0.53,0.53
66.67,0.05,-0.44,0.05,-0.45,0.45,0.31,0.09,0.50,0.50,0.49
67.33,0.06,-0.40,0.06,-0.39,0.41,0.28,0.06,0.47,0.47,0.46
68.01,0.07,-0.35,0.07,-0.35,0.36,0.25,0.04,0.43,0.43,0.42
68.69,0.07,-0.31,0.07,-0.30,0.31,0.22,0.02,0.38,0.38,0.38
69.37,0.07,-0.26,0.07,-0.26,0.26,0.19,-0.00,0.33,0.33,0.33
70.07,0.07,-0.22,0.07,-0.22,0.22,0.16,-0.02,0.29,0.29,0.29
70.77,0.07,-0.19,0.07,-0.19,0.18,0.14,-0.05,0.25,0.25,0.26
71.48,0.07,-0.15,0.07,-0.15,0.15,0.11,-0.07,0.22,0.21,0.22
72.19,0.06,-0.11,0.06,-0.11,0.11,0.08,-0.09,0.17,0.17,0.17
72.91,0.04,-0.08,0.05,-0.07,0.08,0.06,-0.11,0.12,0.13,0.12
73.64,0.04,-0.03,0.03,-0.05,0.06,0.03,-0.13,0.10,0.08,0.07
74.38,0.01,-0.02,0.00,-0.02,0.03,0.01,-0.15,0.04,0.03,0.03
75.12,-0.04,-0.02,-0.02,-0.01,0.00,-0.01,-0.17,-0.04,-0.02,-0.02
75.87,-0.04,0.01,-0.05,0.01,-0.02,-0.04,-0.19,-0.06,-0.07,-0.05
76.63,-0.06,0.03,-0.06,0.03,-0.04,-0.06,-0.21,-0.10,-0.10,-0.09
77.40,-0.07,0.06,-0.06,0.07,-0.06,-0.08,-0.24,-0.13,-0.12,-0.13
78.17,-0.06,0.11,-0.07,0.09,-0.08,-0.11,-0.26,-0.14,-0.15,-0.17
78.95,-0.08,0.12,-0.08,0.12,-0.11,-0.13,-0.28,-0.19,-0.19,-0.20
79.74,-0.09,0.14,-0.09,0.14,-0.14,-0.15,-0.30,-0.23,-0.23,-0.22
80.54,-0.10,0.16,-0.10,0.16,-0.17,-0.17,-0.32,-0.27,-0.27,-0.25
81.35,-0.10,0.19,-0.10,0.19,-0.20,-0.19,-0.34,-0.30,-0.30,-0.29
82.16,-0.09,0.23,-0.09,0.22,-0.23,-0.21,-0.37,-0.32,-0.32,-0.32
82.98,-0.08,0.26,-0.08,0.27,-0.26,-0.23,-0.39,-0.34,-0.34,-0.34
83.81,-0.07,0.31,-0.07,0.31,-0.30,-0.25,-0.41,-0.37,-0.37,-0.38
84.65,-0.06,0.35,-0.06,0.35,-0.34,-0.27,-0.44,-0.40,-0.40,-0.41
85.50,-0.06,0.38,-0.06,0.38,-0.38,-0.30,-0.46,-0.44,-0.44,-0.44
86.35,-0.06,0.41,-0.06,0.41,-0.42,-0.32,-0.48,-0.48,-0.48,-0.47
87.22,-0.06,0.45,-0.05,0.46,-0.46,-0.34,-0.51,-0.52,-0.51,-0.51
88.09,-0.03,0.51,-0.04,0.50,-0.50,-0.36,-0.53,-0.53,-0.54,-0.54
88.97,-0.02,0.55,-0.02,0.55,-0.54,-0.38,-0.56,-0.56,-0.56,-0.57
89.86,-0.02,0.58,-0.02,0.58,-0.58,-0.40,-0.59,-0.60,-0.59,-0.60
90.76,-0.02,0.62,-0.02,0.62,-0.61,-0.42,-0.61,-0.63,-0.63,-0.64
91.66,-0.02,0.65,-0.02,0.65,-0.65,-0.44,-0.64,-0.67,-0.67,-0.66
92.58,-0.02,0.68,-0.02,0.68,-0.68,-0.46,-0.67,-0.70,-0.70,-0.70
