frequency,raw
20.00,-17.19
20.20,-17.06
20.40,-16.93
20.61,-16.79
20.81,-16.65
21.02,-16.52
21.23,-16.37
21.44,-16.22
21.66,-16.07
21.87,-15.93
22.09,-15.79
22.31,-15.69
22.54,-15.57
22.76,-15.46
22.99,-15.36
23.22,-15.27
23.45,-15.17
23.69,-15.08
23.92,-14.98
24.16,-14.83
24.40,-14.66
24.65,-14.49
24.89,-14.32
25.14,-14.16
25.39,-14.02
25.65,-13.87
25.91,-13.72
26.16,-13.61
26.43,-13.50
26.69,-13.40
26.96,-13.30
27.23,-13.18
27.50,-13.06
27.77,-12.93
28.05,-12.81
28.33,-12.67
28.62,-12.54
28.90,-12.41
29.19,-12.28
29.48,-12.15
29.78,-12.02
30.08,-11.89
30.38,-11.76
30.68,-11.63
30.99,-11.51
31.30,-11.40
31.61,-11.31
31.93,-11.20
32.24,-11.06
32.57,-10.91
32.89,-10.78
33.22,-10.61
33.55,-10.44
33.89,-10.28
34.23,-10.18
34.57,-10.12
34.92,-10.06
35.27,-9.91
35.62,-9.72
35.97,-9.54
36.33,-9.45
36.70,-9.35
37.06,-9.26
37.43,-9.16
37.81,-9.05
38.19,-8.98
38.57,-8.91
38.95,-8.84
39.34,-8.73
39.74,-8.63
40.14,-8.50
40.54,-8.33
40.94,-8.16
41.35,-8.05
41.76,-7.94
42.18,-7.83
42.60,-7.72
43.03,-7.61
43.46,-7.39
43.90,-7.19
44.33,-7.13
44.78,-7.11
45.23,-7.03
45.68,-6.89
46.13,-6.78
46.60,-6.69
47.06,-6.60
47.53,-6.49
48.01,-6.36
48.49,-6.21
48.97,-6.07
49.46,-6.03
49.96,-5.99
50.46,-5.89
50.96,-5.75
51.47,-5.66
51.99,-5.56
52.51,-5.45
53.03,-5.32
53.56,-5.21
54.10,-5.10
54.64,-5.09
55.18,-5.04
55.74,-4.90
56.29,-4.76
56.86,-4.61
57.42,-4.46
58.00,-4.31
58.58,-4.16
59.16,-4.04
59.76,-4.02
60.35,-3.91
60.96,-3.76
61.57,-3.61
62.18,-3.49
62.80,-3.46
63.43,-3.30
64.07,-3.08
64.71,-2.98
65.35,-2.92
66.01,-2.91
66.67,-2.75
67.33,-2.64
68.01,-2.57
68.69,-2.48
69.37,-2.44
70.07,-2.43
70.77,-2.28
71.48,-2.24
72.19,-2.25
72.91,-2.26
73.64,-2.27
74.38,-2.28
75.12,-2.29
75.87,-2.30
76.63,-2.30
77.40,-2.29
78.17,-2.22
78.95,-2.10
79.74,-2.10
80.54,-2.02
81.35,-1.94
82.16,-1.87
82.98,-1.80
83.81,-1.72
84.65,-1.56
85.50,-1.49
86.35,-1.51
87.22,-1.48
88.09,-1.32
88.97,-1.33
89.86,-1.20
90.76,-1.15
91.66,-1.16
92.58,-1.10
93.51,-1.02
94.44,-0.98
95.39,-1.00
96.34,-0.99
97.30,-0.90
98.28,-0.84
99.26,-0.86
100.25,-0.86
101.25,-0.80
102.27,-0.66
103.29,-0.67
104.32,-0.67
105.37,-0.61
106.42,-0.47
107.48,-0.42
108.56,-0.41
109.64,-0.39
110.74,-0.38
111.85,-0.36
112.97,-0.33
114.10,-0.11
115.24,-0.09
116.39,-0.08
117.55,-0.07
118.73,-0.07
119.92,-0.06
121.12,-0.06
122.33,-0.07
123.55,0.03
124.79,0.15
126.03,0.15
127.29,0.14
128.57,0.14
129.85,0.13
131.15,0.13
132.46,0.13
133.79,0.12
135.12,0.12
136.48,0.12
137.84,0.12
139.22,0.12
140.61,0.12
142.02,0.12
143.44,0.12
144.87,0.12
146.32,0.28
147.78,0.36
149.26,0.37
150.75,0.39
152.26,0.42
153.78,0.45
155.32,0.48
156.88,0.50
158.44,0.53
160.03,0.49
161.63,0.38
163.24,0.36
164.88,0.37
166.53,0.38
168.19,0.38
169.87,0.37
171.57,0.36
173.29,0.34
175.02,0.31
176.77,0.29
178.54,0.08
180.32,-0.00
182.13,-0.03
183.95,-0.05
185.79,-0.07
187.65,-0.08
189.52,-0.09
191.42,-0.10
193.33,-0.11
195.27,-0.11
197.22,-0.12
199.19,-0.12
201.18,-0.12
203.19,-0.11
205.23,-0.11
207.28,-0.10
209.35,-0.09
211.44,-0.09
213.56,-0.08
215.69,-0.07
217.85,-0.07
220.03,-0.15
222.23,-0.25
224.45,-0.28
226.70,-0.27
228.96,-0.27
231.25,-0.26
233.57,-0.26
235.90,-0.25
238.26,-0.36
240.64,-0.45
243.05,-0.47
245.48,-0.47
247.93,-0.47
250.41,-0.47
252.92,-0.47
255.45,-0.46
258.00,-0.46
260.58,-0.46
263.19,-0.45
265.82,-0.45
268.48,-0.44
271.16,-0.44
273.87,-0.43
276.61,-0.43
279.38,-0.42
282.17,-0.42
284.99,-0.47
287.84,-0.64
290.72,-0.65
293.63,-0.65
296.57,-0.64
299.53,-0.64
302.53,-0.63
305.55,-0.63
308.61,-0.62
311.69,-0.61
314.81,-0.60
317.96,-0.73
321.14,-0.79
324.35,-0.78
327.59,-0.77
330.87,-0.76
334.18,-0.74
337.52,-0.74
340.90,-0.73
344.30,-0.72
347.75,-0.72
351.23,-0.72
354.74,-0.72
358.28,-0.72
361.87,-0.72
365.49,-0.89
369.14,-0.94
372.83,-0.95
376.56,-0.96
380.33,-0.96
384.13,-0.96
387.97,-0.96
391.85,-0.96
395.77,-0.96
399.73,-0.96
403.72,-0.96
407.76,-0.96
411.84,-1.10
415.96,-1.18
420.12,-1.19
424.32,-1.18
428.56,-1.18
432.85,-1.18
437.18,-1.18
441.55,-1.17
445.96,-1.17
450.42,-1.16
454.93,-1.16
459.48,-1.16
464.07,-1.16
468.71,-1.16
473.40,-1.16
478.13,-1.16
482.91,-1.16
487.74,-1.21
492.62,-1.36
497.55,-1.41
502.52,-1.41
507.55,-1.42
512.62,-1.42
517.75,-1.42
522.93,-1.43
528.16,-1.43
533.44,-1.42
538.77,-1.42
544.16,-1.42
549.60,-1.41
555.10,-1.40
560.65,-1.39
566.25,-1.28
571.92,-1.16
577.64,-1.12
583.41,-1.11
589.25,-1.10
595.14,-1.09
601.09,-1.08
607.10,-1.07
613.17,-1.06
619.30,-1.05
625.50,-1.04
631.75,-1.03
638.07,-1.02
644.45,-1.01
650.89,-1.01
657.40,-1.00
663.98,-1.00
670.62,-0.99
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-1.00
733.44,-1.00
740.78,-1.00
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-1.02
778.57,-0.97
786.35,-0.83
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.81
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.74
868.62,-0.72
877.31,-0.51
886.08,-0.42
894.94,-0.39
903.89,-0.36
912.93,-0.33
922.06,-0.30
931.28,-0.11
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.69
1070.48,0.77
1081.19,0.79
1092.00,0.86
1102.92,1.01
1113.95,1.05
1125.09,1.05
1136.34,1.05
1147.70,1.05
1159.18,1.05
1170.77,1.04
1182.48,1.03
1194.30,1.02
1206.25,1.00
1218.31,1.15
1230.49,1.20
1242.80,1.19
1255.22,1.19
1267.78,1.18
1280.45,1.32
1293.26,1.41
1306.19,1.45
1319.25,1.63
1332.45,1.69
1345.77,1.71
1359.23,1.85
1372.82,1.80
1386.55,1.77
1400.41,1.60
1414.42,1.50
1428.56,1.37
1442.85,1.34
1457.28,1.47
1471.85,1.57
1486.57,1.78
1501.43,1.88
1516.45,2.07
1531.61,2.23
1546.93,2.49
1562.40,2.79
1578.02,3.08
1593.80,3.22
1609.74,3.44
1625.84,3.59
1642.10,3.77
1658.52,3.97
1675.10,4.26
1691.85,4.40
1708.77,4.62
1725.86,4.77
1743.12,4.94
1760.55,5.10
1778.15,5.35
1795.94,5.49
1813.90,5.72
1832.03,5.82
1850.36,6.08
1868.86,6.37
1887.55,6.67
1906.42,6.83
1925.49,7.04
1944.74,7.15
1964.19,7.37
1983.83,7.62
2003.67,7.96
2023.71,8.13
2043.94,8.32
2064.38,8.41
2085.03,8.43
2105.88,8.49
2126.94,8.63
2148.20,8.67
2169.69,8.78
2191.38,9.02
2213.30,9.29
2235.43,9.37
2257.78,9.60
2280.36,9.81
2303.17,9.95
2326.20,10.09
2349.46,10.28
2372.95,10.37
2396.68,10.56
2420.65,10.61
2444.86,10.61
2469.31,10.61
2494.00,10.59
2518.94,10.57
2544.13,10.53
2569.57,10.45
2595.27,10.18
2621.22,9.94
2647.43,9.83
2673.90,9.74
2700.64,9.45
2727.65,9.09
2754.93,8.71
2782.48,8.40
2810.30,8.12
2838.40,7.88
2866.79,7.71
2895.46,7.54
2924.41,7.17
2953.65,6.80
2983.19,6.50
3013.02,6.23
3043.15,5.71
3073.58,4.96
3104.32,3.88
3135.36,2.58
3166.72,1.06
3198.38,-0.74
3230.37,-2.79
3262.67,-4.97
3295.30,-7.17
3328.25,-9.15
3361.53,-10.72
3395.15,-11.67
3429.10,-11.59
3463.39,-10.64
3498.03,-9.05
3533.01,-7.11
3568.34,-5.37
3604.02,-3.92
3640.06,-2.83
3676.46,-1.93
3713.22,-1.02
3750.36,-0.22
3787.86,0.63
3825.74,1.39
3864.00,2.06
3902.64,2.72
3941.66,3.42
3981.08,4.19
4020.89,4.98
4061.10,5.65
4101.71,6.17
4142.73,6.55
4184.15,6.90
4226.00,7.20
4268.26,7.65
4310.94,8.14
4354.05,8.73
4397.59,9.34
4441.56,9.95
4485.98,10.56
4530.84,11.33
4576.15,12.06
4621.91,12.90
4668.13,13.50
4714.81,14.01
4761.96,14.38
4809.58,14.37
4857.67,14.14
4906.25,13.77
4955.31,13.42
5004.87,13.09
5054.91,12.82
5105.46,12.48
5156.52,12.05
5208.08,11.54
5260.16,11.08
5312.77,10.66
5365.89,10.35
5419.55,9.96
5473.75,9.54
5528.49,9.06
5583.77,8.59
5639.61,8.02
5696.00,7.46
5752.96,6.79
5810.49,5.99
5868.60,5.19
5927.28,4.30
5986.56,3.46
