frequency,raw
20.00,-20.52
20.20,-20.41
20.40,-20.30
20.61,-20.20
20.81,-20.08
21.02,-19.98
21.23,-19.87
21.44,-19.76
21.66,-19.65
21.87,-19.54
22.09,-19.42
22.31,-19.26
22.54,-19.11
22.76,-18.95
22.99,-18.81
23.22,-18.69
23.45,-18.58
23.69,-18.48
23.92,-18.37
24.16,-18.28
24.40,-18.18
24.65,-18.08
24.89,-17.97
25.14,-17.88
25.39,-17.79
25.65,-17.72
25.91,-17.63
26.16,-17.51
26.43,-17.36
26.69,-17.22
26.96,-17.07
27.23,-16.99
27.50,-16.90
27.77,-16.81
28.05,-16.73
28.33,-16.58
28.62,-16.45
28.90,-16.31
29.19,-16.17
29.48,-16.04
29.78,-15.90
30.08,-15.79
30.38,-15.73
30.68,-15.67
30.99,-15.60
31.30,-15.43
31.61,-15.27
31.93,-15.10
32.24,-15.00
32.57,-14.94
32.89,-14.87
33.22,-14.74
33.55,-14.59
33.89,-14.44
34.23,-14.35
34.57,-14.31
34.92,-14.25
35.27,-14.11
35.62,-13.93
35.97,-13.74
36.33,-13.72
36.70,-13.71
37.06,-13.67
37.43,-13.49
37.81,-13.30
38.19,-13.17
38.57,-13.09
38.95,-13.01
39.34,-12.90
39.74,-12.79
40.14,-12.67
40.54,-12.60
40.94,-12.51
41.35,-12.35
41.76,-12.19
42.18,-12.04
42.60,-11.92
43.03,-11.80
43.46,-11.70
43.90,-11.61
44.33,-11.52
44.78,-11.42
45.23,-11.33
45.68,-11.22
46.13,-11.12
46.60,-11.01
47.06,-10.91
47.53,-10.79
48.01,-10.66
48.49,-10.56
48.97,-10.47
49.46,-10.37
49.96,-10.26
50.46,-10.14
50.96,-10.03
51.47,-9.98
51.99,-9.93
52.51,-9.75
53.03,-9.57
53.56,-9.56
54.10,-9.54
54.64,-9.42
55.18,-9.29
55.74,-9.17
56.29,-9.04
56.86,-8.91
57.42,-8.78
58.00,-8.65
58.58,-8.52
59.16,-8.42
59.76,-8.42
60.35,-8.34
60.96,-8.21
61.57,-8.08
62.18,-7.98
62.80,-7.98
63.43,-7.84
64.07,-7.63
64.71,-7.55
65.35,-7.50
66.01,-7.49
66.67,-7.34
67.33,-7.18
68.01,-7.03
68.69,-7.01
69.37,-6.91
70.07,-6.77
70.77,-6.60
71.48,-6.55
72.19,-6.50
72.91,-6.33
73.64,-6.31
74.38,-6.25
75.12,-6.13
75.87,-6.04
76.63,-5.92
77.40,-5.84
78.17,-5.77
78.95,-5.66
79.74,-5.65
80.54,-5.58
81.35,-5.49
82.16,-5.39
82.98,-5.21
83.81,-5.21
84.65,-5.06
85.50,-4.97
86.35,-4.97
87.22,-4.90
88.09,-4.67
88.97,-4.51
89.86,-4.50
90.76,-4.47
91.66,-4.33
92.58,-4.25
93.51,-4.15
94.44,-4.03
95.39,-4.01
96.34,-3.98
97.30,-3.87
98.28,-3.78
99.26,-3.72
100.25,-3.54
101.25,-3.46
102.27,-3.31
103.29,-3.30
104.32,-3.25
105.37,-3.13
106.42,-3.07
107.48,-2.97
108.56,-2.86
109.64,-2.85
110.74,-2.86
111.85,-2.68
112.97,-2.66
114.10,-2.61
115.24,-2.43
116.39,-2.43
117.55,-2.42
