frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.22,-7.27,-8.22,-7.26,5.95,6.48,1.53,-2.27,-2.26,-0.95
20.20,-8.10,-7.16,-8.11,-7.16,5.99,6.39,1.58,-2.12,-2.12,-0.94
20.40,-7.98,-7.05,-7.99,-7.06,6.01,6.31,1.62,-1.97,-1.98,-0.93
20.61,-7.88,-6.94,-7.87,-6.94,6.03,6.23,1.67,-1.85,-1.85,-0.93
20.81,-7.75,-6.83,-7.75,-6.83,6.04,6.14,1.72,-1.72,-1.72,-0.93
21.02,-7.63,-6.71,-7.62,-6.70,6.04,6.06,1.77,-1.60,-1.59,-0.93
21.23,-7.47,-6.56,-7.48,-6.56,6.03,5.98,1.83,-1.44,-1.45,-0.92
21.44,-7.32,-6.41,-7.32,-6.41,6.01,5.89,1.88,-1.31,-1.31,-0.92
21.66,-7.18,-6.26,-7.17,-6.25,6.00,5.81,1.94,-1.17,-1.16,-0.92
21.87,-7.02,-6.10,-7.03,-6.12,5.98,5.72,2.00,-1.04,-1.05,-0.92
22.09,-6.90,-6.00,-6.91,-6.00,5.95,5.64,2.06,-0.96,-0.97,-0.91
22.31,-6.82,-5.91,-6.82,-5.91,5.90,5.55,2.12,-0.93,-0.92,-0.91
22.54,-6.74,-5.83,-6.74,-5.83,5.82,5.47,2.18,-0.92,-0.92,-0.92
22.76,-6.66,-5.73,-6.67,-5.74,5.74,5.39,2.25,-0.93,-0.93,-0.93
22.99,-6.58,-5.65,-6.57,-5.64,5.63,5.30,2.31,-0.95,-0.94,-0.93
23.22,-6.46,-5.53,-6.46,-5.53,5.52,5.22,2.38,-0.94,-0.94,-0.93
23.45,-6.33,-5.39,-6.34,-5.40,5.41,5.13,2.45,-0.93,-0.93,-0.94
23.69,-6.22,-5.27,-6.21,-5.27,5.29,5.05,2.52,-0.92,-0.91,-0.94
23.92,-6.08,-5.14,-6.09,-5.15,5.19,4.96,2.59,-0.89,-0.91,-0.94
24.16,-5.99,-5.05,-5.99,-5.05,5.08,4.88,2.66,-0.91,-0.91,-0.94
24.40,-5.91,-4.97,-5.91,-4.97,4.97,4.79,2.74,-0.94,-0.93,-0.94
24.65,-5.82,-4.88,-5.83,-4.89,4.86,4.71,2.81,-0.96,-0.97,-0.94
24.89,-5.74,-4.80,-5.73,-4.79,4.75,4.62,2.89,-0.99,-0.98,-0.94
25.14,-5.63,-4.69,-5.62,-4.68,4.64,4.54,2.97,-0.99,-0.98,-0.94
25.39,-5.49,-4.54,-5.50,-4.55,4.53,4.45,3.04,-0.96,-0.96,-0.95
25.65,-5.36,-4.41,-5.36,-4.40,4.42,4.37,3.12,-0.94,-0.94,-0.96
25.91,-5.23,-4.27,-5.23,-4.28,4.31,4.29,3.19,-0.92,-0.93,-0.96
26.16,-5.12,-4.17,-5.13,-4.17,4.20,4.20,3.27,-0.92,-0.93,-0.96
26.43,-5.04,-4.09,-5.04,-4.08,4.09,4.12,3.35,-0.95,-0.94,-0.96
26.69,-4.95,-4.00,-4.96,-4.00,4.00,4.04,3.42,-0.96,-0.96,-0.96
26.96,-4.87,-3.92,-4.87,-3.91,3.90,3.95,3.49,-0.97,-0.97,-0.96
27.23,-4.78,-3.82,-4.78,-3.82,3.81,3.87,3.56,-0.97,-0.97,-0.96
27.50,-4.69,-3.73,-4.70,-3.73,3.73,3.79,3.63,-0.97,-0.97,-0.96
27.77,-4.60,-3.64,-4.60,-3.64,3.64,3.70,3.70,-0.97,-0.97,-0.96
28.05,-4.51,-3.55,-4.51,-3.55,3.54,3.62,3.76,-0.97,-0.97,-0.96
28.33,-4.41,-3.45,-4.41,-3.45,3.44,3.54,3.82,-0.97,-0.97,-0.96
28.62,-4.30,-3.34,-4.31,-3.35,3.34,3.46,3.87,-0.97,-0.97,-0.96
28.90,-4.20,-3.25,-4.20,-3.24,3.24,3.38,3.92,-0.96,-0.96,-0.96
29.19,-4.09,-3.14,-4.09,-3.14,3.14,3.30,3.96,-0.95,-0.95,-0.96
29.48,-3.99,-3.04,-3.99,-3.04,3.05,3.22,4.00,-0.95,-0.94,-0.96
29.78,-3.89,-2.95,-3.89,-2.94,2.96,3.14,4.04,-0.94,-0.94,-0.95
30.08,-3.80,-2.85,-3.81,-2.86,2.87,3.06,4.06,-0.93,-0.94,-0.95
30.38,-3.74,-2.79,-3.74,-2.79,2.80,2.99,4.08,-0.95,-0.95,-0.95
30.68,-3.68,-2.73,-3.68,-2.73,2.72,2.91,4.09,-0.96,-0.96,-0.95
