frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.56,-7.40,-4.55,-7.40,6.00,6.59,2.24,1.44,1.45,2.85
20.20,-4.52,-7.34,-4.52,-7.34,6.00,6.56,2.31,1.48,1.48,2.83
20.40,-4.50,-7.29,-4.49,-7.29,6.00,6.52,2.37,1.50,1.51,2.79
20.61,-4.46,-7.23,-4.46,-7.23,6.00,6.48,2.44,1.54,1.54,2.78
20.81,-4.43,-7.18,-4.43,-7.18,6.00,6.44,2.51,1.57,1.57,2.75
21.02,-4.41,-7.13,-4.40,-7.13,6.00,6.40,2.59,1.59,1.60,2.72
21.23,-4.37,-7.07,-4.37,-7.08,6.00,6.37,2.66,1.63,1.63,2.70
21.44,-4.35,-7.03,-4.35,-7.03,6.00,6.33,2.74,1.65,1.65,2.68
21.66,-4.33,-6.99,-4.32,-6.98,6.00,6.29,2.82,1.67,1.68,2.66
21.87,-4.30,-6.94,-4.29,-6.94,6.00,6.25,2.91,1.70,1.71,2.64
22.09,-4.26,-6.88,-4.26,-6.88,6.00,6.21,2.99,1.74,1.74,2.62
22.31,-4.23,-6.83,-4.23,-6.82,6.00,6.17,3.08,1.77,1.77,2.60
22.54,-4.20,-6.77,-4.19,-6.76,6.00,6.13,3.17,1.80,1.81,2.57
22.76,-4.15,-6.70,-4.15,-6.70,6.00,6.09,3.26,1.85,1.85,2.55
22.99,-4.12,-6.65,-4.11,-6.64,6.00,6.05,3.35,1.88,1.89,2.53
23.22,-4.08,-6.59,-4.07,-6.58,6.00,6.00,3.45,1.92,1.93,2.51
23.45,-4.03,-6.53,-4.03,-6.53,6.00,5.96,3.55,1.97,1.97,2.50
23.69,-4.00,-6.48,-3.99,-6.47,6.00,5.92,3.65,2.00,2.01,2.48
23.92,-3.96,-6.42,-3.95,-6.42,6.00,5.88,3.75,2.04,2.05,2.47
24.16,-3.92,-6.36,-3.92,-6.37,6.00,5.84,3.86,2.09,2.08,2.45
24.40,-3.89,-6.32,-3.88,-6.32,6.01,5.79,3.96,2.12,2.13,2.44
24.65,-3.85,-6.27,-3.85,-6.27,6.01,5.75,4.07,2.17,2.17,2.43
24.89,-3.81,-6.21,-3.80,-6.21,6.01,5.71,4.18,2.21,2.21,2.41
25.14,-3.76,-6.15,-3.75,-6.15,6.00,5.66,4.29,2.25,2.25,2.40
25.39,-3.70,-6.08,-3.70,-6.08,5.99,5.62,4.40,2.29,2.29,2.38
25.65,-3.65,-6.02,-3.64,-6.02,5.96,5.58,4.51,2.31,2.31,2.37
25.91,-3.59,-5.95,-3.59,-5.95,5.92,5.53,4.62,2.34,2.33,2.36
26.16,-3.54,-5.89,-3.53,-5.88,5.88,5.49,4.73,2.34,2.35,2.35
26.43,-3.48,-5.81,-3.48,-5.81,5.83,5.44,4.84,2.35,2.35,2.33
26.69,-3.43,-5.75,-3.43,-5.75,5.77,5.40,4.95,2.35,2.34,2.32
26.96,-3.39,-5.70,-3.38,-5.69,5.71,5.35,5.05,2.32,2.33,2.31
27.23,-3.34,-5.64,-3.34,-5.64,5.65,5.30,5.16,2.31,2.31,2.30
27.50,-3.31,-5.60,-3.30,-5.59,5.59,5.26,5.26,2.28,2.29,2.29
27.77,-3.26,-5.54,-3.26,-5.54,5.54,5.21,5.36,2.28,2.28,2.29
28.05,-3.21,-5.48,-3.21,-5.49,5.48,5.17,5.45,2.28,2.27,2.28
28.33,-3.17,-5.43,-3.16,-5.43,5.43,5.12,5.54,2.27,2.27,2.27
28.62,-3.12,-5.38,-3.12,-5.38,5.38,5.07,5.62,2.26,2.26,2.27
28.90,-3.07,-5.32,-3.07,-5.33,5.32,5.03,5.69,2.26,2.25,2.25
29.19,-3.03,-5.28,-3.02,-5.27,5.27,4.98,5.77,2.24,2.25,2.25
29.48,-2.97,-5.21,-2.96,-5.21,5.21,4.93,5.82,2.24,2.24,2.24
29.78,-2.91,-5.15,-2.91,-5.15,5.15,4.88,5.88,2.24,2.24,2.24
30.08,-2.86,-5.09,-2.86,-5.09,5.09,4.84,5.92,2.24,2.23,2.23
30.38,-2.82,-5.05,-2.81,-5.03,5.04,4.79,5.96,2.22,2.23,2.23
30.68,-2.76,-4.97,-2.76,-4.98,4.98,4.74,5.98,2.22,2.22,2.22
30.99,-2.71,-4.91,-2.71,-4.92,4.93,4.69,5.99,2.22,2.22,2.21
31.30,-2.67,-4.87,-2.67,-4.87,4.87,4.64,6.00,2.21,2.21,2.20
31.61,-2.63,-4.82,-2.63,-4.82,4.82,4.59,5.99,2.19,2.19,2.19
31.93,-2.59,-4.77,-2.59,-4.77,4.77,4.54,5.97,2.18,2.18,2.18
32.24,-2.55,-4.73,-2.54,-4.72,4.71,4.50,5.95,2.17,2.17,2.18
32.57,-2.49,-4.66,-2.49,-4.66,4.66,4.45,5.91,2.17,2.16,2.17
32.89,-2.45,-4.60,-2.44,-4.60,4.60,4.40,5.87,2.15,2.16,2.16
33.22,-2.40,-4.54,-2.39,-4.54,4.54,4.35,5.81,2.14,2.15,2.14
33.55,-2.35,-4.48,-2.35,-4.48,4.48,4.30,5.75,2.13,2.13,2.13
33.89,-2.29,-4.41,-2.29,-4.41,4.41,4.25,5.68,2.12,2.12,2.12
34.23,-2.24,-4.35,-2.23,-4.34,4.34,4.20,5.61,2.11,2.11,2.11
34.57,-2.17,-4.27,-2.17,-4.27,4.27,4.15,5.52,2.11,2.10,2.11
34.92,-2.11,-4.20,-2.11,-4.20,4.20,4.10,5.44,2.10,2.10,2.10
35.27,-2.05,-4.13,-2.04,-4.13,4.13,4.05,5.34,2.08,2.09,2.08
35.62,-1.98,-4.06,-1.98,-4.06,4.06,4.00,5.25,2.08,2.08,2.08
35.97,-1.92,-3.98,-1.91,-3.98,3.98,3.95,5.15,2.06,2.07,2.07
36.33,-1.84,-3.90,-1.84,-3.90,3.90,3.90,5.04,2.07,2.06,2.07
36.70,-1.78,-3.83,-1.77,-3.82,3.82,3.84,4.94,2.05,2.05,2.05
37.06,-1.70,-3.74,-1.70,-3.74,3.74,3.79,4.83,2.05,2.05,2.04
