frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,17.28,8.35,17.28,8.35,-8.36,-7.61,-10.04,8.92,8.92,8.92
29.78,17.25,8.33,17.24,8.32,-8.33,-7.61,-10.15,8.92,8.92,8.92
30.08,17.21,8.29,17.21,8.30,-8.30,-7.60,-10.24,8.91,8.92,8.92
30.38,17.18,8.27,17.18,8.27,-8.27,-7.60,-10.32,8.91,8.91,8.91
30.68,17.15,8.24,17.14,8.24,-8.24,-7.59,-10.38,8.91,8.91,8.90
30.99,17.11,8.20,17.11,8.21,-8.21,-7.59,-10.43,8.90,8.90,8.90
31.30,17.08,8.18,17.08,8.18,-8.18,-7.58,-10.45,8.90,8.90,8.90
31.61,17.05,8.16,17.04,8.15,-8.15,-7.58,-10.47,8.90,8.89,8.89
31.93,17.01,8.12,17.01,8.12,-8.12,-7.57,-10.45,8.88,8.89,8.89
32.24,16.98,8.09,16.97,8.09,-8.09,-7.56,-10.43,8.88,8.88,8.88
32.57,16.94,8.07,16.94,8.06,-8.07,-7.56,-10.38,8.87,8.87,8.87
32.89,16.91,8.04,16.91,8.04,-8.04,-7.55,-10.33,8.87,8.87,8.87
33.22,16.88,8.01,16.87,8.01,-8.01,-7.54,-10.25,8.87,8.87,8.87
33.55,16.84,7.98,16.84,7.98,-7.98,-7.54,-10.17,8.86,8.86,8.85
33.89,16.80,7.95,16.80,7.95,-7.95,-7.53,-10.07,8.85,8.85,8.85
34.23,16.77,7.92,16.76,7.92,-7.92,-7.52,-9.97,8.84,8.84,8.85
34.57,16.73,7.89,16.73,7.89,-7.90,-7.51,-9.85,8.83,8.83,8.83
34.92,16.70,7.87,16.70,7.87,-7.87,-7.51,-9.73,8.82,8.83,8.83
35.27,16.68,7.85,16.67,7.85,-7.85,-7.50,-9.60,8.83,8.82,8.83
35.62,16.65,7.83,16.65,7.83,-7.83,-7.49,-9.46,8.82,8.82,8.81
35.97,16.63,7.82,16.62,7.81,-7.81,-7.48,-9.32,8.82,8.82,8.81
36.33,16.60,7.79,16.60,7.79,-7.79,-7.47,-9.18,8.81,8.81,8.81
36.70,16.57,7.76,16.57,7.76,-7.77,-7.46,-9.04,8.80,8.80,8.80
37.06,16.54,7.74,16.53,7.74,-7.74,-7.45,-8.90,8.79,8.79,8.80
37.43,16.50,7.71,16.50,7.71,-7.72,-7.44,-8.76,8.78,8.78,8.78
37.81,16.48,7.70,16.47,7.69,-7.70,-7.43,-8.62,8.78,8.78,8.78
38.19,16.45,7.67,16.45,7.67,-7.67,-7.42,-8.48,8.78,8.78,8.78
38.57,16.42,7.66,16.42,7.65,-7.64,-7.40,-8.35,8.77,8.77,8.76
38.95,16.38,7.62,16.37,7.62,-7.62,-7.39,-8.21,8.76,8.76,8.76
39.34,16.33,7.59,16.33,7.58,-7.59,-7.38,-8.08,8.74,8.74,8.74
39.74,16.28,7.54,16.28,7.55,-7.55,-7.36,-7.96,8.72,8.73,8.74
40.14,16.24,7.52,16.24,7.52,-7.51,-7.35,-7.84,8.72,8.72,8.72
40.54,16.20,7.48,16.19,7.48,-7.47,-7.33,-7.72,8.73,8.72,8.71
40.94,16.15,7.44,16.15,7.44,-7.43,-7.32,-7.61,8.72,8.72,8.71
41.35,16.09,7.38,16.09,7.39,-7.38,-7.30,-7.50,8.70,8.71,8.70
41.76,16.04,7.34,16.03,7.33,-7.34,-7.29,-7.40,8.70,8.69,8.70
42.18,15.97,7.28,15.97,7.28,-7.29,-7.27,-7.30,8.68,8.68,8.69
42.60,15.92,7.23,15.92,7.23,-7.24,-7.25,-7.21,8.67,8.68,8.68
43.03,15.88,7.19,15.88,7.19,-7.20,-7.23,-7.12,8.68,8.68,8.69
43.46,15.84,7.16,15.83,7.16,-7.15,-7.21,-7.04,8.69,8.68,8.68
43.90,15.79,7.12,15.79,7.12,-7.10,-7.19,-6.96,8.68,8.68,8.67
44.33,15.74,7.07,15.74,7.07,-7.06,-7.17,-6.89,8.68,8.67,8.66
44.78,15.68,7.02,15.67,7.02,-7.02,-7.15,-6.82,8.66,8.65,8.66
45.23,15.62,6.97,15.62,6.97,-6.98,-7.13,-6.75,8.64,8.64,8.65
45.68,15.56,6.92,15.57,6.93,-6.94,-7.11,-6.70,8.62,8.63,8.64
46.13,15.53,6.90,15.52,6.89,-6.90,-7.08,-6.64,8.63,8.62,8.63
46.60,15.49,6.87,15.49,6.87,-6.86,-7.06,-6.60,8.63,8.62,8.62
47.06,15.45,6.84,15.45,6.84,-6.82,-7.03,-6.55,8.62,8.62,8.61
47.53,15.40,6.81,15.39,6.80,-6.79,-7.00,-6.51,8.61,8.60,8.59
48.01,15.34,6.76,15.34,6.76,-6.76,-6.97,-6.48,8.58,8.58,8.58
48.49,15.28,6.71,15.28,6.71,-6.72,-6.94,-6.45,8.55,8.56,8.57
48.97,15.24,6.68,15.24,6.68,-6.69,-6.91,-6.42,8.55,8.55,8.56
49.46,15.20,6.65,15.20,6.65,-6.65,-6.88,-6.40,8.55,8.55,8.55
49.96,15.16,6.62,15.16,6.62,-6.61,-6.85,-6.38,8.54,8.54,8.54
50.46,15.12,6.59,15.11,6.59,-6.58,-6.82,-6.36,8.54,8.53,8.52
50.96,15.06,6.55,15.06,6.55,-6.54,-6.78,-6.35,8.51,8.52,8.51
51.47,15.01,6.50,15.01,6.50,-6.51,-6.74,-6.34,8.50,8.50,8.51
51.99,14.96,6.46,14.96,6.46,-6.48,-6.71,-6.33,8.48,8.48,8.49
52.51,14.92,6.44,14.92,6.44,-6.44,-6.67,-6.33,8.48,8.48,8.48
53.03,14.88,6.41,14.88,6.41,-6.40,-6.63,-6.33,8.47,8.47,8.47
53.56,14.84,6.39,14.83,6.37,-6.37,-6.59,-6.33,8.47,8.46,8.45
54.10,14.77,6.32,14.78,6.33,-6.33,-6.54,-6.32,8.44,8.45,8.45
54.64,14.72,6.29,14.72,6.29,-6.29,-6.50,-6.32,8.43,8.43,8.43
55.18,14.67,6.25,14.66,6.25,-6.25,-6.45,-6.33,8.42,8.41,8.41
55.74,14.61,6.21,14.61,6.21,-6.21,-6.41,-6.33,8.40,8.40,8.40
56.29,14.55,6.16,14.55,6.16,-6.16,-6.36,-6.33,8.38,8.38,8.39
56.86,14.49,6.12,14.49,6.12,-6.12,-6.31,-6.32,8.37,8.37,8.37
57.42,14.44,6.08,14.43,6.08,-6.08,-6.26,-6.32,8.36,8.36,8.35
58.00,14.38,6.03,14.38,6.04,-6.03,-6.21,-6.32,8.34,8.34,8.34
58.58,14.32,5.99,14.32,5.99,-5.99,-6.16,-6.31,8.32,8.32,8.32
59.16,14.26,5.95,14.26,5.95,-5.95,-6.11,-6.30,8.30,8.30,8.30
59.76,14.20,5.91,14.20,5.91,-5.91,-6.06,-6.29,8.28,8.28,8.29
60.35,14.14,5.87,14.14,5.87,-5.88,-6.01,-6.28,8.26,8.26,8.27
60.96,14.09,5.84,14.09,5.84,-5.84,-5.96,-6.26,8.25,8.25,8.25
61.57,14.04,5.81,14.03,5.81,-5.80,-5.91,-6.24,8.23,8.23,8.22
62.18,13.98,5.78,13.97,5.77,-5.77,-5.86,-6.21,8.21,8.20,8.20
62.80,13.91,5.73,13.91,5.73,-5.74,-5.81,-6.18,8.17,8.17,8.18
63.43,13.85,5.70,13.85,5.70,-5.70,-5.76,-6.15,8.14,8.15,8.15
64.07,13.79,5.66,13.79,5.67,-5.67,-5.71,-6.11,8.12,8.12,8.12
64.71,13.74,5.64,13.73,5.64,-5.63,-5.66,-6.07,8.10,8.10,8.10
65.35,13.68,5.61,13.67,5.60,-5.60,-5.62,-6.03,8.08,8.08,8.07
66.01,13.61,5.56,13.61,5.56,-5.56,-5.57,-5.98,8.04,8.04,8.04
66.67,13.54,5.52,13.54,5.52,-5.53,-5.53,-5.93,8.01,8.01,8.01
67.33,13.47,5.48,13.47,5.49,-5.49,-5.49,-5.87,7.97,7.98,7.98
68.01,13.42,5.46,13.41,5.46,-5.46,-5.46,-5.82,7.96,7.95,7.95
68.69,13.36,5.44,13.35,5.43,-5.42,-5.42,-5.76,7.93,7.93,7.92
69.37,13.29,5.40,13.29,5.40,-5.39,-5.39,-5.70,7.89,7.90,7.89
70.07,13.22,5.36,13.22,5.36,-5.36,-5.36,-5.64,7.86,7.85,7.86
70.77,13.15,5.32,13.15,5.32,-5.33,-5.33,-5.58,7.81,7.82,7.82
71.48,13.09,5.29,13.09,5.30,-5.31,-5.30,-5.51,7.78,7.79,7.80
72.19,13.05,5.28,13.04,5.28,-5.28,-5.28,-5.45,7.76,7.76,7.76
72.91,13.00,5.27,12.99,5.26,-5.26,-5.26,-5.39,7.74,7.73,7.73
73.64,12.94,5.25,12.94,5.24,-5.24,-5.23,-5.32,7.70,7.70,7.69
74.38,12.88,5.21,12.88,5.22,-5.21,-5.22,-5.26,7.66,7.66,7.66
75.12,12.82,5.19,12.82,5.19,-5.20,-5.20,-5.20,7.62,7.63,7.62
75.87,12.77,5.17,12.77,5.17,-5.18,-5.18,-5.14,7.59,7.59,7.60
76.63,12.72,5.16,12.71,5.15,-5.15,-5.16,-5.08,7.56,7.55,7.56
77.40,12.65,5.13,12.65,5.13,-5.13,-5.15,-5.03,7.51,7.52,7.51
78.17,12.59,5.10,12.59,5.11,-5.11,-5.13,-4.97,7.47,7.48,7.48
78.95,12.53,5.09,12.53,5.09,-5.09,-5.12,-4.92,7.44,7.44,7.44
79.74,12.48,5.08,12.47,5.07,-5.07,-5.10,-4.87,7.41,7.41,7.40
80.54,12.42,5.05,12.41,5.05,-5.05,-5.09,-4.83,7.37,7.36,7.36
81.35,12.35,5.03,12.34,5.03,-5.03,-5.07,-4.78,7.32,7.32,7.32
82.16,12.27,5.00,12.27,5.00,-5.01,-5.06,-4.74,7.26,7.27,7.27
82.98,12.21,4.98,12.21,4.98,-4.99,-5.04,-4.70,7.22,7.22,7.23
83.81,12.15,4.97,12.15,4.96,-4.96,-5.03,-4.67,7.18,7.18,7.18
84.65,12.09,4.95,12.08,4.95,-4.94,-5.01,-4.64,7.14,7.14,7.14
85.50,12.02,4.93,12.02,4.93,-4.92,-5.00,-4.61,7.09,7.09,7.09
86.35,11.95,4.90,11.95,4.90,-4.90,-4.98,-4.59,7.04,7.04,7.04
87.22,11.88,4.88,11.88,4.88,-4.89,-4.96,-4.57,6.99,6.99,6.99
88.09,11.81,4.86,11.81,4.87,-4.87,-4.94,-4.55,6.94,6.94,6.94
88.97,11.75,4.86,11.74,4.85,-4.85,-4.92,-4.53,6.90,6.89,6.89
89.86,11.68,4.84,11.67,4.83,-4.83,-4.90,-4.52,6.84,6.84,6.84
90.76,11.60,4.81,11.60,4.81,-4.82,-4.89,-4.51,6.78,6.78,6.79
91.66,11.53,4.79,11.53,4.80,-4.80,-4.87,-4.51,6.73,6.73,6.74
92.58,11.47,4.78,11.47,4.78,-4.79,-4.85,-4.51,6.68,6.68,6.68
93.51,11.41,4.78,11.40,4.77,-4.77,-4.83,-4.51,6.64,6.63,6.63
94.44,11.34,4.76,11.34,4.76,-4.76,-4.81,-4.51,6.58,6.58,6.57
95.39,11.27,4.75,11.27,4.75,-4.74,-4.79,-4.52,6.52,6.52,6.52
96.34,11.20,4.73,11.20,4.73,-4.73,-4.77,-4.53,6.47,6.47,6.47
97.30,11.13,4.71,11.13,4.71,-4.72,-4.75,-4.54,6.41,6.41,6.42
98.28,11.07,4.70,11.07,4.70,-4.71,-4.73,-4.56,6.36,6.36,6.36
99.26,11.01,4.70,11.01,4.70,-4.70,-4.72,-4.58,6.31,6.31,6.31
100.25,10.95,4.69,10.94,4.69,-4.69,-4.70,-4.60,6.26,6.25,6.25
101.25,10.88,4.68,10.88,4.68,-4.68,-4.68,-4.62,6.20,6.20,6.20
102.27,10.82,4.68,10.82,4.68,-4.67,-4.67,-4.64,6.15,6.15,6.14
103.29,10.76,4.67,10.75,4.66,-4.66,-4.65,-4.67,6.10,6.09,6.09
104.32,10.69,4.65,10.68,4.65,-4.65,-4.64,-4.70,6.04,6.04,6.04
105.37,10.61,4.62,10.62,4.63,-4.64,-4.62,-4.72,5.97,5.98,5.98
106.42,10.55,4.62,10.55,4.62,-4.62,-4.61,-4.75,5.93,5.93,5.93
107.48,10.49,4.61,10.48,4.60,-4.61,-4.60,-4.78,5.88,5.87,5.88
108.56,10.42,4.59,10.41,4.59,-4.59,-4.59,-4.80,5.83,5.82,5.82
109.64,10.34,4.57,10.34,4.58,-4.58,-4.57,-4.83,5.76,5.77,5.77
110.74,10.28,4.57,10.27,4.56,-4.56,-4.56,-4.86,5.72,5.71,5.71
111.85,10.21,4.55,10.21,4.55,-4.55,-4.55,-4.88,5.66,5.66,5.66
112.97,10.14,4.53,10.14,4.53,-4.53,-4.53,-4.90,5.61,5.61,5.61
114.10,10.07,4.51,10.07,4.51,-4.51,-4.52,-4.92,5.55,5.55,5.56
115.24,10.00,4.50,10.00,4.50,-4.50,-4.50,-4.93,5.50,5.50,5.50
116.39,9.93,4.48,9.93,4.48,-4.48,-4.48,-4.95,5.45,5.45,5.45
117.55,9.86,4.45,9.86,4.46,-4.46,-4.46,-4.96,5.40,5.40,5.40
118.73,9.79,4.44,9.79,4.44,-4.44,-4.43,-4.96,5.35,5.35,5.35
119.92,9.72,4.42,9.71,4.42,-4.42,-4.41,-4.96,5.30,5.29,5.29
121.12,9.64,4.40,9.64,4.40,-4.40,-4.38,-4.96,5.24,5.24,5.24
122.33,9.58,4.38,9.58,4.38,-4.38,-4.35,-4.95,5.20,5.20,5.20
123.55,9.52,4.37,9.51,4.36,-4.36,-4.32,-4.93,5.16,5.15,5.15
124.79,9.45,4.34,9.45,4.34,-4.34,-4.28,-4.91,5.11,5.11,5.11
126.03,9.38,4.32,9.38,4.32,-4.32,-4.25,-4.89,5.06,5.06,5.06
127.29,9.31,4.29,9.31,4.30,-4.30,-4.21,-4.85,5.01,5.01,5.02
128.57,9.25,4.28,9.24,4.28,-4.28,-4.18,-4.82,4.97,4.96,4.97
129.85,9.18,4.26,9.18,4.26,-4.26,-4.14,-4.78,4.91,4.92,4.92
131.15,9.12,4.25,9.12,4.24,-4.24,-4.11,-4.73,4.87,4.88,4.87
132.46,9.06,4.22,9.05,4.22,-4.22,-4.07,-4.68,4.84,4.83,4.83
133.79,8.99,4.20,8.99,4.20,-4.20,-4.04,-4.63,4.79,4.79,4.79
135.12,8.92,4.18,8.92,4.18,-4.18,-4.01,-4.57,4.74,4.74,4.74
136.48,8.85,4.15,8.85,4.15,-4.15,-3.98,-4.50,4.70,4.70,4.70
137.84,8.78,4.13,8.78,4.13,-4.12,-3.96,-4.44,4.65,4.65,4.65
139.22,8.71,4.10,8.70,4.10,-4.09,-3.93,-4.37,4.61,4.61,4.61
140.61,8.63,4.06,8.63,4.06,-4.06,-3.91,-4.29,4.56,4.57,4.56
142.02,8.56,4.02,8.56,4.03,-4.03,-3.89,-4.22,4.53,4.53,4.53
143.44,8.49,4.00,8.49,3.99,-3.99,-3.87,-4.14,4.49,4.49,4.49
144.87,8.42,3.97,8.41,3.96,-3.96,-3.86,-4.07,4.46,4.46,4.45
146.32,8.34,3.92,8.34,3.92,-3.92,-3.84,-3.99,4.41,4.42,4.42
147.78,8.27,3.88,8.26,3.88,-3.89,-3.83,-3.91,4.38,4.38,4.38
149.26,8.19,3.84,8.19,3.84,-3.85,-3.82,-3.83,4.34,4.34,4.34
150.75,8.13,3.81,8.13,3.82,-3.81,-3.80,-3.75,4.31,4.31,4.32
152.26,8.07,3.79,8.06,3.78,-3.78,-3.79,-3.67,4.29,4.29,4.28
153.78,8.00,3.75,7.99,3.74,-3.74,-3.78,-3.59,4.26,4.26,4.25
155.32,7.92,3.70,7.92,3.70,-3.70,-3.77,-3.51,4.22,4.22,4.22
156.88,7.84,3.65,7.84,3.66,-3.66,-3.76,-3.43,4.18,4.18,4.19
158.44,7.77,3.61,7.77,3.61,-3.61,-3.75,-3.35,4.15,4.15,4.15
160.03,7.70,3.58,7.69,3.57,-3.57,-3.73,-3.28,4.13,4.12,4.12
161.63,7.62,3.53,7.62,3.52,-3.53,-3.72,-3.20,4.09,4.09,4.09
163.24,7.54,3.47,7.54,3.48,-3.48,-3.70,-3.13,4.06,4.06,4.07
164.88,7.47,3.43,7.47,3.43,-3.43,-3.68,-3.06,4.04,4.04,4.04
166.53,7.41,3.40,7.40,3.39,-3.38,-3.66,-2.99,4.02,4.02,4.01
168.19,7.33,3.34,7.32,3.34,-3.33,-3.63,-2.92,4.00,3.99,3.98
169.87,7.24,3.27,7.24,3.28,-3.28,-3.60,-2.85,3.96,3.96,3.96
171.57,7.16,3.22,7.16,3.22,-3.23,-3.56,-2.79,3.93,3.93,3.94
173.29,7.09,3.18,7.08,3.17,-3.17,-3.52,-2.73,3.91,3.91,3.91
175.02,7.01,3.12,7.01,3.12,-3.12,-3.48,-2.67,3.89,3.89,3.89
176.77,6.93,3.06,6.93,3.06,-3.06,-3.43,-2.61,3.86,3.86,3.87
178.54,6.85,3.00,6.85,3.00,-3.01,-3.38,-2.56,3.84,3.84,3.85
180.32,6.78,2.95,6.78,2.95,-2.95,-3.32,-2.50,3.82,3.83,3.82
182.13,6.71,2.91,6.70,2.90,-2.90,-3.26,-2.45,3.81,3.80,3.80
183.95,6.63,2.85,6.62,2.84,-2.84,-3.20,-2.40,3.78,3.78,3.78
185.79,6.54,2.78,6.55,2.79,-2.79,-3.13,-2.35,3.75,3.76,3.76
187.65,6.47,2.73,6.47,2.73,-2.73,-3.06,-2.31,3.74,3.74,3.74
189.52,6.40,2.68,6.39,2.67,-2.67,-2.99,-2.26,3.73,3.72,3.72
191.42,6.31,2.61,6.31,2.61,-2.61,-2.91,-2.22,3.70,3.70,3.70
193.33,6.23,2.55,6.23,2.55,-2.55,-2.83,-2.18,3.68,3.68,3.68
195.27,6.15,2.49,6.15,2.49,-2.49,-2.75,-2.14,3.65,3.66,3.66
197.22,6.08,2.43,6.08,2.43,-2.44,-2.66,-2.10,3.64,3.64,3.64
199.19,6.01,2.38,6.01,2.38,-2.38,-2.58,-2.06,3.63,3.63,3.63
201.18,5.94,2.32,5.94,2.32,-2.32,-2.49,-2.03,3.61,3.62,3.62
203.19,5.88,2.27,5.88,2.27,-2.27,-2.41,-1.99,3.61,3.61,3.60
205.23,5.82,2.22,5.81,2.22,-2.22,-2.32,-1.96,3.60,3.60,3.60
207.28,5.75,2.16,5.75,2.16,-2.17,-2.23,-1.93,3.58,3.58,3.58
209.35,5.68,2.11,5.68,2.11,-2.11,-2.14,-1.90,3.56,3.57,3.57
211.44,5.62,2.05,5.62,2.06,-2.06,-2.05,-1.87,3.55,3.56,3.56
213.56,5.57,2.02,5.57,2.02,-2.01,-1.97,-1.84,3.55,3.55,3.55
215.69,5.52,1.98,5.51,1.97,-1.97,-1.88,-1.81,3.55,3.54,3.54
217.85,5.45,1.92,5.45,1.92,-1.92,-1.80,-1.78,3.53,3.53,3.52
220.03,5.38,1.86,5.38,1.86,-1.87,-1.71,-1.75,3.51,3.52,3.52
222.23,5.32,1.81,5.32,1.82,-1.82,-1.63,-1.72,3.50,3.51,3.51
224.45,5.28,1.78,5.27,1.77,-1.77,-1.55,-1.69,3.51,3.50,3.50
226.70,5.22,1.73,5.21,1.72,-1.72,-1.47,-1.66,3.50,3.49,3.49
228.96,5.15,1.66,5.15,1.67,-1.67,-1.39,-1.63,3.48,3.48,3.49
231.25,5.09,1.61,5.09,1.62,-1.62,-1.31,-1.60,3.47,3.47,3.48
233.57,5.04,1.57,5.04,1.57,-1.57,-1.23,-1.57,3.47,3.47,3.47
235.90,4.99,1.52,4.98,1.52,-1.51,-1.16,-1.53,3.48,3.47,3.47
238.26,4.92,1.46,4.92,1.46,-1.45,-1.08,-1.50,3.46,3.46,3.46
240.64,4.85,1.39,4.85,1.39,-1.39,-1.01,-1.47,3.45,3.46,3.46
243.05,4.79,1.33,4.79,1.33,-1.33,-0.94,-1.43,3.45,3.45,3.46
245.48,4.73,1.27,4.73,1.27,-1.27,-0.87,-1.39,3.46,3.46,3.46
247.93,4.67,1.21,4.66,1.21,-1.20,-0.80,-1.35,3.46,3.46,3.45
250.41,4.60,1.14,4.60,1.14,-1.14,-0.73,-1.31,3.46,3.46,3.45
252.92,4.53,1.07,4.52,1.07,-1.07,-0.67,-1.27,3.46,3.46,3.46
255.45,4.45,0.99,4.45,1.00,-1.00,-0.61,-1.23,3.45,3.45,3.46
258.00,4.39,0.93,4.39,0.93,-0.93,-0.54,-1.18,3.46,3.45,3.45
260.58,4.32,0.86,4.32,0.86,-0.86,-0.48,-1.13,3.46,3.45,3.46
263.19,4.25,0.80,4.24,0.79,-0.79,-0.42,-1.08,3.45,3.45,3.45
265.82,4.17,0.72,4.17,0.72,-0.72,-0.36,-1.03,3.45,3.45,3.44
268.48,4.09,0.64,4.09,0.65,-0.65,-0.30,-0.98,3.44,3.44,3.45
271.16,4.03,0.59,4.02,0.58,-0.58,-0.25,-0.93,3.45,3.44,3.44
273.87,3.96,0.52,3.96,0.52,-0.51,-0.19,-0.87,3.44,3.44,3.44
276.61,3.89,0.45,3.89,0.45,-0.44,-0.13,-0.82,3.44,3.44,3.44
279.38,3.82,0.38,3.81,0.38,-0.38,-0.08,-0.76,3.44,3.44,3.43
282.17,3.74,0.30,3.74,0.30,-0.31,-0.03,-0.70,3.42,3.43,3.44
284.99,3.68,0.24,3.68,0.24,-0.25,0.03,-0.64,3.43,3.43,3.43
287.84,3.62,0.19,3.62,0.19,-0.19,0.08,-0.58,3.42,3.43,3.43
290.72,3.57,0.14,3.56,0.13,-0.13,0.13,-0.52,3.43,3.42,3.43
293.63,3.50,0.08,3.50,0.08,-0.08,0.18,-0.45,3.42,3.42,3.42
296.57,3.44,0.02,3.44,0.02,-0.02,0.23,-0.39,3.42,3.42,3.42
299.53,3.39,-0.04,3.39,-0.03,0.04,0.28,-0.33,3.42,3.42,3.42
302.53,3.34,-0.08,3.33,-0.09,0.10,0.33,-0.26,3.43,3.43,3.42
305.55,3.27,-0.15,3.27,-0.15,0.16,0.38,-0.19,3.42,3.42,3.41
308.61,3.20,-0.22,3.20,-0.22,0.22,0.43,-0.13,3.42,3.42,3.42
311.69,3.13,-0.29,3.13,-0.29,0.28,0.47,-0.06,3.41,3.41,3.42
314.81,3.07,-0.36,3.07,-0.35,0.35,0.52,0.01,3.42,3.42,3.42
317.96,3.01,-0.41,3.01,-0.42,0.42,0.57,0.08,3.43,3.42,3.42
321.14,2.95,-0.48,2.94,-0.48,0.49,0.61,0.15,3.43,3.43,3.43
324.35,2.87,-0.56,2.87,-0.55,0.55,0.66,0.22,3.42,3.42,3.42
327.59,2.80,-0.63,2.80,-0.63,0.62,0.71,0.29,3.42,3.42,3.42
330.87,2.74,-0.69,2.74,-0.69,0.69,0.75,0.36,3.43,3.43,3.43
334.18,2.68,-0.76,2.68,-0.76,0.76,0.80,0.44,3.44,3.44,3.44
337.52,2.62,-0.82,2.61,-0.83,0.83,0.85,0.51,3.45,3.44,3.43
340.90,2.54,-0.90,2.54,-0.90,0.90,0.89,0.58,3.44,3.44,3.44
344.30,2.47,-0.97,2.47,-0.97,0.97,0.94,0.66,3.43,3.43,3.44
347.75,2.40,-1.04,2.40,-1.04,1.03,0.98,0.73,3.43,3.43,3.44
351.23,2.34,-1.10,2.34,-1.09,1.09,1.03,0.81,3.43,3.43,3.43
354.74,2.30,-1.15,2.29,-1.15,1.15,1.08,0.89,3.45,3.44,3.44
358.28,2.24,-1.20,2.24,-1.20,1.21,1.12,0.96,3.44,3.44,3.44
361.87,2.18,-1.26,2.18,-1.26,1.26,1.17,1.04,3.44,3.44,3.44
365.49,2.12,-1.32,2.12,-1.31,1.32,1.21,1.12,3.43,3.44,3.44
369.14,2.07,-1.37,2.07,-1.37,1.37,1.26,1.20,3.44,3.44,3.43
372.83,2.02,-1.42,2.01,-1.42,1.43,1.31,1.28,3.44,3.44,3.43
