frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,3.91,9.21,3.91,9.21,-9.21,-9.16,-10.60,-5.30,-5.30,-5.30
62.18,3.89,9.19,3.89,9.19,-9.19,-9.09,-10.62,-5.30,-5.30,-5.30
62.80,3.87,9.17,3.87,9.17,-9.17,-9.01,-10.63,-5.30,-5.30,-5.30
63.43,3.84,9.14,3.84,9.14,-9.14,-8.94,-10.63,-5.31,-5.30,-5.30
64.07,3.82,9.13,3.81,9.12,-9.12,-8.86,-10.61,-5.30,-5.31,-5.31
64.71,3.78,9.09,3.78,9.09,-9.09,-8.79,-10.57,-5.32,-5.31,-5.31
65.35,3.76,9.07,3.76,9.07,-9.07,-8.71,-10.52,-5.31,-5.31,-5.31
66.01,3.74,9.05,3.73,9.04,-9.04,-8.64,-10.45,-5.30,-5.31,-5.31
66.67,3.71,9.02,3.70,9.02,-9.01,-8.56,-10.37,-5.31,-5.31,-5.31
67.33,3.67,8.98,3.67,8.99,-8.99,-8.49,-10.28,-5.32,-5.31,-5.31
68.01,3.64,8.96,3.64,8.96,-8.96,-8.41,-10.17,-5.32,-5.32,-5.32
68.69,3.61,8.93,3.60,8.92,-8.93,-8.34,-10.06,-5.32,-5.32,-5.32
69.37,3.57,8.89,3.57,8.89,-8.90,-8.26,-9.94,-5.33,-5.33,-5.32
70.07,3.54,8.86,3.54,8.86,-8.87,-8.19,-9.82,-5.33,-5.33,-5.32
70.77,3.51,8.83,3.51,8.83,-8.83,-8.12,-9.69,-5.32,-5.32,-5.32
71.48,3.48,8.80,3.48,8.80,-8.79,-8.05,-9.55,-5.31,-5.31,-5.32
72.19,3.45,8.77,3.44,8.76,-8.75,-7.98,-9.42,-5.30,-5.31,-5.32
72.91,3.41,8.72,3.40,8.72,-8.71,-7.92,-9.28,-5.30,-5.31,-5.31
73.64,3.35,8.66,3.35,8.66,-8.66,-7.85,-9.14,-5.31,-5.31,-5.31
74.38,3.30,8.60,3.30,8.60,-8.61,-7.79,-9.00,-5.31,-5.31,-5.30
75.12,3.25,8.55,3.25,8.55,-8.55,-7.73,-8.86,-5.31,-5.30,-5.30
75.87,3.21,8.50,3.20,8.49,-8.50,-7.67,-8.72,-5.29,-5.29,-5.29
76.63,3.16,8.44,3.16,8.44,-8.44,-7.61,-8.59,-5.28,-5.28,-5.28
77.40,3.11,8.38,3.11,8.38,-8.38,-7.55,-8.46,-5.27,-5.27,-5.27
78.17,3.06,8.32,3.06,8.32,-8.32,-7.50,-8.33,-5.26,-5.26,-5.26
78.95,3.01,8.26,3.01,8.26,-8.26,-7.44,-8.20,-5.25,-5.25,-5.25
79.74,2.97,8.21,2.96,8.20,-8.20,-7.39,-8.08,-5.23,-5.24,-5.24
80.54,2.91,8.14,2.91,8.14,-8.14,-7.34,-7.97,-5.23,-5.23,-5.23
81.35,2.86,8.08,2.85,8.08,-8.08,-7.30,-7.85,-5.22,-5.22,-5.22
82.16,2.80,8.01,2.80,8.01,-8.02,-7.25,-7.75,-5.22,-5.22,-5.21
82.98,2.75,7.95,2.75,7.95,-7.96,-7.21,-7.64,-5.21,-5.21,-5.20
83.81,2.71,7.90,2.71,7.90,-7.90,-7.17,-7.55,-5.20,-5.20,-5.19
84.65,2.67,7.85,2.67,7.85,-7.84,-7.13,-7.45,-5.18,-5.18,-5.18
85.50,2.63,7.80,2.62,7.80,-7.79,-7.09,-7.37,-5.16,-5.16,-5.17
86.35,2.58,7.74,2.58,7.74,-7.73,-7.05,-7.28,-5.15,-5.15,-5.16
87.22,2.53,7.68,2.53,7.68,-7.67,-7.02,-7.21,-5.15,-5.15,-5.15
88.09,2.48,7.62,2.48,7.61,-7.62,-6.98,-7.13,-5.14,-5.14,-5.14
88.97,2.43,7.55,2.43,7.56,-7.56,-6.95,-7.07,-5.13,-5.13,-5.12
89.86,2.39,7.50,2.39,7.50,-7.51,-6.92,-7.01,-5.12,-5.12,-5.11
90.76,2.36,7.46,2.35,7.45,-7.46,-6.89,-6.95,-5.10,-5.10,-5.10
91.66,2.32,7.40,2.32,7.41,-7.41,-6.87,-6.90,-5.09,-5.09,-5.08
92.58,2.29,7.36,2.29,7.36,-7.36,-6.84,-6.85,-5.07,-5.07,-5.07
93.51,2.26,7.32,2.26,7.31,-7.31,-6.82,-6.81,-5.05,-5.06,-5.06
94.44,2.23,7.27,2.23,7.27,-7.26,-6.80,-6.77,-5.04,-5.04,-5.04
95.39,2.19,7.22,2.19,7.22,-7.22,-6.77,-6.74,-5.03,-5.03,-5.03
96.34,2.16,7.17,2.16,7.17,-7.17,-6.75,-6.71,-5.01,-5.01,-5.01
97.30,2.12,7.12,2.12,7.12,-7.12,-6.74,-6.69,-5.00,-5.00,-5.00
98.28,2.08,7.07,2.08,7.07,-7.06,-6.72,-6.67,-4.99,-4.98,-4.99
99.26,2.04,7.02,2.04,7.01,-7.01,-6.70,-6.65,-4.98,-4.98,-4.98
100.25,2.00,6.96,1.99,6.96,-6.97,-6.68,-6.64,-4.97,-4.97,-4.96
101.25,1.95,6.90,1.95,6.90,-6.92,-6.67,-6.63,-4.97,-4.96,-4.95
102.27,1.91,6.85,1.92,6.86,-6.87,-6.66,-6.63,-4.96,-4.95,-4.94
103.29,1.89,6.83,1.89,6.82,-6.81,-6.64,-6.62,-4.93,-4.93,-4.94
104.32,1.86,6.79,1.85,6.78,-6.76,-6.63,-6.63,-4.90,-4.91,-4.93
105.37,1.81,6.73,1.80,6.73,-6.71,-6.62,-6.63,-4.90,-4.91,-4.92
106.42,1.74,6.66,1.75,6.67,-6.66,-6.60,-6.63,-4.92,-4.92,-4.92
107.48,1.69,6.61,1.69,6.61,-6.62,-6.59,-6.64,-4.93,-4.93,-4.92
108.56,1.64,6.56,1.64,6.56,-6.57,-6.58,-6.65,-4.93,-4.94,-4.92
109.64,1.59,6.51,1.60,6.52,-6.53,-6.57,-6.65,-4.94,-4.93,-4.92
110.74,1.57,6.49,1.56,6.48,-6.49,-6.56,-6.66,-4.92,-4.93,-4.92
111.85,1.54,6.46,1.54,6.46,-6.46,-6.55,-6.67,-4.92,-4.92,-4.92
112.97,1.51,6.44,1.51,6.44,-6.43,-6.54,-6.68,-4.92,-4.92,-4.93
114.10,1.48,6.41,1.48,6.41,-6.41,-6.53,-6.69,-4.93,-4.93,-4.93
115.24,1.45,6.39,1.45,6.39,-6.38,-6.52,-6.69,-4.94,-4.94,-4.94
116.39,1.42,6.36,1.42,6.36,-6.36,-6.51,-6.70,-4.94,-4.94,-4.94
117.55,1.39,6.34,1.39,6.34,-6.34,-6.49,-6.70,-4.95,-4.95,-4.95
118.73,1.36,6.31,1.36,6.31,-6.31,-6.48,-6.70,-4.95,-4.95,-4.95
119.92,1.33,6.29,1.33,6.29,-6.29,-6.47,-6.70,-4.96,-4.96,-4.96
121.12,1.30,6.26,1.30,6.26,-6.26,-6.46,-6.69,-4.96,-4.96,-4.96
122.33,1.28,6.24,1.28,6.24,-6.23,-6.44,-6.68,-4.95,-4.95,-4.96
123.55,1.25,6.21,1.24,6.21,-6.20,-6.43,-6.67,-4.95,-4.96,-4.96
124.79,1.22,6.18,1.22,6.18,-6.18,-6.41,-6.66,-4.96,-4.96,-4.96
126.03,1.18,6.14,1.19,6.15,-6.15,-6.40,-6.64,-4.97,-4.96,-4.96
127.29,1.17,6.13,1.16,6.12,-6.13,-6.38,-6.61,-4.96,-4.97,-4.96
128.57,1.15,6.11,1.14,6.10,-6.11,-6.36,-6.59,-4.96,-4.97,-4.96
129.85,1.13,6.09,1.13,6.09,-6.10,-6.35,-6.56,-4.97,-4.97,-4.96
131.15,1.12,6.08,1.12,6.08,-6.09,-6.33,-6.53,-4.97,-4.97,-4.96
132.46,1.13,6.09,1.12,6.08,-6.08,-6.31,-6.49,-4.96,-4.96,-4.96
133.79,1.13,6.08,1.13,6.08,-6.08,-6.29,-6.46,-4.95,-4.95,-4.95
135.12,1.14,6.09,1.14,6.09,-6.08,-6.26,-6.42,-4.94,-4.95,-4.95
136.48,1.14,6.09,1.14,6.09,-6.08,-6.24,-6.37,-4.94,-4.95,-4.95
137.84,1.14,6.09,1.14,6.09,-6.08,-6.22,-6.33,-4.95,-4.95,-4.95
139.22,1.14,6.09,1.14,6.09,-6.09,-6.20,-6.29,-4.95,-4.95,-4.95
140.61,1.14,6.09,1.14,6.09,-6.09,-6.17,-6.24,-4.95,-4.95,-4.95
142.02,1.15,6.09,1.14,6.09,-6.10,-6.15,-6.19,-4.95,-4.95,-4.94
143.44,1.15,6.09,1.15,6.09,-6.10,-6.13,-6.15,-4.95,-4.95,-4.94
144.87,1.16,6.10,1.16,6.10,-6.10,-6.10,-6.10,-4.94,-4.95,-4.94
146.32,1.16,6.11,1.16,6.11,-6.10,-6.08,-6.06,-4.95,-4.95,-4.95
147.78,1.16,6.11,1.16,6.11,-6.10,-6.06,-6.01,-4.94,-4.95,-4.95
149.26,1.15,6.10,1.15,6.10,-6.10,-6.04,-5.97,-4.95,-4.95,-4.95
150.75,1.14,6.09,1.14,6.09,-6.09,-6.02,-5.93,-4.95,-4.95,-4.95
152.26,1.13,6.08,1.12,6.08,-6.07,-6.01,-5.89,-4.94,-4.95,-4.95
153.78,1.10,6.06,1.10,6.05,-6.05,-5.99,-5.86,-4.95,-4.95,-4.96
155.32,1.07,6.03,1.07,6.03,-6.02,-5.98,-5.82,-4.96,-4.96,-4.96
156.88,1.03,5.99,1.03,5.99,-6.00,-5.97,-5.79,-4.97,-4.96,-4.96
158.44,1.01,5.97,1.00,5.96,-5.97,-5.97,-5.77,-4.96,-4.97,-4.96
160.03,0.96,5.93,0.97,5.94,-5.94,-5.96,-5.74,-4.98,-4.97,-4.97
161.63,0.94,5.91,0.93,5.91,-5.91,-5.96,-5.72,-4.97,-4.97,-4.97
163.24,0.91,5.89,0.90,5.88,-5.88,-5.96,-5.70,-4.97,-4.98,-4.98
164.88,0.87,5.85,0.87,5.86,-5.86,-5.96,-5.69,-4.99,-4.98,-4.98
166.53,0.85,5.84,0.85,5.84,-5.84,-5.96,-5.68,-4.99,-4.99,-4.99
168.19,0.83,5.83,0.82,5.82,-5.83,-5.97,-5.67,-5.00,-5.01,-5.00
169.87,0.81,5.82,0.81,5.82,-5.83,-5.97,-5.67,-5.02,-5.02,-5.01
171.57,0.80,5.82,0.80,5.82,-5.83,-5.98,-5.67,-5.03,-5.03,-5.02
173.29,0.80,5.83,0.80,5.83,-5.84,-5.99,-5.68,-5.04,-5.04,-5.03
175.02,0.81,5.85,0.80,5.85,-5.85,-6.00,-5.69,-5.04,-5.04,-5.04
176.77,0.81,5.87,0.81,5.87,-5.86,-6.01,-5.70,-5.06,-5.05,-5.06
178.54,0.82,5.89,0.82,5.89,-5.88,-6.02,-5.72,-5.06,-5.07,-5.07
180.32,0.82,5.91,0.82,5.91,-5.90,-6.03,-5.75,-5.08,-5.08,-5.09
182.13,0.82,5.92,0.82,5.92,-5.92,-6.04,-5.77,-5.10,-5.10,-5.10
183.95,0.82,5.94,0.82,5.94,-5.94,-6.05,-5.80,-5.12,-5.12,-5.12
185.79,0.82,5.96,0.82,5.95,-5.96,-6.06,-5.84,-5.14,-5.14,-5.14
187.65,0.82,5.97,0.82,5.97,-5.97,-6.07,-5.88,-5.15,-5.15,-5.15
189.52,0.82,5.99,0.82,5.99,-5.99,-6.08,-5.92,-5.17,-5.17,-5.17
191.42,0.82,6.01,0.82,6.01,-6.01,-6.09,-5.97,-5.19,-5.19,-5.19
193.33,0.82,6.03,0.82,6.03,-6.02,-6.09,-6.02,-5.21,-5.21,-5.21
195.27,0.82,6.04,0.82,6.04,-6.04,-6.10,-6.07,-5.22,-5.22,-5.22
197.22,0.82,6.06,0.82,6.06,-6.06,-6.10,-6.13,-5.24,-5.24,-5.24
199.19,0.82,6.08,0.82,6.08,-6.08,-6.10,-6.19,-5.27,-5.27,-5.26
201.18,0.82,6.11,0.82,6.10,-6.11,-6.10,-6.25,-5.29,-5.29,-5.29
203.19,0.82,6.13,0.82,6.13,-6.13,-6.10,-6.31,-5.31,-5.31,-5.31
205.23,0.82,6.15,0.82,6.15,-6.16,-6.10,-6.38,-5.34,-5.34,-5.33
207.28,0.83,6.18,0.83,6.18,-6.18,-6.10,-6.45,-5.36,-5.36,-5.35
209.35,0.84,6.21,0.83,6.21,-6.21,-6.10,-6.51,-5.37,-5.38,-5.37
211.44,0.84,6.24,0.84,6.24,-6.23,-6.09,-6.58,-5.40,-5.39,-5.40
213.56,0.84,6.26,0.84,6.26,-6.25,-6.09,-6.65,-5.42,-5.42,-5.42
215.69,0.83,6.28,0.83,6.28,-6.27,-6.08,-6.72,-5.44,-5.44,-5.45
217.85,0.81,6.29,0.81,6.29,-6.28,-6.08,-6.78,-5.47,-5.47,-5.48
220.03,0.80,6.30,0.79,6.30,-6.29,-6.07,-6.84,-5.49,-5.50,-5.50
222.23,0.77,6.29,0.77,6.29,-6.29,-6.06,-6.90,-5.52,-5.53,-5.52
224.45,0.74,6.29,0.74,6.28,-6.29,-6.05,-6.96,-5.55,-5.55,-5.55
226.70,0.70,6.27,0.70,6.28,-6.28,-6.04,-7.01,-5.59,-5.58,-5.57
228.96,0.68,6.27,0.68,6.27,-6.27,-6.03,-7.06,-5.60,-5.59,-5.59
231.25,0.66,6.27,0.65,6.26,-6.26,-6.02,-7.10,-5.60,-5.61,-5.61
233.57,0.63,6.25,0.62,6.25,-6.24,-6.02,-7.13,-5.61,-5.61,-5.62
235.90,0.58,6.22,0.59,6.22,-6.21,-6.00,-7.15,-5.64,-5.63,-5.64
238.26,0.55,6.20,0.54,6.19,-6.19,-5.99,-7.17,-5.64,-5.64,-5.65
240.64,0.50,6.16,0.50,6.16,-6.16,-5.98,-7.18,-5.66,-5.66,-5.66
243.05,0.46,6.13,0.45,6.13,-6.13,-5.97,-7.18,-5.67,-5.67,-5.67
245.48,0.41,6.09,0.41,6.09,-6.10,-5.96,-7.16,-5.69,-5.69,-5.68
247.93,0.37,6.06,0.37,6.06,-6.08,-5.95,-7.14,-5.71,-5.71,-5.69
250.41,0.34,6.04,0.34,6.04,-6.05,-5.94,-7.11,-5.72,-5.72,-5.70
252.92,0.32,6.03,0.32,6.03,-6.03,-5.93,-7.06,-5.72,-5.72,-5.71
255.45,0.30,6.02,0.30,6.02,-6.01,-5.92,-7.01,-5.72,-5.71,-5.72
258.00,0.29,6.02,0.28,6.01,-5.99,-5.91,-6.94,-5.71,-5.71,-5.73
260.58,0.26,5.99,0.25,5.99,-5.97,-5.91,-6.87,-5.72,-5.72,-5.73
263.19,0.22,5.96,0.22,5.96,-5.95,-5.90,-6.78,-5.73,-5.73,-5.74
265.82,0.17,5.92,0.18,5.93,-5.93,-5.89,-6.69,-5.76,-5.75,-5.75
268.48,0.14,5.90,0.14,5.90,-5.91,-5.88,-6.58,-5.77,-5.77,-5.76
271.16,0.11,5.88,0.10,5.87,-5.88,-5.88,-6.47,-5.77,-5.78,-5.77
273.87,0.06,5.84,0.07,5.85,-5.85,-5.87,-6.35,-5.80,-5.79,-5.78
276.61,0.04,5.83,0.04,5.83,-5.83,-5.87,-6.23,-5.79,-5.79,-5.79
279.38,0.02,5.82,0.02,5.82,-5.81,-5.86,-6.10,-5.79,-5.79,-5.80
282.17,-0.00,5.81,-0.01,5.80,-5.79,-5.86,-5.96,-5.79,-5.80,-5.81
284.99,-0.04,5.78,-0.04,5.78,-5.77,-5.86,-5.82,-5.82,-5.82,-5.82
287.84,-0.08,5.75,-0.08,5.76,-5.76,-5.86,-5.67,-5.84,-5.83,-5.83
290.72,-0.10,5.74,-0.10,5.74,-5.75,-5.85,-5.52,-5.85,-5.85,-5.84
293.63,-0.12,5.73,-0.12,5.73,-5.74,-5.85,-5.37,-5.86,-5.86,-5.85
296.57,-0.13,5.73,-0.14,5.72,-5.73,-5.84,-5.22,-5.86,-5.86,-5.86
299.53,-0.15,5.72,-0.15,5.72,-5.72,-5.84,-5.06,-5.88,-5.87,-5.87
302.53,-0.16,5.72,-0.16,5.72,-5.73,-5.83,-4.91,-5.89,-5.89,-5.88
305.55,-0.17,5.73,-0.17,5.72,-5.73,-5.82,-4.75,-5.90,-5.90,-5.90
