frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,10.37,8.49,10.37,8.49,-8.49,-8.67,-9.71,1.88,1.88,1.88
28.62,10.35,8.47,10.35,8.47,-8.48,-8.65,-9.87,1.87,1.87,1.88
28.90,10.33,8.46,10.33,8.46,-8.46,-8.63,-10.02,1.86,1.87,1.87
29.19,10.32,8.45,10.32,8.45,-8.45,-8.61,-10.16,1.86,1.86,1.87
29.48,10.31,8.44,10.31,8.44,-8.44,-8.59,-10.29,1.86,1.86,1.87
29.78,10.30,8.44,10.30,8.44,-8.44,-8.57,-10.40,1.86,1.86,1.86
30.08,10.29,8.43,10.29,8.43,-8.43,-8.55,-10.50,1.86,1.86,1.86
30.38,10.28,8.42,10.28,8.42,-8.42,-8.53,-10.58,1.86,1.86,1.86
30.68,10.27,8.41,10.27,8.41,-8.41,-8.50,-10.64,1.86,1.86,1.86
30.99,10.26,8.40,10.26,8.40,-8.40,-8.48,-10.69,1.86,1.86,1.86
31.30,10.25,8.39,10.25,8.39,-8.39,-8.46,-10.71,1.85,1.86,1.86
31.61,10.25,8.38,10.25,8.38,-8.38,-8.43,-10.72,1.87,1.86,1.87
31.93,10.24,8.37,10.24,8.37,-8.37,-8.41,-10.70,1.87,1.87,1.87
32.24,10.23,8.36,10.23,8.36,-8.36,-8.38,-10.67,1.87,1.87,1.87
32.57,10.21,8.34,10.21,8.34,-8.34,-8.36,-10.63,1.87,1.87,1.87
32.89,10.20,8.33,10.20,8.33,-8.33,-8.33,-10.56,1.87,1.87,1.87
33.22,10.18,8.31,10.18,8.31,-8.31,-8.30,-10.48,1.87,1.87,1.87
33.55,10.16,8.29,10.16,8.29,-8.29,-8.27,-10.39,1.86,1.86,1.87
33.89,10.14,8.27,10.14,8.27,-8.28,-8.24,-10.29,1.86,1.86,1.87
34.23,10.12,8.26,10.12,8.26,-8.26,-8.21,-10.17,1.86,1.86,1.86
34.57,10.10,8.24,10.09,8.24,-8.23,-8.18,-10.05,1.86,1.86,1.86
34.92,10.06,8.21,10.06,8.22,-8.21,-8.15,-9.92,1.85,1.85,1.85
35.27,10.03,8.19,10.03,8.19,-8.19,-8.12,-9.78,1.84,1.84,1.84
35.62,10.00,8.17,9.99,8.16,-8.17,-8.09,-9.64,1.83,1.83,1.83
35.97,9.96,8.13,9.96,8.14,-8.14,-8.06,-9.49,1.81,1.82,1.83
36.33,9.93,8.11,9.93,8.11,-8.12,-8.03,-9.35,1.81,1.81,1.82
36.70,9.89,8.09,9.89,8.09,-8.09,-7.99,-9.20,1.80,1.80,1.80
37.06,9.86,8.07,9.85,8.07,-8.06,-7.96,-9.05,1.79,1.79,1.79
37.43,9.82,8.04,9.82,8.04,-8.04,-7.92,-8.90,1.78,1.78,1.78
37.81,9.78,8.01,9.78,8.01,-8.01,-7.89,-8.76,1.77,1.77,1.77
38.19,9.74,7.98,9.74,7.98,-7.98,-7.85,-8.61,1.76,1.76,1.76
38.57,9.70,7.94,9.70,7.95,-7.95,-7.82,-8.47,1.75,1.75,1.76
38.95,9.66,7.91,9.66,7.91,-7.91,-7.78,-8.33,1.74,1.74,1.75
39.34,9.62,7.88,9.62,7.88,-7.88,-7.75,-8.20,1.74,1.74,1.74
39.74,9.58,7.84,9.58,7.84,-7.84,-7.71,-8.07,1.74,1.74,1.74
40.14,9.54,7.81,9.53,7.80,-7.80,-7.67,-7.94,1.74,1.73,1.73
40.54,9.48,7.75,9.49,7.76,-7.76,-7.63,-7.82,1.72,1.73,1.73
40.94,9.45,7.72,9.44,7.72,-7.72,-7.59,-7.70,1.73,1.73,1.73
41.35,9.41,7.68,9.40,7.68,-7.68,-7.56,-7.59,1.73,1.72,1.73
41.76,9.36,7.63,9.36,7.63,-7.64,-7.52,-7.49,1.72,1.72,1.73
42.18,9.32,7.59,9.32,7.59,-7.59,-7.48,-7.38,1.72,1.72,1.73
42.60,9.27,7.54,9.27,7.55,-7.55,-7.44,-7.29,1.72,1.72,1.73
43.03,9.24,7.51,9.23,7.51,-7.50,-7.40,-7.19,1.73,1.73,1.73
43.46,9.19,7.46,9.19,7.46,-7.46,-7.36,-7.11,1.73,1.73,1.73
43.90,9.15,7.42,9.15,7.42,-7.41,-7.31,-7.03,1.74,1.74,1.73
44.33,9.10,7.36,9.10,7.36,-7.36,-7.27,-6.95,1.73,1.73,1.74
44.78,9.05,7.31,9.05,7.31,-7.31,-7.23,-6.88,1.73,1.73,1.74
45.23,9.00,7.26,9.00,7.26,-7.27,-7.19,-6.81,1.73,1.74,1.74
45.68,8.96,7.21,8.96,7.21,-7.22,-7.15,-6.75,1.74,1.74,1.75
46.13,8.92,7.17,8.91,7.17,-7.17,-7.10,-6.70,1.75,1.75,1.75
46.60,8.87,7.12,8.87,7.12,-7.12,-7.06,-6.64,1.75,1.75,1.75
47.06,8.83,7.08,8.83,7.08,-7.08,-7.02,-6.60,1.75,1.75,1.75
47.53,8.78,7.03,8.78,7.03,-7.03,-6.97,-6.55,1.75,1.75,1.75
48.01,8.73,6.98,8.73,6.99,-6.99,-6.93,-6.52,1.74,1.74,1.75
48.49,8.68,6.94,8.68,6.94,-6.94,-6.89,-6.48,1.74,1.74,1.74
48.97,8.64,6.90,8.63,6.90,-6.90,-6.84,-6.45,1.74,1.74,1.74
49.46,8.59,6.85,8.59,6.85,-6.85,-6.80,-6.43,1.73,1.73,1.74
49.96,8.54,6.81,8.54,6.81,-6.81,-6.75,-6.40,1.73,1.73,1.73
50.46,8.49,6.76,8.49,6.77,-6.77,-6.71,-6.38,1.72,1.72,1.73
50.96,8.45,6.73,8.44,6.73,-6.73,-6.66,-6.37,1.72,1.72,1.72
51.47,8.40,6.68,8.40,6.69,-6.68,-6.62,-6.36,1.71,1.72,1.72
51.99,8.36,6.65,8.36,6.65,-6.64,-6.57,-6.34,1.72,1.71,1.71
52.51,8.31,6.60,8.31,6.60,-6.60,-6.53,-6.34,1.71,1.71,1.71
53.03,8.26,6.55,8.26,6.56,-6.56,-6.48,-6.33,1.70,1.70,1.71
53.56,8.21,6.51,8.21,6.51,-6.51,-6.44,-6.32,1.69,1.70,1.70
54.10,8.17,6.47,8.16,6.47,-6.47,-6.39,-6.32,1.70,1.70,1.70
54.64,8.12,6.42,8.12,6.42,-6.42,-6.35,-6.31,1.70,1.70,1.70
55.18,8.08,6.38,8.08,6.38,-6.37,-6.30,-6.31,1.71,1.70,1.70
55.74,8.03,6.32,8.03,6.32,-6.32,-6.25,-6.31,1.70,1.70,1.71
56.29,7.98,6.27,7.98,6.27,-6.27,-6.21,-6.30,1.70,1.70,1.71
56.86,7.93,6.22,7.93,6.22,-6.22,-6.16,-6.30,1.70,1.70,1.71
57.42,7.88,6.17,7.88,6.18,-6.17,-6.12,-6.29,1.70,1.71,1.71
58.00,7.84,6.13,7.83,6.13,-6.12,-6.07,-6.28,1.71,1.71,1.71
58.58,7.79,6.08,7.78,6.08,-6.08,-6.02,-6.27,1.71,1.71,1.71
59.16,7.73,6.02,7.74,6.03,-6.03,-5.98,-6.25,1.70,1.71,1.71
59.76,7.69,5.98,7.68,5.98,-5.98,-5.93,-6.23,1.71,1.70,1.71
60.35,7.64,5.93,7.64,5.93,-5.94,-5.88,-6.21,1.70,1.70,1.71
60.96,7.59,5.89,7.59,5.89,-5.89,-5.84,-6.19,1.70,1.70,1.70
61.57,7.55,5.85,7.54,5.85,-5.85,-5.79,-6.16,1.70,1.70,1.70
62.18,7.50,5.80,7.50,5.81,-5.81,-5.75,-6.12,1.69,1.69,1.70
62.80,7.46,5.77,7.45,5.76,-5.76,-5.70,-6.09,1.69,1.69,1.69
63.43,7.41,5.72,7.41,5.72,-5.72,-5.65,-6.04,1.69,1.69,1.69
64.07,7.36,5.68,7.36,5.68,-5.68,-5.61,-6.00,1.68,1.68,1.68
64.71,7.32,5.64,7.31,5.63,-5.63,-5.56,-5.95,1.68,1.68,1.68
65.35,7.26,5.58,7.27,5.59,-5.59,-5.51,-5.90,1.67,1.68,1.68
66.01,7.22,5.54,7.22,5.54,-5.54,-5.47,-5.84,1.68,1.68,1.68
66.67,7.18,5.50,7.17,5.49,-5.49,-5.42,-5.78,1.68,1.68,1.68
67.33,7.12,5.44,7.12,5.45,-5.45,-5.38,-5.71,1.67,1.68,1.68
68.01,7.08,5.40,7.07,5.40,-5.40,-5.33,-5.65,1.68,1.68,1.68
68.69,7.03,5.35,7.03,5.35,-5.35,-5.29,-5.58,1.68,1.67,1.68
69.37,6.98,5.30,6.98,5.30,-5.31,-5.24,-5.50,1.67,1.68,1.68
70.07,6.94,5.26,6.93,5.26,-5.26,-5.20,-5.43,1.68,1.67,1.68
70.77,6.89,5.21,6.89,5.21,-5.21,-5.15,-5.36,1.67,1.67,1.68
71.48,6.84,5.17,6.84,5.17,-5.17,-5.11,-5.28,1.67,1.67,1.67
72.19,6.79,5.12,6.79,5.13,-5.12,-5.06,-5.20,1.67,1.67,1.67
72.91,6.75,5.08,6.74,5.08,-5.07,-5.02,-5.13,1.68,1.67,1.67
73.64,6.70,5.03,6.69,5.02,-5.02,-4.97,-5.05,1.67,1.67,1.67
74.38,6.64,4.96,6.65,4.97,-4.98,-4.93,-4.97,1.66,1.67,1.68
75.12,6.60,4.92,6.60,4.92,-4.93,-4.89,-4.90,1.67,1.67,1.68
75.87,6.56,4.88,6.55,4.87,-4.88,-4.84,-4.82,1.68,1.67,1.68
76.63,6.51,4.83,6.51,4.83,-4.83,-4.80,-4.75,1.68,1.68,1.68
77.40,6.46,4.78,6.46,4.78,-4.78,-4.76,-4.68,1.68,1.68,1.68
78.17,6.42,4.74,6.41,4.73,-4.73,-4.71,-4.61,1.68,1.68,1.68
78.95,6.36,4.68,6.36,4.69,-4.69,-4.67,-4.54,1.67,1.68,1.68
79.74,6.32,4.64,6.32,4.64,-4.64,-4.63,-4.47,1.68,1.68,1.68
80.54,6.27,4.59,6.27,4.59,-4.59,-4.59,-4.41,1.68,1.68,1.68
81.35,6.23,4.54,6.22,4.54,-4.54,-4.55,-4.35,1.69,1.68,1.69
82.16,6.18,4.49,6.18,4.49,-4.49,-4.51,-4.29,1.68,1.69,1.69
82.98,6.14,4.45,6.14,4.45,-4.45,-4.47,-4.23,1.69,1.69,1.69
83.81,6.10,4.40,6.09,4.40,-4.40,-4.43,-4.18,1.70,1.69,1.70
84.65,6.05,4.35,6.05,4.35,-4.35,-4.39,-4.13,1.70,1.70,1.70
85.50,6.00,4.30,6.00,4.30,-4.31,-4.35,-4.08,1.69,1.70,1.70
86.35,5.97,4.26,5.96,4.26,-4.26,-4.31,-4.04,1.71,1.70,1.71
87.22,5.92,4.21,5.92,4.21,-4.21,-4.27,-3.99,1.71,1.71,1.71
88.09,5.88,4.17,5.88,4.17,-4.16,-4.23,-3.95,1.71,1.71,1.71
88.97,5.83,4.11,5.83,4.12,-4.12,-4.19,-3.92,1.71,1.71,1.72
89.86,5.80,4.08,5.79,4.07,-4.07,-4.16,-3.88,1.73,1.72,1.72
90.76,5.75,4.02,5.75,4.03,-4.03,-4.12,-3.85,1.72,1.72,1.73
91.66,5.71,3.98,5.71,3.98,-3.98,-4.08,-3.82,1.73,1.73,1.73
92.58,5.67,3.94,5.67,3.94,-3.94,-4.05,-3.80,1.73,1.73,1.73
93.51,5.63,3.89,5.63,3.89,-3.89,-4.01,-3.78,1.73,1.73,1.74
94.44,5.59,3.85,5.59,3.85,-3.85,-3.98,-3.76,1.73,1.73,1.74
95.39,5.55,3.81,5.55,3.81,-3.81,-3.94,-3.74,1.73,1.74,1.74
96.34,5.52,3.78,5.52,3.78,-3.78,-3.91,-3.72,1.74,1.74,1.74
97.30,5.48,3.74,5.48,3.74,-3.74,-3.87,-3.71,1.74,1.74,1.74
98.28,5.45,3.71,5.44,3.71,-3.71,-3.84,-3.70,1.74,1.74,1.74
99.26,5.40,3.67,5.41,3.67,-3.67,-3.81,-3.69,1.72,1.73,1.73
100.25,5.38,3.65,5.37,3.64,-3.64,-3.78,-3.69,1.73,1.73,1.73
101.25,5.33,3.60,5.33,3.61,-3.61,-3.75,-3.68,1.72,1.72,1.73
102.27,5.30,3.58,5.30,3.58,-3.58,-3.71,-3.68,1.72,1.72,1.72
103.29,5.27,3.55,5.27,3.55,-3.55,-3.68,-3.68,1.72,1.72,1.72
104.32,5.24,3.53,5.23,3.53,-3.52,-3.66,-3.68,1.72,1.71,1.71
105.37,5.20,3.49,5.20,3.49,-3.49,-3.63,-3.68,1.71,1.71,1.71
106.42,5.17,3.46,5.17,3.46,-3.46,-3.60,-3.68,1.71,1.71,1.71
107.48,5.14,3.43,5.14,3.43,-3.43,-3.57,-3.69,1.70,1.70,1.71
108.56,5.11,3.41,5.11,3.40,-3.41,-3.55,-3.69,1.70,1.70,1.70
109.64,5.08,3.38,5.08,3.38,-3.38,-3.52,-3.70,1.69,1.69,1.70
110.74,5.05,3.35,5.05,3.36,-3.36,-3.49,-3.70,1.69,1.69,1.70
111.85,5.04,3.35,5.03,3.34,-3.34,-3.47,-3.70,1.70,1.69,1.69
112.97,5.01,3.32,5.01,3.32,-3.32,-3.45,-3.71,1.69,1.69,1.69
114.10,4.99,3.31,4.99,3.31,-3.30,-3.42,-3.71,1.68,1.68,1.68
115.24,4.96,3.28,4.96,3.29,-3.29,-3.40,-3.71,1.67,1.67,1.68
116.39,4.94,3.28,4.94,3.28,-3.28,-3.38,-3.71,1.66,1.66,1.66
117.55,4.92,3.27,4.92,3.27,-3.27,-3.36,-3.71,1.65,1.65,1.65
118.73,4.90,3.26,4.90,3.26,-3.26,-3.34,-3.71,1.63,1.63,1.64
119.92,4.88,3.26,4.88,3.26,-3.26,-3.32,-3.70,1.62,1.62,1.62
121.12,4.86,3.26,4.86,3.26,-3.26,-3.30,-3.70,1.60,1.60,1.60
122.33,4.84,3.26,4.84,3.26,-3.26,-3.29,-3.69,1.57,1.58,1.58
123.55,4.83,3.27,4.82,3.27,-3.27,-3.27,-3.68,1.56,1.55,1.56
124.79,4.81,3.27,4.81,3.27,-3.27,-3.26,-3.66,1.53,1.53,1.54
126.03,4.79,3.28,4.79,3.28,-3.28,-3.24,-3.65,1.51,1.51,1.51
127.29,4.78,3.29,4.78,3.29,-3.29,-3.23,-3.63,1.49,1.49,1.49
128.57,4.77,3.30,4.76,3.30,-3.29,-3.22,-3.61,1.47,1.47,1.47
129.85,4.75,3.30,4.75,3.30,-3.30,-3.20,-3.59,1.45,1.45,1.45
131.15,4.75,3.31,4.74,3.31,-3.30,-3.19,-3.57,1.44,1.44,1.44
132.46,4.73,3.30,4.73,3.31,-3.31,-3.19,-3.54,1.42,1.42,1.43
133.79,4.73,3.31,4.73,3.31,-3.31,-3.18,-3.51,1.42,1.41,1.42
135.12,4.72,3.31,4.72,3.31,-3.31,-3.17,-3.48,1.41,1.41,1.41
136.48,4.72,3.31,4.72,3.32,-3.31,-3.16,-3.45,1.41,1.41,1.41
137.84,4.72,3.32,4.71,3.31,-3.31,-3.16,-3.42,1.41,1.40,1.40
139.22,4.71,3.31,4.71,3.31,-3.31,-3.15,-3.39,1.40,1.40,1.40
140.61,4.70,3.30,4.71,3.31,-3.31,-3.15,-3.35,1.39,1.40,1.40
142.02,4.71,3.31,4.70,3.31,-3.31,-3.15,-3.32,1.40,1.39,1.40
143.44,4.71,3.31,4.70,3.31,-3.31,-3.15,-3.28,1.40,1.40,1.40
144.87,4.70,3.30,4.71,3.31,-3.31,-3.15,-3.25,1.39,1.40,1.40
146.32,4.71,3.31,4.70,3.30,-3.30,-3.15,-3.21,1.40,1.40,1.40
147.78,4.71,3.30,4.71,3.30,-3.30,-3.15,-3.18,1.40,1.40,1.41
149.26,4.71,3.30,4.71,3.30,-3.30,-3.15,-3.15,1.40,1.40,1.41
150.75,4.71,3.30,4.71,3.30,-3.31,-3.16,-3.11,1.40,1.40,1.41
152.26,4.72,3.31,4.72,3.31,-3.31,-3.16,-3.08,1.41,1.41,1.41
153.78,4.72,3.31,4.72,3.31,-3.31,-3.17,-3.05,1.41,1.41,1.41
155.32,4.73,3.32,4.72,3.31,-3.31,-3.18,-3.02,1.41,1.41,1.41
156.88,4.72,3.31,4.72,3.32,-3.32,-3.19,-2.99,1.40,1.41,1.41
158.44,4.73,3.32,4.73,3.32,-3.32,-3.19,-2.96,1.40,1.40,1.41
160.03,4.74,3.33,4.73,3.33,-3.33,-3.20,-2.94,1.41,1.41,1.41
161.63,4.74,3.33,4.74,3.33,-3.33,-3.22,-2.91,1.41,1.41,1.41
163.24,4.75,3.34,4.75,3.34,-3.33,-3.23,-2.89,1.41,1.41,1.41
164.88,4.75,3.34,4.75,3.34,-3.34,-3.24,-2.87,1.41,1.41,1.41
166.53,4.76,3.34,4.76,3.34,-3.34,-3.25,-2.85,1.42,1.41,1.42
168.19,4.76,3.34,4.76,3.34,-3.35,-3.26,-2.83,1.41,1.41,1.42
169.87,4.77,3.35,4.77,3.35,-3.35,-3.28,-2.82,1.42,1.42,1.42
171.57,4.77,3.34,4.77,3.35,-3.35,-3.29,-2.81,1.42,1.42,1.43
173.29,4.79,3.36,4.78,3.35,-3.35,-3.30,-2.80,1.43,1.43,1.43
175.02,4.79,3.36,4.79,3.36,-3.36,-3.32,-2.79,1.43,1.43,1.43
176.77,4.80,3.36,4.80,3.37,-3.36,-3.33,-2.78,1.44,1.44,1.44
178.54,4.81,3.37,4.81,3.37,-3.37,-3.35,-2.78,1.44,1.44,1.44
180.32,4.82,3.37,4.81,3.37,-3.37,-3.36,-2.78,1.45,1.44,1.45
182.13,4.82,3.37,4.82,3.37,-3.38,-3.37,-2.78,1.44,1.44,1.45
183.95,4.83,3.38,4.83,3.38,-3.38,-3.38,-2.78,1.45,1.45,1.45
185.79,4.84,3.38,4.84,3.38,-3.38,-3.40,-2.79,1.45,1.45,1.46
187.65,4.85,3.39,4.85,3.39,-3.39,-3.41,-2.79,1.46,1.46,1.46
189.52,4.85,3.39,4.85,3.39,-3.39,-3.41,-2.80,1.46,1.46,1.46
191.42,4.86,3.39,4.86,3.39,-3.39,-3.42,-2.81,1.47,1.46,1.47
193.33,4.86,3.39,4.86,3.39,-3.39,-3.43,-2.82,1.47,1.47,1.47
195.27,4.86,3.39,4.86,3.39,-3.39,-3.43,-2.83,1.47,1.47,1.47
197.22,4.86,3.39,4.85,3.38,-3.39,-3.44,-2.85,1.47,1.47,1.47
199.19,4.85,3.37,4.85,3.38,-3.38,-3.44,-2.86,1.47,1.47,1.48
201.18,4.85,3.37,4.85,3.37,-3.37,-3.43,-2.88,1.48,1.48,1.48
203.19,4.85,3.37,4.84,3.36,-3.36,-3.43,-2.90,1.48,1.48,1.48
205.23,4.83,3.35,4.83,3.35,-3.35,-3.42,-2.92,1.47,1.48,1.48
207.28,4.82,3.34,4.82,3.34,-3.34,-3.41,-2.94,1.48,1.48,1.48
209.35,4.80,3.32,4.80,3.32,-3.33,-3.40,-2.96,1.47,1.47,1.48
211.44,4.79,3.31,4.79,3.31,-3.31,-3.39,-2.98,1.48,1.48,1.48
213.56,4.77,3.29,4.77,3.29,-3.29,-3.37,-3.00,1.48,1.48,1.48
215.69,4.75,3.27,4.75,3.27,-3.27,-3.35,-3.01,1.48,1.48,1.48
217.85,4.72,3.24,4.72,3.24,-3.24,-3.32,-3.03,1.48,1.48,1.48
220.03,4.69,3.21,4.69,3.21,-3.21,-3.30,-3.05,1.48,1.48,1.48
222.23,4.66,3.18,4.66,3.18,-3.18,-3.27,-3.06,1.47,1.47,1.48
224.45,4.63,3.15,4.62,3.15,-3.15,-3.23,-3.08,1.48,1.47,1.48
226.70,4.59,3.11,4.59,3.12,-3.12,-3.20,-3.09,1.47,1.48,1.48
228.96,4.56,3.08,4.56,3.08,-3.08,-3.16,-3.10,1.48,1.48,1.48
231.25,4.53,3.05,4.52,3.05,-3.05,-3.12,-3.11,1.48,1.48,1.48
233.57,4.48,3.01,4.48,3.01,-3.01,-3.07,-3.11,1.47,1.47,1.47
235.90,4.44,2.97,4.44,2.97,-2.97,-3.02,-3.11,1.47,1.47,1.47
238.26,4.39,2.92,4.39,2.93,-2.93,-2.98,-3.11,1.46,1.46,1.47
240.64,4.34,2.88,4.34,2.88,-2.88,-2.92,-3.10,1.46,1.46,1.46
243.05,4.30,2.84,4.29,2.84,-2.83,-2.87,-3.09,1.46,1.46,1.46
245.48,4.25,2.79,4.24,2.79,-2.78,-2.82,-3.08,1.46,1.46,1.46
247.93,4.19,2.73,4.19,2.74,-2.73,-2.76,-3.06,1.45,1.46,1.46
250.41,4.14,2.68,4.14,2.68,-2.68,-2.70,-3.03,1.45,1.45,1.46
252.92,4.08,2.63,4.08,2.63,-2.63,-2.64,-3.01,1.45,1.45,1.45
255.45,4.03,2.58,4.02,2.58,-2.58,-2.58,-2.97,1.45,1.44,1.45
258.00,3.97,2.52,3.97,2.53,-2.53,-2.52,-2.94,1.44,1.44,1.45
260.58,3.92,2.48,3.92,2.48,-2.48,-2.45,-2.90,1.44,1.44,1.44
263.19,3.87,2.43,3.86,2.43,-2.43,-2.39,-2.85,1.44,1.44,1.44
265.82,3.81,2.38,3.81,2.38,-2.38,-2.32,-2.80,1.43,1.43,1.43
268.48,3.76,2.33,3.75,2.33,-2.33,-2.26,-2.75,1.43,1.43,1.43
271.16,3.70,2.28,3.70,2.28,-2.28,-2.19,-2.69,1.42,1.42,1.42
273.87,3.64,2.22,3.64,2.23,-2.23,-2.13,-2.64,1.41,1.41,1.42
276.61,3.59,2.18,3.58,2.18,-2.18,-2.06,-2.57,1.41,1.41,1.41
279.38,3.53,2.12,3.53,2.13,-2.13,-1.99,-2.51,1.40,1.40,1.41
282.17,3.48,2.08,3.47,2.08,-2.08,-1.93,-2.44,1.40,1.39,1.40
284.99,3.42,2.03,3.41,2.03,-2.03,-1.86,-2.37,1.39,1.39,1.39
287.84,3.35,1.97,3.36,1.98,-1.98,-1.80,-2.30,1.37,1.38,1.38
290.72,3.30,1.93,3.30,1.93,-1.92,-1.73,-2.23,1.37,1.37,1.37
293.63,3.24,1.87,3.23,1.87,-1.87,-1.67,-2.15,1.37,1.37,1.37
296.57,3.17,1.81,3.17,1.81,-1.81,-1.60,-2.08,1.36,1.36,1.36
299.53,3.10,1.75,3.10,1.75,-1.75,-1.54,-2.00,1.35,1.35,1.35
302.53,3.03,1.68,3.03,1.69,-1.69,-1.48,-1.92,1.34,1.34,1.35
305.55,2.97,1.63,2.96,1.62,-1.62,-1.41,-1.84,1.34,1.34,1.34
308.61,2.89,1.55,2.89,1.56,-1.56,-1.35,-1.77,1.33,1.34,1.34
311.69,2.82,1.48,2.82,1.49,-1.49,-1.29,-1.69,1.33,1.33,1.34
314.81,2.76,1.43,2.75,1.42,-1.42,-1.23,-1.61,1.34,1.33,1.33
317.96,2.68,1.35,2.68,1.35,-1.35,-1.17,-1.53,1.33,1.33,1.33
321.14,2.61,1.28,2.60,1.28,-1.28,-1.11,-1.45,1.33,1.33,1.33
324.35,2.52,1.20,2.52,1.20,-1.21,-1.05,-1.37,1.31,1.32,1.32
327.59,2.45,1.13,2.45,1.13,-1.13,-1.00,-1.29,1.31,1.31,1.32
330.87,2.37,1.06,2.37,1.06,-1.06,-0.94,-1.22,1.31,1.31,1.31
334.18,2.30,0.99,2.30,0.99,-0.99,-0.88,-1.14,1.31,1.31,1.31
337.52,2.22,0.91,2.22,0.92,-0.92,-0.83,-1.06,1.30,1.30,1.31
340.90,2.15,0.85,2.14,0.84,-0.85,-0.77,-0.99,1.30,1.30,1.30
344.30,2.07,0.77,2.07,0.77,-0.78,-0.72,-0.91,1.29,1.29,1.30
347.75,1.99,0.70,2.00,0.71,-0.71,-0.66,-0.83,1.28,1.29,1.29
351.23,1.93,0.65,1.92,0.64,-0.64,-0.61,-0.76,1.29,1.28,1.28
354.74,1.85,0.58,1.85,0.58,-0.57,-0.56,-0.69,1.27,1.27,1.27
358.28,1.77,0.50,1.78,0.51,-0.51,-0.51,-0.61,1.26,1.27,1.27
361.87,1.71,0.45,1.70,0.44,-0.45,-0.45,-0.54,1.26,1.25,1.26
365.49,1.63,0.38,1.63,0.38,-0.38,-0.40,-0.47,1.25,1.24,1.25
369.14,1.55,0.31,1.56,0.32,-0.32,-0.35,-0.39,1.23,1.24,1.24
372.83,1.49,0.26,1.48,0.26,-0.26,-0.30,-0.32,1.23,1.23,1.23
