frequency,raw
271.16,3.20
273.87,3.20
276.61,3.17
279.38,3.11
282.17,3.10
284.99,3.05
287.84,3.03
290.72,2.97
293.63,2.97
296.57,2.98
299.53,2.98
302.53,2.96
305.55,2.93
308.61,2.88
311.69,2.84
314.81,2.86
317.96,2.85
321.14,2.76
324.35,2.69
327.59,2.68
330.87,2.67
334.18,2.60
337.52,2.55
340.90,2.51
344.30,2.49
347.75,2.43
351.23,2.41
354.74,2.42
358.28,2.35
361.87,2.33
365.49,2.24
369.14,2.24
372.83,2.20
376.56,2.08
380.33,2.07
384.13,2.09
387.97,2.11
391.85,2.10
395.77,1.98
399.73,1.93
403.72,1.93
407.76,1.90
411.84,1.84
415.96,1.80
420.12,1.71
424.32,1.70
428.56,1.67
432.85,1.60
437.18,1.55
441.55,1.58
445.96,1.61
450.42,1.52
454.93,1.41
459.48,1.40
464.07,1.36
468.71,1.32
473.40,1.28
478.13,1.21
482.91,1.18
487.74,1.18
492.62,1.06
497.55,0.97
502.52,1.00
507.55,1.02
512.62,1.05
517.75,0.98
522.93,0.98
528.16,0.94
533.44,0.80
538.77,0.81
544.16,0.87
549.60,0.76
555.10,0.71
560.65,0.60
566.25,0.60
571.92,0.56
577.64,0.38
583.41,0.41
589.25,0.43
595.14,0.36
601.09,0.31
607.10,0.25
613.17,0.26
619.30,0.14
625.50,0.05
631.75,0.11
638.07,0.07
644.45,-0.02
650.89,-0.10
657.40,-0.14
663.98,-0.17
670.62,-0.22
677.32,-0.21
684.10,-0.17
690.94,-0.16
697.85,-0.33
704.83,-0.46
711.87,-0.42
718.99,-0.48
726.18,-0.56
733.44,-0.61
740.78,-0.65
748.19,-0.68
755.67,-0.69
763.23,-0.72
770.86,-0.84
778.57,-0.91
786.35,-0.93
794.22,-0.96
802.16,-0.98
810.18,-1.01
818.28,-1.06
826.46,-1.09
834.73,-1.07
843.08,-1.05
851.51,-1.08
860.02,-1.12
868.62,-1.16
877.31,-1.20
886.08,-1.22
894.94,-1.25
903.89,-1.20
912.93,-1.21
922.06,-1.23
931.28,-1.25
940.59,-1.26
950.00,-1.27
959.50,-1.20
969.09,-1.17
978.78,-1.12
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.91
1059.88,-0.85
1070.48,-0.80
1081.19,-0.73
1092.00,-0.66
1102.92,-0.58
1113.95,-0.48
1125.09,-0.46
1136.34,-0.39
1147.70,-0.28
1159.18,-0.16
1170.77,-0.09
1182.48,-0.08
1194.30,0.03
1206.25,0.13
1218.31,0.21
1230.49,0.23
1242.80,0.24
1255.22,0.31
1267.78,0.40
1280.45,0.49
1293.26,0.55
1306.19,0.59
1319.25,0.62
1332.45,0.70
1345.77,0.75
1359.23,0.82
1372.82,0.88
1386.55,0.95
1400.41,1.06
1414.42,1.04
1428.56,1.03
1442.85,1.07
1457.28,1.05
1471.85,1.09
1486.57,1.13
1501.43,1.14
1516.45,1.12
1531.61,1.22
1546.93,1.31
1562.40,1.24
1578.02,1.24
1593.80,1.27
1609.74,1.31
1625.84,1.34
1642.10,1.37
1658.52,1.40
1675.10,1.44
1691.85,1.50
1708.77,1.57
1725.86,1.56
1743.12,1.56
1760.55,1.63
1778.15,1.60
1795.94,1.68
1813.90,1.78
1832.03,1.75
1850.36,1.77
1868.86,1.85
1887.55,1.93
1906.42,1.99
1925.49,2.05
1944.74,2.10
1964.19,2.17
1983.83,2.24
2003.67,2.34
2023.71,2.41
2043.94,2.48
2064.38,2.52
2085.03,2.63
2105.88,2.76
2126.94,2.82
2148.20,2.90
2169.69,3.04
2191.38,3.12
2213.30,3.22
2235.43,3.38
2257.78,3.47
2280.36,3.55
2303.17,3.60
2326.20,3.71
2349.46,3.77
2372.95,3.83
2396.68,3.91
2420.65,3.96
2444.86,4.00
2469.31,4.00
2494.00,4.06
2518.94,4.16
2544.13,4.12
2569.57,4.11
2595.27,4.29
2621.22,4.45
2647.43,4.55
2673.90,4.67
2700.64,4.73
2727.65,4.69
2754.93,4.64
2782.48,4.69
2810.30,4.69
2838.40,4.66
2866.79,4.61
2895.46,4.59
2924.41,4.53
2953.65,4.49
2983.19,4.48
3013.02,4.49
3043.15,4.43
3073.58,4.40
3104.32,4.33
3135.36,4.31
3166.72,4.30
3198.38,4.25
3230.37,4.11
3262.67,4.01
3295.30,3.91
3328.25,3.73
3361.53,3.62
3395.15,3.49
3429.10,3.37
3463.39,3.30
3498.03,3.24
3533.01,3.23
3568.34,3.28
3604.02,3.29
3640.06,3.16
3676.46,3.12
3713.22,3.03
3750.36,2.86
3787.86,2.72
3825.74,2.63
3864.00,2.58
3902.64,2.57
3941.66,2.58
3981.08,2.65
4020.89,2.71
4061.10,2.75
4101.71,2.76
4142.73,2.83
4184.15,2.85
4226.00,2.82
4268.26,2.78
4310.94,2.88
4354.05,2.99
4397.59,3.08
4441.56,3.20
4485.98,3.30
4530.84,3.45
4576.15,3.53
4621.91,3.44
4668.13,3.38
4714.81,3.39
4761.96,3.49
4809.58,3.47
4857.67,3.38
4906.25,3.29
4955.31,3.29
5004.87,3.27
5054.91,3.21
5105.46,3.03
5156.52,2.94
5208.08,2.89
5260.16,2.83
5312.77,2.85
5365.89,2.86
5419.55,2.82
5473.75,2.77
5528.49,2.79
5583.77,2.77
5639.61,2.69
5696.00,2.55
5752.96,2.47
5810.49,2.33
5868.60,2.17
5927.28,2.13
5986.56,2.11
6046.42,2.10
6106.89,2.05
6167.96,2.03
6229.64,2.07
6291.93,2.18
6354.85,2.24
6418.40,2.24
6482.58,2.17
6547.41,2.08
6612.88,2.03
6679.01,2.02
6745.80,2.01
6813.26,2.07
6881.39,2.21
6950.21,2.30
7019.71,2.39
7089.91,2.63
7160.81,2.96
7232.41,3.39
7304.74,3.70
7377.79,3.98
7451.56,4.35
7526.08,4.85
7601.34,5.34
7677.35,5.76
7754.13,6.21
7831.67,6.88
7909.98,7.37
7989.08,7.83
8068.98,8.53
8149.67,9.27
8231.16,9.84
8313.47,10.57
8396.61,11.32
8480.57,11.60
8565.38,11.14
8651.03,10.01
8737.54,8.11
8824.92,7.42
8913.17,6.95
9002.30,6.01
9092.32,4.90
9183.25,3.81
9275.08,2.99
9367.83,1.63
9461.51,0.18
9556.12,-1.12
9651.68,-2.11
9748.20,-3.39
9845.68,-3.89
9944.14,-4.08
10043.58,-4.20
10144.02,-4.35
10245.46,-4.32
10347.91,-4.66
10451.39,-5.13
10555.91,-5.15
10661.46,-5.19
10768.08,-5.79
10875.76,-7.02
10984.52,-8.20
11094.36,-9.41
11205.31,-10.04
11317.36,-11.38
11430.53,-12.46
11544.84,-13.46
11660.29,-14.15
11776.89,-15.00
11894.66,-16.04
12013.60,-16.88
12133.74,-17.08
12255.08,-17.55
12377.63,-17.70
12501.41,-17.95
12626.42,-18.13
12752.68,-18.76
12880.21,-19.05
13009.01,-19.08
13139.10,-19.16
13270.49,-19.23
13403.20,-19.38
13537.23,-19.29
13672.60,-19.36
13809.33,-19.13
13947.42,-18.81
14086.90,-18.70
14227.77,-18.18
14370.04,-17.72
14513.74,-17.13
14658.88,-16.40
14805.47,-15.54
14953.52,-14.68
15103.06,-14.10
15254.09,-13.61
15406.63,-13.16
15560.70,-12.82
15716.30,-14.09
15873.47,-15.21
16032.20,-16.00
16192.52,-17.13
16354.45,-18.14
16517.99,-18.91
16683.17,-19.82
16850.01,-21.22
17018.51,-22.51
17188.69,-23.59
17360.58,-25.32
17534.18,-26.24
17709.53,-27.23
17886.62,-27.72
18065.49,-28.39
18246.14,-29.37
18428.60,-30.60
18612.89,-31.66
18799.02,-33.16
18987.01,-34.62
19176.88,-35.23
19368.65,-35.63
19562.33,-35.82
19757.96,-35.98
19955.54,-36.18
