frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-2.86,-5.76,-2.85,-5.76,5.73,4.77,2.60,2.88,2.88,2.91
24.65,-2.70,-5.59,-2.70,-5.59,5.60,4.69,2.67,2.90,2.90,2.89
24.89,-2.55,-5.41,-2.55,-5.41,5.45,4.60,2.75,2.90,2.90,2.87
25.14,-2.40,-5.24,-2.39,-5.24,5.28,4.51,2.82,2.88,2.88,2.85
25.39,-2.25,-5.07,-2.25,-5.08,5.10,4.42,2.89,2.86,2.85,2.83
25.65,-2.11,-4.92,-2.11,-4.92,4.93,4.33,2.97,2.82,2.82,2.82
25.91,-1.97,-4.76,-1.97,-4.76,4.76,4.24,3.04,2.79,2.79,2.79
26.16,-1.83,-4.60,-1.83,-4.60,4.60,4.15,3.11,2.77,2.77,2.77
26.43,-1.69,-4.44,-1.69,-4.44,4.44,4.06,3.18,2.75,2.75,2.75
26.69,-1.55,-4.29,-1.55,-4.29,4.29,3.96,3.25,2.74,2.74,2.74
26.96,-1.41,-4.13,-1.41,-4.13,4.13,3.87,3.32,2.72,2.72,2.72
27.23,-1.27,-3.98,-1.27,-3.98,3.97,3.77,3.38,2.71,2.70,2.71
27.50,-1.14,-3.83,-1.13,-3.83,3.82,3.68,3.44,2.68,2.69,2.69
27.77,-1.00,-3.67,-1.00,-3.67,3.67,3.58,3.50,2.68,2.67,2.67
28.05,-0.87,-3.53,-0.87,-3.52,3.53,3.49,3.55,2.66,2.66,2.66
28.33,-0.74,-3.36,-0.74,-3.37,3.38,3.39,3.60,2.65,2.64,2.63
28.62,-0.62,-3.24,-0.62,-3.24,3.24,3.29,3.64,2.62,2.63,2.62
28.90,-0.50,-3.11,-0.50,-3.11,3.11,3.19,3.68,2.61,2.61,2.62
29.19,-0.38,-2.97,-0.38,-2.98,2.97,3.09,3.71,2.59,2.59,2.59
29.48,-0.26,-2.85,-0.26,-2.85,2.84,2.99,3.74,2.58,2.58,2.59
29.78,-0.14,-2.71,-0.14,-2.71,2.71,2.89,3.76,2.57,2.57,2.57
30.08,-0.02,-2.58,-0.02,-2.58,2.58,2.79,3.76,2.56,2.55,2.56
30.38,0.09,-2.45,0.10,-2.44,2.44,2.69,3.77,2.54,2.54,2.54
30.68,0.21,-2.31,0.21,-2.31,2.31,2.58,3.76,2.52,2.52,2.52
30.99,0.33,-2.17,0.33,-2.17,2.18,2.48,3.75,2.51,2.51,2.50
31.30,0.44,-2.04,0.44,-2.04,2.04,2.38,3.72,2.49,2.49,2.49
31.61,0.55,-1.92,0.55,-1.92,1.91,2.27,3.69,2.46,2.46,2.47
31.93,0.66,-1.78,0.66,-1.78,1.78,2.16,3.65,2.44,2.44,2.44
32.24,0.77,-1.65,0.77,-1.65,1.65,2.06,3.60,2.42,2.42,2.42
32.57,0.89,-1.51,0.89,-1.51,1.52,1.95,3.54,2.41,2.40,2.40
32.89,0.99,-1.39,1.00,-1.38,1.39,1.84,3.48,2.38,2.38,2.39
33.22,1.11,-1.24,1.11,-1.25,1.26,1.73,3.40,2.37,2.36,2.36
33.55,1.21,-1.13,1.21,-1.13,1.13,1.62,3.32,2.34,2.34,2.34
33.89,1.31,-1.00,1.32,-1.00,1.00,1.51,3.23,2.31,2.32,2.31
34.23,1.42,-0.88,1.42,-0.87,0.88,1.40,3.14,2.30,2.29,2.30
34.57,1.52,-0.75,1.52,-0.75,0.75,1.29,3.04,2.28,2.27,2.27
34.92,1.62,-0.63,1.62,-0.63,0.63,1.18,2.93,2.25,2.25,2.25
35.27,1.71,-0.52,1.72,-0.51,0.51,1.07,2.82,2.23,2.23,2.23
35.62,1.81,-0.40,1.81,-0.40,0.40,0.96,2.71,2.21,2.21,2.21
35.97,1.90,-0.28,1.90,-0.29,0.28,0.84,2.58,2.19,2.18,2.18
36.33,1.99,-0.17,1.99,-0.17,0.17,0.73,2.46,2.16,2.16,2.17
36.70,2.07,-0.07,2.08,-0.06,0.06,0.62,2.33,2.13,2.14,2.14
37.06,2.17,0.06,2.17,0.05,-0.05,0.50,2.20,2.13,2.12,2.11
37.43,2.25,0.15,2.25,0.16,-0.15,0.39,2.07,2.10,2.10,2.10
37.81,2.33,0.26,2.34,0.26,-0.26,0.27,1.94,2.07,2.08,2.08
38.19,2.42,0.37,2.42,0.36,-0.36,0.16,1.80,2.06,2.05,2.05
38.57,2.49,0.45,2.50,0.46,-0.46,0.04,1.66,2.03,2.03,2.04
38.95,2.57,0.56,2.57,0.56,-0.56,-0.08,1.52,2.01,2.01,2.02
39.34,2.65,0.66,2.65,0.66,-0.66,-0.19,1.38,1.99,1.99,1.99
39.74,2.72,0.76,2.73,0.76,-0.76,-0.31,1.24,1.97,1.97,1.96
40.14,2.80,0.85,2.80,0.85,-0.85,-0.42,1.10,1.95,1.95,1.95
40.54,2.87,0.95,2.87,0.95,-0.94,-0.54,0.95,1.93,1.93,1.92
40.94,2.94,1.03,2.94,1.04,-1.03,-0.65,0.81,1.91,1.91,1.91
41.35,3.01,1.13,3.01,1.12,-1.12,-0.77,0.67,1.89,1.89,1.89
41.76,3.08,1.21,3.08,1.21,-1.21,-0.88,0.52,1.87,1.88,1.87
42.18,3.15,1.29,3.15,1.29,-1.29,-1.00,0.38,1.86,1.85,1.86
42.60,3.21,1.38,3.21,1.37,-1.38,-1.11,0.23,1.83,1.83,1.83
43.03,3.27,1.44,3.28,1.45,-1.46,-1.22,0.09,1.81,1.81,1.83
43.46,3.34,1.54,3.34,1.54,-1.55,-1.34,-0.06,1.79,1.79,1.80
43.90,3.41,1.64,3.41,1.63,-1.63,-1.45,-0.20,1.78,1.78,1.77
44.33,3.47,1.73,3.47,1.72,-1.71,-1.56,-0.35,1.76,1.76,1.74
44.78,3.52,1.79,3.53,1.80,-1.79,-1.67,-0.49,1.73,1.73,1.73
45.23,3.58,1.88,3.58,1.88,-1.87,-1.77,-0.64,1.71,1.71,1.70
45.68,3.63,1.94,3.63,1.95,-1.95,-1.88,-0.79,1.68,1.69,1.69
46.13,3.69,2.03,3.69,2.02,-2.02,-1.98,-0.93,1.67,1.67,1.66
46.60,3.74,2.08,3.74,2.09,-2.09,-2.09,-1.08,1.65,1.66,1.66
47.06,3.79,2.15,3.79,2.15,-2.15,-2.19,-1.23,1.64,1.64,1.64
47.53,3.84,2.22,3.84,2.21,-2.22,-2.29,-1.37,1.62,1.62,1.62
48.01,3.88,2.27,3.88,2.28,-2.28,-2.39,-1.52,1.60,1.60,1.61
48.49,3.92,2.34,3.92,2.34,-2.34,-2.48,-1.67,1.58,1.58,1.58
48.97,3.95,2.40,3.96,2.40,-2.40,-2.57,-1.81,1.55,1.55,1.55
49.46,3.99,2.47,3.99,2.47,-2.46,-2.66,-1.96,1.53,1.53,1.53
49.96,4.02,2.52,4.02,2.52,-2.52,-2.75,-2.10,1.50,1.51,1.50
50.46,4.06,2.58,4.06,2.58,-2.57,-2.84,-2.25,1.49,1.49,1.48
50.96,4.08,2.62,4.08,2.63,-2.62,-2.92,-2.39,1.46,1.46,1.46
51.47,4.11,2.68,4.11,2.67,-2.67,-3.00,-2.54,1.44,1.44,1.43
51.99,4.13,2.72,4.14,2.72,-2.72,-3.07,-2.68,1.41,1.42,1.42
52.51,4.16,2.76,4.16,2.76,-2.76,-3.14,-2.82,1.40,1.40,1.41
53.03,4.18,2.80,4.18,2.80,-2.80,-3.21,-2.95,1.38,1.38,1.39
53.56,4.20,2.85,4.21,2.84,-2.85,-3.28,-3.09,1.36,1.36,1.36
54.10,4.23,2.89,4.23,2.89,-2.89,-3.34,-3.22,1.35,1.34,1.34
54.64,4.24,2.93,4.25,2.93,-2.93,-3.40,-3.35,1.31,1.32,1.32
55.18,4.26,2.97,4.26,2.97,-2.97,-3.45,-3.48,1.29,1.30,1.30
55.74,4.28,3.01,4.28,3.00,-3.01,-3.50,-3.60,1.28,1.27,1.27
56.29,4.29,3.04,4.30,3.04,-3.04,-3.55,-3.71,1.25,1.25,1.25
56.86,4.31,3.08,4.31,3.08,-3.08,-3.59,-3.82,1.23,1.24,1.23
57.42,4.33,3.12,4.33,3.12,-3.11,-3.63,-3.93,1.22,1.22,1.21
58.00,4.34,3.15,4.34,3.15,-3.14,-3.67,-4.03,1.20,1.20,1.20
58.58,4.35,3.17,4.36,3.17,-3.17,-3.70,-4.12,1.18,1.18,1.18
59.16,4.37,3.20,4.37,3.20,-3.20,-3.73,-4.20,1.17,1.16,1.17
59.76,4.37,3.23,4.38,3.23,-3.23,-3.75,-4.28,1.14,1.14,1.15
60.35,4.38,3.26,4.38,3.26,-3.27,-3.77,-4.35,1.12,1.12,1.12
60.96,4.39,3.28,4.39,3.29,-3.30,-3.79,-4.41,1.10,1.10,1.11
61.57,4.40,3.33,4.40,3.33,-3.32,-3.80,-4.46,1.08,1.08,1.07
62.18,4.41,3.37,4.41,3.36,-3.35,-3.81,-4.50,1.06,1.06,1.05
62.80,4.41,3.38,4.41,3.39,-3.38,-3.82,-4.53,1.03,1.03,1.03
63.43,4.41,3.41,4.41,3.41,-3.40,-3.83,-4.56,1.01,1.01,1.00
64.07,4.41,3.43,4.41,3.43,-3.42,-3.83,-4.57,0.99,0.99,0.99
64.71,4.41,3.44,4.41,3.44,-3.44,-3.83,-4.58,0.97,0.97,0.97
65.35,4.41,3.46,4.41,3.46,-3.46,-3.83,-4.58,0.95,0.95,0.95
66.01,4.40,3.47,4.41,3.47,-3.48,-3.82,-4.57,0.93,0.93,0.93
66.67,4.40,3.49,4.40,3.49,-3.49,-3.81,-4.56,0.91,0.91,0.91
67.33,4.40,3.51,4.40,3.50,-3.50,-3.81,-4.54,0.90,0.90,0.89
68.01,4.39,3.52,4.39,3.52,-3.52,-3.79,-4.51,0.88,0.88,0.87
68.69,4.38,3.53,4.38,3.53,-3.53,-3.78,-4.47,0.86,0.86,0.85
69.37,4.37,3.54,4.37,3.54,-3.54,-3.77,-4.43,0.83,0.83,0.83
70.07,4.36,3.55,4.36,3.55,-3.55,-3.75,-4.39,0.81,0.81,0.81
70.77,4.35,3.55,4.35,3.56,-3.56,-3.74,-4.34,0.79,0.79,0.80
71.48,4.34,3.57,4.34,3.57,-3.57,-3.72,-4.29,0.77,0.77,0.78
72.19,4.33,3.58,4.33,3.58,-3.58,-3.70,-4.24,0.75,0.75,0.75
72.91,4.32,3.60,4.32,3.60,-3.59,-3.69,-4.18,0.73,0.73,0.72
73.64,4.30,3.61,4.30,3.61,-3.60,-3.67,-4.12,0.70,0.70,0.69
74.38,4.28,3.60,4.29,3.61,-3.61,-3.65,-4.06,0.67,0.68,0.68
75.12,4.27,3.62,4.27,3.62,-3.62,-3.63,-4.00,0.66,0.65,0.65
75.87,4.25,3.63,4.25,3.62,-3.62,-3.61,-3.94,0.63,0.63,0.63
76.63,4.22,3.61,4.23,3.62,-3.62,-3.60,-3.88,0.60,0.60,0.61
77.40,4.20,3.62,4.20,3.63,-3.63,-3.58,-3.82,0.58,0.58,0.58
78.17,4.18,3.64,4.18,3.63,-3.63,-3.56,-3.76,0.55,0.55,0.54
78.95,4.16,3.64,4.16,3.63,-3.63,-3.55,-3.70,0.53,0.53,0.53
79.74,4.13,3.63,4.13,3.63,-3.63,-3.53,-3.64,0.50,0.50,0.51
80.54,4.10,3.63,4.11,3.63,-3.63,-3.52,-3.59,0.47,0.47,0.48
81.35,4.08,3.64,4.08,3.63,-3.63,-3.50,-3.53,0.45,0.45,0.45
82.16,4.05,3.64,4.05,3.63,-3.63,-3.49,-3.48,0.42,0.42,0.42
82.98,4.02,3.63,4.02,3.63,-3.63,-3.48,-3.43,0.40,0.39,0.39
83.81,3.98,3.63,3.98,3.62,-3.62,-3.47,-3.38,0.36,0.36,0.35
84.65,3.93,3.61,3.94,3.61,-3.62,-3.46,-3.34,0.32,0.33,0.32
85.50,3.90,3.60,3.90,3.60,-3.61,-3.45,-3.29,0.30,0.29,0.30
86.35,3.86,3.60,3.86,3.60,-3.60,-3.44,-3.25,0.27,0.26,0.27
87.22,3.81,3.58,3.82,3.59,-3.59,-3.44,-3.21,0.23,0.23,0.23
88.09,3.78,3.58,3.78,3.57,-3.57,-3.43,-3.18,0.21,0.20,0.20
88.97,3.73,3.56,3.73,3.56,-3.56,-3.43,-3.14,0.17,0.17,0.17
89.86,3.68,3.53,3.69,3.55,-3.55,-3.42,-3.11,0.14,0.14,0.15
90.76,3.64,3.54,3.64,3.53,-3.53,-3.42,-3.08,0.11,0.11,0.10
91.66,3.59,3.51,3.59,3.52,-3.52,-3.41,-3.06,0.08,0.07,0.08
92.58,3.54,3.51,3.54,3.50,-3.50,-3.41,-3.03,0.04,0.04,0.03
93.51,3.49,3.48,3.49,3.48,-3.49,-3.41,-3.01,0.01,0.01,0.01
94.44,3.44,3.46,3.44,3.47,-3.47,-3.40,-2.99,-0.03,-0.03,-0.02
95.39,3.39,3.45,3.39,3.45,-3.45,-3.39,-2.98,-0.06,-0.06,-0.06
96.34,3.33,3.44,3.33,3.44,-3.44,-3.38,-2.96,-0.10,-0.10,-0.11
97.30,3.27,3.42,3.28,3.42,-3.42,-3.38,-2.95,-0.15,-0.14,-0.14
98.28,3.22,3.40,3.22,3.40,-3.40,-3.36,-2.94,-0.18,-0.18,-0.18
99.26,3.16,3.38,3.16,3.38,-3.38,-3.35,-2.93,-0.22,-0.22,-0.22
100.25,3.10,3.36,3.10,3.36,-3.36,-3.33,-2.92,-0.26,-0.26,-0.26
101.25,3.03,3.33,3.04,3.33,-3.33,-3.32,-2.92,-0.30,-0.30,-0.30
102.27,2.97,3.31,2.97,3.31,-3.31,-3.30,-2.91,-0.34,-0.34,-0.33
103.29,2.90,3.29,2.90,3.28,-3.28,-3.27,-2.91,-0.38,-0.38,-0.39
104.32,2.83,3.25,2.83,3.26,-3.25,-3.25,-2.91,-0.42,-0.42,-0.42
105.37,2.76,3.23,2.76,3.22,-3.23,-3.22,-2.91,-0.46,-0.47,-0.47
106.42,2.68,3.19,2.69,3.19,-3.20,-3.19,-2.91,-0.52,-0.51,-0.51
107.48,2.61,3.16,2.61,3.17,-3.17,-3.17,-2.91,-0.56,-0.55,-0.54
108.56,2.54,3.15,2.54,3.14,-3.14,-3.13,-2.91,-0.60,-0.60,-0.60
109.64,2.47,3.11,2.47,3.11,-3.11,-3.10,-2.91,-0.64,-0.64,-0.64
110.74,2.39,3.08,2.39,3.08,-3.08,-3.07,-2.91,-0.69,-0.69,-0.69
111.85,2.31,3.04,2.31,3.05,-3.05,-3.03,-2.91,-0.74,-0.74,-0.73
112.97,2.23,3.03,2.23,3.02,-3.02,-3.00,-2.91,-0.79,-0.79,-0.79
114.10,2.15,2.98,2.15,2.99,-2.99,-2.96,-2.91,-0.83,-0.83,-0.83
115.24,2.07,2.95,2.07,2.95,-2.95,-2.93,-2.91,-0.88,-0.88,-0.88
116.39,1.99,2.92,1.99,2.92,-2.92,-2.89,-2.91,-0.92,-0.93,-0.93
117.55,1.90,2.88,1.91,2.88,-2.88,-2.86,-2.90,-0.98,-0.97,-0.97
118.73,1.82,2.84,1.82,2.84,-2.84,-2.82,-2.89,-1.01,-1.02,-1.02
119.92,1.73,2.79,1.74,2.80,-2.79,-2.78,-2.88,-1.06,-1.06,-1.06
121.12,1.65,2.75,1.65,2.75,-2.75,-2.75,-2.87,-1.10,-1.10,-1.10
122.33,1.56,2.71,1.56,2.70,-2.70,-2.71,-2.86,-1.14,-1.14,-1.15
123.55,1.47,2.65,1.48,2.66,-2.66,-2.67,-2.84,-1.19,-1.18,-1.18
124.79,1.39,2.61,1.39,2.61,-2.62,-2.63,-2.82,-1.22,-1.23,-1.22
126.03,1.30,2.56,1.30,2.56,-2.57,-2.59,-2.80,-1.27,-1.27,-1.26
127.29,1.21,2.52,1.22,2.52,-2.52,-2.55,-2.78,-1.31,-1.31,-1.30
128.57,1.13,2.48,1.13,2.48,-2.48,-2.51,-2.75,-1.34,-1.34,-1.35
129.85,1.05,2.44,1.05,2.44,-2.43,-2.47,-2.72,-1.38,-1.38,-1.39
131.15,0.96,2.39,0.96,2.39,-2.38,-2.42,-2.69,-1.42,-1.42,-1.42
132.46,0.87,2.33,0.88,2.33,-2.33,-2.38,-2.65,-1.46,-1.46,-1.46
133.79,0.79,2.28,0.79,2.28,-2.28,-2.33,-2.62,-1.49,-1.49,-1.49
135.12,0.70,2.23,0.70,2.23,-2.23,-2.28,-2.58,-1.53,-1.52,-1.53
136.48,0.62,2.17,0.62,2.17,-2.18,-2.23,-2.54,-1.55,-1.55,-1.55
137.84,0.54,2.12,0.54,2.12,-2.12,-2.18,-2.50,-1.58,-1.58,-1.58
139.22,0.46,2.07,0.46,2.07,-2.07,-2.13,-2.46,-1.61,-1.60,-1.61
140.61,0.39,2.03,0.39,2.02,-2.01,-2.07,-2.41,-1.62,-1.63,-1.64
142.02,0.31,1.96,0.31,1.96,-1.96,-2.01,-2.37,-1.65,-1.65,-1.64
143.44,0.24,1.91,0.24,1.91,-1.91,-1.95,-2.32,-1.67,-1.67,-1.67
144.87,0.16,1.85,0.17,1.85,-1.86,-1.89,-2.27,-1.69,-1.69,-1.69
146.32,0.10,1.81,0.10,1.80,-1.80,-1.83,-2.23,-1.70,-1.71,-1.70
147.78,0.02,1.74,0.03,1.75,-1.75,-1.77,-2.18,-1.73,-1.73,-1.72
149.26,-0.04,1.70,-0.04,1.70,-1.70,-1.71,-2.13,-1.74,-1.74,-1.74
150.75,-0.11,1.66,-0.11,1.65,-1.65,-1.65,-2.08,-1.76,-1.76,-1.77
152.26,-0.18,1.61,-0.17,1.61,-1.60,-1.60,-2.04,-1.78,-1.78,-1.78
153.78,-0.24,1.56,-0.24,1.56,-1.56,-1.55,-1.99,-1.80,-1.80,-1.80
155.32,-0.31,1.51,-0.31,1.51,-1.51,-1.50,-1.94,-1.82,-1.82,-1.82
156.88,-0.37,1.47,-0.37,1.47,-1.47,-1.46,-1.89,-1.84,-1.84,-1.83
158.44,-0.43,1.43,-0.43,1.43,-1.43,-1.43,-1.85,-1.86,-1.86,-1.86
160.03,-0.49,1.39,-0.49,1.39,-1.39,-1.40,-1.80,-1.88,-1.88,-1.88
161.63,-0.56,1.35,-0.55,1.35,-1.35,-1.38,-1.76,-1.91,-1.90,-1.91
163.24,-0.61,1.32,-0.61,1.32,-1.31,-1.36,-1.71,-1.92,-1.92,-1.93
164.88,-0.66,1.28,-0.66,1.28,-1.28,-1.35,-1.67,-1.93,-1.94,-1.94
166.53,-0.72,1.24,-0.72,1.24,-1.24,-1.34,-1.63,-1.96,-1.96,-1.96
168.19,-0.77,1.22,-0.77,1.22,-1.22,-1.34,-1.59,-1.98,-1.98,-1.99
169.87,-0.82,1.19,-0.82,1.19,-1.19,-1.34,-1.55,-2.01,-2.01,-2.00
171.57,-0.86,1.17,-0.86,1.17,-1.17,-1.35,-1.51,-2.03,-2.03,-2.03
173.29,-0.91,1.14,-0.90,1.15,-1.15,-1.35,-1.47,-2.06,-2.06,-2.05
175.02,-0.94,1.14,-0.94,1.14,-1.14,-1.35,-1.44,-2.08,-2.08,-2.08
176.77,-0.98,1.13,-0.98,1.14,-1.14,-1.35,-1.40,-2.12,-2.11,-2.11
178.54,-1.01,1.14,-1.00,1.14,-1.14,-1.35,-1.37,-2.14,-2.14,-2.15
180.32,-1.03,1.15,-1.03,1.14,-1.14,-1.35,-1.33,-2.17,-2.17,-2.17
182.13,-1.06,1.14,-1.06,1.15,-1.15,-1.34,-1.30,-2.20,-2.20,-2.20
183.95,-1.09,1.15,-1.08,1.16,-1.15,-1.34,-1.27,-2.24,-2.23,-2.24
185.79,-1.10,1.17,-1.10,1.16,-1.16,-1.33,-1.24,-2.26,-2.27,-2.27
187.65,-1.12,1.18,-1.12,1.18,-1.17,-1.32,-1.21,-2.29,-2.30,-2.30
189.52,-1.15,1.17,-1.14,1.18,-1.18,-1.30,-1.18,-2.33,-2.32,-2.32
191.42,-1.16,1.20,-1.16,1.19,-1.19,-1.29,-1.16,-2.35,-2.35,-2.36
193.33,-1.18,1.20,-1.18,1.20,-1.20,-1.27,-1.13,-2.38,-2.38,-2.38
195.27,-1.20,1.21,-1.20,1.21,-1.21,-1.25,-1.10,-2.41,-2.41,-2.41
197.22,-1.23,1.20,-1.22,1.22,-1.21,-1.23,-1.08,-2.44,-2.43,-2.43
199.19,-1.24,1.23,-1.24,1.22,-1.22,-1.20,-1.06,-2.46,-2.46,-2.47
201.18,-1.26,1.23,-1.26,1.23,-1.22,-1.18,-1.03,-2.48,-2.48,-2.48
203.19,-1.29,1.22,-1.28,1.22,-1.22,-1.15,-1.01,-2.51,-2.51,-2.50
205.23,-1.31,1.23,-1.31,1.21,-1.22,-1.12,-0.99,-2.53,-2.53,-2.53
207.28,-1.33,1.21,-1.33,1.22,-1.22,-1.10,-0.97,-2.55,-2.55,-2.53
209.35,-1.35,1.22,-1.34,1.22,-1.22,-1.07,-0.95,-2.57,-2.57,-2.56
211.44,-1.36,1.23,-1.36,1.22,-1.22,-1.04,-0.93,-2.58,-2.58,-2.59
213.56,-1.38,1.22,-1.38,1.22,-1.22,-1.00,-0.91,-2.59,-2.60,-2.60
215.69,-1.40,1.20,-1.40,1.21,-1.21,-0.97,-0.89,-2.61,-2.61,-2.60
217.85,-1.42,1.20,-1.42,1.20,-1.20,-0.94,-0.87,-2.62,-2.62,-2.62
220.03,-1.43,1.20,-1.43,1.19,-1.19,-0.90,-0.85,-2.62,-2.62,-2.63
222.23,-1.45,1.19,-1.45,1.18,-1.18,-0.87,-0.83,-2.63,-2.62,-2.63
224.45,-1.46,1.16,-1.46,1.17,-1.16,-0.83,-0.81,-2.62,-2.62,-2.62
226.70,-1.48,1.14,-1.48,1.14,-1.14,-0.79,-0.79,-2.62,-2.62,-2.62
228.96,-1.49,1.13,-1.49,1.12,-1.12,-0.76,-0.77,-2.61,-2.61,-2.62
231.25,-1.51,1.09,-1.51,1.10,-1.10,-0.72,-0.75,-2.61,-2.61,-2.60
233.57,-1.52,1.08,-1.52,1.08,-1.08,-0.68,-0.73,-2.60,-2.60,-2.60
235.90,-1.54,1.05,-1.53,1.05,-1.06,-0.65,-0.71,-2.59,-2.59,-2.58
238.26,-1.54,1.04,-1.54,1.04,-1.03,-0.61,-0.69,-2.57,-2.57,-2.58
240.64,-1.55,1.01,-1.55,1.01,-1.01,-0.57,-0.67,-2.56,-2.56,-2.56
243.05,-1.55,0.99,-1.55,0.99,-0.98,-0.53,-0.65,-2.53,-2.54,-2.54
245.48,-1.57,0.95,-1.56,0.96,-0.96,-0.49,-0.63,-2.53,-2.52,-2.52
247.93,-1.57,0.93,-1.57,0.93,-0.94,-0.45,-0.61,-2.50,-2.50,-2.49
250.41,-1.57,0.92,-1.57,0.91,-0.91,-0.42,-0.59,-2.48,-2.48,-2.49
252.92,-1.57,0.89,-1.57,0.88,-0.89,-0.38,-0.56,-2.45,-2.46,-2.45
255.45,-1.58,0.85,-1.57,0.86,-0.86,-0.34,-0.54,-2.44,-2.43,-2.43
258.00,-1.58,0.83,-1.58,0.83,-0.83,-0.30,-0.51,-2.41,-2.41,-2.41
260.58,-1.58,0.81,-1.58,0.80,-0.80,-0.26,-0.49,-2.38,-2.38,-2.39
263.19,-1.60,0.76,-1.59,0.77,-0.77,-0.22,-0.46,-2.37,-2.36,-2.36
265.82,-1.60,0.75,-1.60,0.74,-0.73,-0.19,-0.44,-2.33,-2.34,-2.34
268.48,-1.62,0.69,-1.62,0.70,-0.70,-0.15,-0.41,-2.32,-2.31,-2.31
271.16,-1.63,0.65,-1.63,0.66,-0.66,-0.11,-0.38,-2.29,-2.29,-2.28
273.87,-1.65,0.62,-1.65,0.62,-0.62,-0.07,-0.35,-2.27,-2.27,-2.27
276.61,-1.67,0.57,-1.66,0.58,-0.58,-0.04,-0.32,-2.25,-2.24,-2.24
279.38,-1.68,0.55,-1.68,0.54,-0.53,0.00,-0.29,-2.21,-2.22,-2.22
282.17,-1.71,0.49,-1.71,0.49,-0.48,0.04,-0.26,-2.19,-2.19,-2.20
284.99,-1.74,0.43,-1.74,0.44,-0.44,0.07,-0.23,-2.17,-2.17,-2.17
287.84,-1.77,0.37,-1.76,0.38,-0.38,0.11,-0.20,-2.15,-2.15,-2.14
290.72,-1.79,0.33,-1.79,0.32,-0.33,0.14,-0.17,-2.11,-2.12,-2.12
293.63,-1.82,0.27,-1.82,0.27,-0.27,0.18,-0.14,-2.08,-2.09,-2.09
296.57,-1.86,0.20,-1.86,0.21,-0.20,0.21,-0.10,-2.06,-2.06,-2.06
299.53,-1.90,0.14,-1.90,0.14,-0.14,0.25,-0.07,-2.03,-2.03,-2.03
302.53,-1.94,0.08,-1.94,0.07,-0.07,0.28,-0.04,-2.00,-2.00,-2.02
305.55,-1.98,-0.01,-1.98,-0.00,0.01,0.32,-0.00,-1.97,-1.97,-1.97
308.61,-2.02,-0.08,-2.02,-0.08,0.08,0.35,0.03,-1.94,-1.94,-1.94
311.69,-2.06,-0.15,-2.06,-0.16,0.16,0.38,0.07,-1.90,-1.90,-1.90
314.81,-2.10,-0.24,-2.10,-0.24,0.23,0.41,0.10,-1.87,-1.87,-1.86
317.96,-2.15,-0.31,-2.15,-0.31,0.31,0.44,0.14,-1.84,-1.84,-1.84
321.14,-2.19,-0.38,-2.19,-0.38,0.37,0.47,0.17,-1.81,-1.81,-1.81
324.35,-2.23,-0.45,-2.23,-0.44,0.44,0.51,0.21,-1.79,-1.79,-1.78
327.59,-2.26,-0.50,-2.26,-0.51,0.50,0.53,0.25,-1.76,-1.76,-1.75
330.87,-2.30,-0.57,-2.29,-0.56,0.56,0.56,0.29,-1.74,-1.73,-1.73
