frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.94,1.64,6.93,1.64,-1.63,-1.03,-0.62,5.31,5.30,5.30
20.20,6.92,1.62,6.93,1.63,-1.63,-1.03,-0.64,5.29,5.30,5.30
20.40,6.92,1.62,6.92,1.62,-1.63,-1.03,-0.66,5.29,5.29,5.30
20.61,6.92,1.62,6.92,1.62,-1.63,-1.03,-0.68,5.29,5.29,5.30
20.81,6.92,1.62,6.92,1.62,-1.63,-1.03,-0.70,5.29,5.29,5.30
21.02,6.92,1.62,6.92,1.62,-1.62,-1.03,-0.72,5.30,5.30,5.30
21.23,6.92,1.62,6.92,1.63,-1.62,-1.03,-0.74,5.30,5.30,5.30
21.44,6.92,1.62,6.92,1.63,-1.61,-1.03,-0.76,5.31,5.31,5.29
21.66,6.92,1.62,6.91,1.62,-1.61,-1.03,-0.78,5.31,5.30,5.29
21.87,6.90,1.60,6.90,1.60,-1.60,-1.02,-0.81,5.29,5.29,5.29
22.09,6.87,1.58,6.88,1.59,-1.60,-1.02,-0.83,5.27,5.28,5.29
22.31,6.87,1.58,6.87,1.58,-1.59,-1.02,-0.86,5.28,5.28,5.29
22.54,6.87,1.58,6.87,1.58,-1.58,-1.02,-0.88,5.29,5.29,5.29
22.76,6.87,1.58,6.87,1.58,-1.57,-1.02,-0.91,5.30,5.30,5.29
22.99,6.87,1.58,6.86,1.57,-1.56,-1.02,-0.94,5.31,5.30,5.29
23.22,6.84,1.55,6.85,1.56,-1.56,-1.02,-0.96,5.28,5.29,5.29
23.45,6.83,1.54,6.83,1.54,-1.55,-1.02,-0.99,5.28,5.28,5.29
23.69,6.83,1.54,6.83,1.54,-1.55,-1.02,-1.02,5.28,5.28,5.29
23.92,6.83,1.54,6.83,1.54,-1.54,-1.02,-1.05,5.29,5.29,5.29
24.16,6.83,1.54,6.83,1.54,-1.53,-1.02,-1.08,5.30,5.30,5.29
24.40,6.83,1.54,6.82,1.53,-1.52,-1.02,-1.11,5.31,5.29,5.29
24.65,6.79,1.50,6.80,1.51,-1.52,-1.02,-1.14,5.27,5.28,5.28
24.89,6.78,1.50,6.78,1.50,-1.51,-1.01,-1.17,5.27,5.27,5.28
25.14,6.78,1.50,6.78,1.49,-1.50,-1.01,-1.20,5.27,5.27,5.28
25.39,6.78,1.50,6.78,1.50,-1.50,-1.01,-1.23,5.28,5.28,5.28
25.65,6.78,1.50,6.78,1.50,-1.49,-1.01,-1.26,5.29,5.29,5.28
25.91,6.78,1.50,6.77,1.49,-1.48,-1.01,-1.30,5.30,5.29,5.28
26.16,6.76,1.48,6.76,1.48,-1.47,-1.01,-1.33,5.28,5.28,5.28
26.43,6.73,1.45,6.74,1.46,-1.47,-1.01,-1.36,5.26,5.27,5.28
26.69,6.73,1.45,6.73,1.46,-1.46,-1.01,-1.39,5.27,5.27,5.28
26.96,6.73,1.45,6.73,1.45,-1.45,-1.01,-1.42,5.28,5.27,5.28
27.23,6.73,1.46,6.72,1.44,-1.44,-1.01,-1.44,5.29,5.28,5.27
27.50,6.70,1.43,6.71,1.43,-1.43,-1.00,-1.47,5.26,5.27,5.27
27.77,6.69,1.42,6.69,1.42,-1.43,-1.00,-1.50,5.26,5.27,5.27
28.05,6.69,1.42,6.69,1.42,-1.42,-1.00,-1.52,5.27,5.27,5.27
28.33,6.69,1.42,6.69,1.42,-1.41,-1.00,-1.54,5.28,5.27,5.27
28.62,6.69,1.42,6.67,1.41,-1.40,-1.00,-1.57,5.29,5.27,5.27
28.90,6.64,1.37,6.66,1.39,-1.39,-1.00,-1.59,5.25,5.26,5.27
