frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.17,-10.81,-5.17,-10.81,6.00,6.23,2.77,0.83,0.83,5.64
20.20,-5.10,-10.72,-5.10,-10.72,6.00,6.23,2.85,0.90,0.90,5.62
20.40,-5.03,-10.62,-5.02,-10.62,6.00,6.22,2.93,0.97,0.98,5.59
20.61,-4.95,-10.52,-4.95,-10.52,6.00,6.22,3.02,1.05,1.05,5.57
20.81,-4.88,-10.43,-4.88,-10.43,6.00,6.21,3.10,1.12,1.12,5.55
21.02,-4.81,-10.33,-4.81,-10.33,6.00,6.21,3.19,1.19,1.19,5.52
21.23,-4.74,-10.24,-4.74,-10.25,6.00,6.20,3.28,1.26,1.26,5.50
21.44,-4.69,-10.17,-4.69,-10.17,6.00,6.20,3.38,1.31,1.31,5.48
21.66,-4.64,-10.10,-4.64,-10.10,6.00,6.19,3.47,1.36,1.36,5.46
21.87,-4.60,-10.04,-4.60,-10.04,6.00,6.19,3.57,1.40,1.40,5.44
22.09,-4.55,-9.97,-4.55,-9.97,6.00,6.18,3.67,1.45,1.45,5.42
22.31,-4.50,-9.90,-4.50,-9.90,6.00,6.17,3.78,1.50,1.50,5.40
22.54,-4.45,-9.82,-4.44,-9.82,6.00,6.17,3.89,1.55,1.56,5.37
22.76,-4.38,-9.73,-4.38,-9.73,6.00,6.16,4.00,1.62,1.62,5.35
22.99,-4.30,-9.63,-4.30,-9.63,6.00,6.16,4.11,1.70,1.70,5.33
23.22,-4.22,-9.53,-4.21,-9.52,6.00,6.15,4.23,1.78,1.79,5.31
23.45,-4.11,-9.41,-4.11,-9.41,6.00,6.14,4.34,1.89,1.89,5.30
23.69,-4.01,-9.29,-4.00,-9.28,6.00,6.13,4.47,1.99,2.00,5.28
23.92,-3.89,-9.15,-3.89,-9.15,6.00,6.13,4.59,2.11,2.11,5.27
24.16,-3.77,-9.01,-3.77,-9.02,6.00,6.12,4.71,2.23,2.23,5.25
24.40,-3.66,-8.89,-3.66,-8.89,6.00,6.11,4.84,2.34,2.34,5.23
24.65,-3.55,-8.77,-3.55,-8.77,6.00,6.11,4.97,2.45,2.45,5.22
24.89,-3.45,-8.65,-3.45,-8.66,6.00,6.10,5.10,2.55,2.55,5.20
25.14,-3.36,-8.55,-3.36,-8.55,6.00,6.09,5.24,2.64,2.64,5.19
25.39,-3.28,-8.46,-3.28,-8.46,6.00,6.08,5.37,2.72,2.72,5.18
25.65,-3.20,-8.37,-3.20,-8.37,6.00,6.07,5.50,2.80,2.80,5.17
25.91,-3.12,-8.28,-3.12,-8.28,6.00,6.06,5.64,2.88,2.88,5.16
26.16,-3.05,-8.20,-3.05,-8.20,6.00,6.06,5.77,2.95,2.95,5.15
26.43,-2.98,-8.11,-2.98,-8.11,6.00,6.05,5.91,3.02,3.02,5.13
26.69,-2.92,-8.04,-2.91,-8.03,6.00,6.04,6.04,3.08,3.09,5.12
26.96,-2.84,-7.95,-2.84,-7.95,6.00,6.03,6.18,3.16,3.16,5.11
27.23,-2.77,-7.87,-2.77,-7.87,6.00,6.02,6.30,3.23,3.23,5.10
27.50,-2.70,-7.79,-2.69,-7.78,6.00,6.01,6.43,3.30,3.31,5.09
27.77,-2.62,-7.70,-2.62,-7.70,6.00,6.00,6.55,3.38,3.38,5.09
28.05,-2.54,-7.61,-2.54,-7.62,6.00,5.99,6.67,3.46,3.46,5.07
28.33,-2.47,-7.53,-2.47,-7.53,6.00,5.98,6.78,3.53,3.53,5.06
28.62,-2.40,-7.46,-2.40,-7.46,6.00,5.97,6.89,3.60,3.60,5.06
28.90,-2.34,-7.39,-2.34,-7.40,6.00,5.96,6.99,3.66,3.66,5.05
29.19,-2.30,-7.35,-2.29,-7.34,6.00,5.94,7.08,3.70,3.71,5.05
29.48,-2.25,-7.29,-2.25,-7.29,6.00,5.93,7.16,3.75,3.75,5.04
29.78,-2.21,-7.25,-2.21,-7.25,6.00,5.92,7.23,3.79,3.79,5.04
30.08,-2.17,-7.20,-2.17,-7.20,6.00,5.91,7.29,3.83,3.83,5.03
30.38,-2.14,-7.17,-2.13,-7.16,6.00,5.90,7.34,3.86,3.87,5.03
30.68,-2.09,-7.10,-2.09,-7.10,6.00,5.88,7.38,3.91,3.91,5.01
30.99,-2.04,-7.04,-2.04,-7.05,6.00,5.87,7.41,3.96,3.96,5.00
31.30,-2.00,-7.00,-2.00,-7.00,6.00,5.86,7.42,4.00,4.00,5.00
31.61,-1.96,-6.95,-1.96,-6.95,6.00,5.84,7.43,4.04,4.04,4.99
31.93,-1.92,-6.90,-1.92,-6.91,6.00,5.83,7.42,4.08,4.08,4.98
32.24,-1.89,-6.87,-1.89,-6.86,6.00,5.82,7.40,4.11,4.11,4.98
32.57,-1.85,-6.82,-1.85,-6.82,6.00,5.80,7.37,4.15,4.15,4.97
32.89,-1.82,-6.77,-1.82,-6.77,6.00,5.79,7.33,4.18,4.18,4.95
33.22,-1.78,-6.72,-1.78,-6.72,6.00,5.77,7.27,4.22,4.22,4.94
33.55,-1.75,-6.68,-1.75,-6.68,6.00,5.75,7.21,4.25,4.25,4.93
33.89,-1.73,-6.65,-1.73,-6.65,6.00,5.74,7.14,4.27,4.27,4.92
34.23,-1.71,-6.62,-1.71,-6.62,6.00,5.72,7.06,4.29,4.29,4.91
34.57,-1.69,-6.59,-1.70,-6.60,6.00,5.70,6.98,4.31,4.30,4.90
34.92,-1.69,-6.58,-1.69,-6.58,6.00,5.69,6.89,4.31,4.31,4.89
35.27,-1.69,-6.57,-1.68,-6.57,6.00,5.67,6.79,4.31,4.32,4.88
35.62,-1.68,-6.56,-1.68,-6.56,6.00,5.65,6.70,4.32,4.32,4.88
35.97,-1.68,-6.55,-1.68,-6.55,6.00,5.63,6.59,4.32,4.32,4.87
36.33,-1.67,-6.53,-1.67,-6.53,6.00,5.61,6.49,4.33,4.33,4.86
36.70,-1.66,-6.51,-1.66,-6.51,6.01,5.59,6.38,4.35,4.35,4.85
37.06,-1.63,-6.47,-1.63,-6.47,6.02,5.57,6.27,4.39,4.39,4.84
37.43,-1.58,-6.41,-1.58,-6.41,6.02,5.55,6.16,4.45,4.45,4.84
37.81,-1.51,-6.33,-1.51,-6.33,6.02,5.53,6.06,4.51,4.51,4.82
38.19,-1.41,-6.23,-1.41,-6.23,6.00,5.51,5.95,4.59,4.58,4.82
38.57,-1.31,-6.12,-1.31,-6.11,5.96,5.48,5.84,4.65,4.66,4.81
38.95,-1.19,-5.99,-1.19,-5.99,5.91,5.46,5.74,4.72,4.72,4.80
39.34,-1.07,-5.86,-1.07,-5.86,5.83,5.44,5.63,4.77,4.76,4.79
39.74,-0.96,-5.75,-0.96,-5.74,5.75,5.41,5.53,4.79,4.79,4.79
40.14,-0.85,-5.62,-0.85,-5.63,5.65,5.39,5.43,4.79,4.79,4.77
40.54,-0.75,-5.52,-0.75,-5.51,5.54,5.36,5.34,4.79,4.79,4.77
40.94,-0.64,-5.40,-0.64,-5.40,5.43,5.34,5.24,4.79,4.78,4.76
