frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.49,1.34,-3.49,1.34,-1.35,-1.77,-0.88,-4.84,-4.83,-4.83
20.20,-3.48,1.37,-3.48,1.37,-1.37,-1.77,-0.91,-4.85,-4.85,-4.85
20.40,-3.48,1.40,-3.48,1.40,-1.39,-1.77,-0.94,-4.87,-4.87,-4.88
20.61,-3.48,1.42,-3.47,1.42,-1.42,-1.77,-0.96,-4.90,-4.89,-4.90
20.81,-3.47,1.45,-3.47,1.45,-1.44,-1.77,-0.99,-4.91,-4.91,-4.92
21.02,-3.47,1.48,-3.47,1.48,-1.47,-1.77,-1.02,-4.93,-4.93,-4.95
21.23,-3.47,1.50,-3.47,1.50,-1.49,-1.77,-1.05,-4.96,-4.96,-4.97
21.44,-3.47,1.52,-3.47,1.51,-1.51,-1.77,-1.08,-4.98,-4.98,-4.99
21.66,-3.48,1.53,-3.48,1.53,-1.53,-1.78,-1.11,-5.01,-5.01,-5.01
21.87,-3.49,1.54,-3.48,1.54,-1.55,-1.78,-1.15,-5.04,-5.03,-5.03
22.09,-3.48,1.57,-3.48,1.56,-1.57,-1.78,-1.18,-5.05,-5.06,-5.05
22.31,-3.48,1.59,-3.48,1.59,-1.59,-1.78,-1.22,-5.07,-5.08,-5.07
22.54,-3.48,1.62,-3.47,1.62,-1.62,-1.78,-1.25,-5.10,-5.09,-5.10
22.76,-3.47,1.65,-3.47,1.65,-1.64,-1.78,-1.29,-5.11,-5.12,-5.12
22.99,-3.46,1.68,-3.46,1.67,-1.67,-1.78,-1.32,-5.13,-5.14,-5.14
23.22,-3.46,1.70,-3.45,1.70,-1.70,-1.78,-1.36,-5.16,-5.15,-5.16
23.45,-3.44,1.73,-3.44,1.73,-1.73,-1.79,-1.40,-5.17,-5.17,-5.17
23.69,-3.43,1.76,-3.43,1.76,-1.76,-1.79,-1.44,-5.18,-5.18,-5.19
23.92,-3.42,1.78,-3.41,1.78,-1.78,-1.79,-1.48,-5.20,-5.20,-5.20
24.16,-3.40,1.82,-3.40,1.81,-1.81,-1.79,-1.52,-5.20,-5.21,-5.22
24.40,-3.40,1.83,-3.40,1.83,-1.83,-1.79,-1.56,-5.23,-5.22,-5.23
24.65,-3.39,1.85,-3.39,1.85,-1.85,-1.79,-1.61,-5.24,-5.24,-5.24
24.89,-3.39,1.87,-3.39,1.87,-1.87,-1.79,-1.65,-5.26,-5.26,-5.26
25.14,-3.38,1.89,-3.38,1.89,-1.89,-1.79,-1.69,-5.27,-5.27,-5.27
25.39,-3.37,1.91,-3.37,1.91,-1.91,-1.80,-1.74,-5.28,-5.28,-5.28
25.65,-3.36,1.93,-3.36,1.93,-1.93,-1.80,-1.78,-5.29,-5.29,-5.29
25.91,-3.35,1.95,-3.35,1.95,-1.95,-1.80,-1.82,-5.30,-5.30,-5.30
