frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,10.10,6.86,10.10,6.86,-6.86,-6.48,-6.66,3.25,3.24,3.24
38.95,10.11,6.88,10.12,6.88,-6.88,-6.50,-6.62,3.24,3.24,3.24
39.34,10.13,6.90,10.13,6.90,-6.89,-6.51,-6.58,3.24,3.24,3.23
39.74,10.13,6.90,10.13,6.91,-6.90,-6.53,-6.54,3.23,3.23,3.23
40.14,10.13,6.91,10.13,6.91,-6.91,-6.54,-6.50,3.23,3.23,3.22
40.54,10.12,6.90,10.13,6.91,-6.91,-6.56,-6.47,3.21,3.22,3.22
40.94,10.12,6.90,10.12,6.90,-6.91,-6.57,-6.44,3.22,3.21,3.22
41.35,10.11,6.89,10.12,6.90,-6.90,-6.59,-6.41,3.21,3.21,3.22
41.76,10.11,6.89,10.11,6.90,-6.90,-6.60,-6.39,3.22,3.22,3.22
42.18,10.11,6.89,10.11,6.89,-6.89,-6.62,-6.38,3.22,3.22,3.22
42.60,10.11,6.89,10.11,6.89,-6.88,-6.64,-6.36,3.23,3.23,3.22
43.03,10.10,6.87,10.10,6.88,-6.87,-6.65,-6.36,3.23,3.23,3.23
43.46,10.09,6.86,10.10,6.87,-6.87,-6.67,-6.36,3.22,3.23,3.23
43.90,10.09,6.86,10.09,6.86,-6.87,-6.68,-6.36,3.22,3.22,3.23
44.33,10.09,6.86,10.09,6.87,-6.87,-6.70,-6.37,3.22,3.22,3.23
44.78,10.10,6.87,10.10,6.87,-6.88,-6.71,-6.38,3.23,3.22,3.23
45.23,10.11,6.88,10.11,6.89,-6.89,-6.73,-6.39,3.22,3.22,3.23
45.68,10.13,6.90,10.13,6.90,-6.91,-6.75,-6.42,3.23,3.23,3.23
46.13,10.15,6.92,10.15,6.93,-6.93,-6.76,-6.44,3.22,3.23,3.23
46.60,10.18,6.95,10.18,6.95,-6.96,-6.78,-6.47,3.23,3.23,3.23
47.06,10.21,6.98,10.21,6.99,-6.99,-6.79,-6.51,3.23,3.23,3.23
47.53,10.24,7.02,10.24,7.02,-7.02,-6.81,-6.55,3.22,3.22,3.22
48.01,10.27,7.05,10.27,7.05,-7.05,-6.82,-6.59,3.22,3.22,3.22
48.49,10.30,7.08,10.30,7.09,-7.09,-6.84,-6.64,3.22,3.22,3.22
48.97,10.33,7.11,10.33,7.12,-7.12,-6.86,-6.69,3.22,3.22,3.22
49.46,10.36,7.14,10.36,7.15,-7.15,-6.87,-6.75,3.22,3.22,3.22
49.96,10.39,7.17,10.39,7.17,-7.17,-6.89,-6.81,3.22,3.22,3.22
50.46,10.41,7.19,10.42,7.20,-7.19,-6.90,-6.87,3.22,3.22,3.22
50.96,10.43,7.21,10.43,7.21,-7.21,-6.92,-6.93,3.22,3.23,3.22
51.47,10.45,7.22,10.45,7.22,-7.22,-6.93,-7.00,3.23,3.23,3.23
51.99,10.45,7.22,10.46,7.23,-7.22,-6.95,-7.07,3.23,3.23,3.23
52.51,10.46,7.23,10.46,7.23,-7.23,-6.96,-7.14,3.24,3.23,3.23
53.03,10.45,7.22,10.45,7.22,-7.22,-6.98,-7.21,3.23,3.23,3.23
53.56,10.44,7.21,10.45,7.22,-7.22,-6.99,-7.29,3.23,3.23,3.23
54.10,10.44,7.20,10.44,7.20,-7.21,-7.00,-7.36,3.23,3.23,3.24
54.64,10.43,7.19,10.44,7.20,-7.20,-7.02,-7.43,3.23,3.23,3.24
55.18,10.43,7.19,10.43,7.19,-7.20,-7.03,-7.50,3.24,3.24,3.24
55.74,10.43,7.19,10.43,7.19,-7.19,-7.05,-7.57,3.24,3.24,3.24
56.29,10.43,7.18,10.43,7.19,-7.19,-7.06,-7.64,3.25,3.25,3.25
56.86,10.43,7.18,10.43,7.18,-7.18,-7.07,-7.70,3.25,3.25,3.25
57.42,10.43,7.18,10.43,7.18,-7.18,-7.08,-7.76,3.25,3.25,3.25
58.00,10.43,7.17,10.43,7.18,-7.18,-7.10,-7.81,3.26,3.26,3.26
58.58,10.43,7.17,10.43,7.17,-7.17,-7.11,-7.86,3.26,3.26,3.26
59.16,10.43,7.17,10.43,7.17,-7.17,-7.12,-7.90,3.26,3.26,3.26
59.76,10.43,7.16,10.43,7.17,-7.17,-7.13,-7.94,3.26,3.26,3.27
60.35,10.43,7.16,10.43,7.17,-7.17,-7.14,-7.97,3.27,3.27,3.27
60.96,10.43,7.16,10.43,7.16,-7.17,-7.15,-7.99,3.27,3.27,3.27
61.57,10.43,7.16,10.43,7.16,-7.16,-7.16,-8.01,3.27,3.27,3.27
62.18,10.43,7.16,10.43,7.16,-7.16,-7.17,-8.01,3.27,3.27,3.27
62.80,10.43,7.16,10.43,7.16,-7.16,-7.18,-8.01,3.27,3.27,3.27
63.43,10.43,7.16,10.43,7.16,-7.16,-7.19,-8.00,3.27,3.27,3.27
64.07,10.43,7.16,10.43,7.16,-7.16,-7.20,-7.98,3.27,3.27,3.27
64.71,10.43,7.16,10.43,7.16,-7.16,-7.21,-7.95,3.27,3.27,3.27
65.35,10.43,7.16,10.43,7.16,-7.16,-7.22,-7.92,3.27,3.27,3.27
66.01,10.43,7.16,10.43,7.16,-7.16,-7.22,-7.88,3.27,3.27,3.27
66.67,10.43,7.16,10.43,7.16,-7.17,-7.23,-7.83,3.27,3.27,3.27
67.33,10.43,7.16,10.43,7.16,-7.17,-7.23,-7.78,3.27,3.27,3.27
68.01,10.43,7.16,10.43,7.16,-7.17,-7.24,-7.72,3.27,3.27,3.27
68.69,10.43,7.16,10.43,7.16,-7.16,-7.24,-7.66,3.27,3.27,3.27
69.37,10.43,7.16,10.43,7.17,-7.16,-7.25,-7.59,3.27,3.27,3.27
70.07,10.43,7.16,10.43,7.16,-7.16,-7.25,-7.52,3.27,3.27,3.27
70.77,10.43,7.16,10.43,7.16,-7.16,-7.25,-7.44,3.27,3.27,3.27
71.48,10.43,7.15,10.43,7.16,-7.16,-7.26,-7.37,3.27,3.27,3.28
72.19,10.43,7.15,10.43,7.16,-7.16,-7.26,-7.29,3.28,3.28,3.28
72.91,10.43,7.15,10.43,7.15,-7.15,-7.26,-7.21,3.28,3.28,3.28
73.64,10.43,7.15,10.43,7.15,-7.15,-7.26,-7.14,3.28,3.28,3.28
74.38,10.43,7.14,10.43,7.15,-7.15,-7.26,-7.06,3.29,3.29,3.29
75.12,10.43,7.14,10.43,7.14,-7.14,-7.26,-6.98,3.29,3.29,3.29
75.87,10.43,7.13,10.43,7.14,-7.14,-7.26,-6.91,3.30,3.30,3.30
76.63,10.43,7.13,10.43,7.13,-7.14,-7.25,-6.83,3.30,3.30,3.30
77.40,10.43,7.13,10.43,7.13,-7.13,-7.25,-6.76,3.30,3.30,3.30
78.17,10.43,7.12,10.44,7.13,-7.14,-7.24,-6.69,3.30,3.30,3.31
78.95,10.44,7.13,10.44,7.13,-7.14,-7.24,-6.63,3.31,3.30,3.31
79.74,10.44,7.13,10.45,7.13,-7.14,-7.23,-6.57,3.30,3.31,3.31
80.54,10.45,7.13,10.46,7.14,-7.14,-7.23,-6.51,3.31,3.32,3.32
81.35,10.46,7.14,10.46,7.14,-7.14,-7.22,-6.45,3.33,3.32,3.32
82.16,10.46,7.14,10.46,7.14,-7.13,-7.21,-6.40,3.33,3.33,3.32
82.98,10.45,7.13,10.45,7.13,-7.12,-7.20,-6.36,3.33,3.33,3.32
83.81,10.43,7.11,10.43,7.11,-7.11,-7.19,-6.32,3.32,3.32,3.32
84.65,10.41,7.08,10.41,7.09,-7.09,-7.18,-6.28,3.32,3.32,3.33
85.50,10.39,7.06,10.39,7.07,-7.07,-7.17,-6.25,3.32,3.33,3.33
86.35,10.37,7.04,10.37,7.04,-7.04,-7.16,-6.22,3.33,3.33,3.33
87.22,10.34,7.01,10.34,7.01,-7.01,-7.15,-6.19,3.33,3.33,3.33
88.09,10.31,6.98,10.31,6.98,-6.98,-7.13,-6.17,3.33,3.33,3.33
88.97,10.27,6.94,10.28,6.95,-6.95,-7.12,-6.16,3.33,3.33,3.33
89.86,10.24,6.91,10.24,6.91,-6.92,-7.10,-6.15,3.33,3.33,3.33
90.76,10.21,6.88,10.21,6.88,-6.89,-7.09,-6.14,3.33,3.33,3.33
91.66,10.18,6.85,10.19,6.86,-6.86,-7.07,-6.14,3.33,3.33,3.33
92.58,10.16,6.83,10.16,6.83,-6.83,-7.05,-6.14,3.33,3.33,3.33
93.51,10.13,6.80,10.13,6.81,-6.81,-7.04,-6.15,3.32,3.32,3.33
94.44,10.11,6.78,10.12,6.79,-6.80,-7.02,-6.16,3.32,3.32,3.33
95.39,10.10,6.77,10.11,6.78,-6.79,-7.00,-6.18,3.32,3.32,3.33
96.34,10.10,6.77,10.10,6.77,-6.78,-6.98,-6.20,3.32,3.32,3.33
97.30,10.11,6.77,10.11,6.77,-6.78,-6.96,-6.22,3.33,3.33,3.34
98.28,10.11,6.77,10.12,6.78,-6.78,-6.94,-6.25,3.34,3.34,3.34
99.26,10.12,6.78,10.12,6.78,-6.77,-6.91,-6.28,3.35,3.35,3.34
100.25,10.12,6.78,10.12,6.78,-6.77,-6.89,-6.32,3.36,3.35,3.34
101.25,10.10,6.76,10.11,6.77,-6.76,-6.87,-6.35,3.35,3.35,3.34
102.27,10.08,6.74,10.09,6.75,-6.74,-6.85,-6.39,3.34,3.35,3.34
103.29,10.06,6.72,10.06,6.72,-6.72,-6.82,-6.43,3.35,3.34,3.34
104.32,10.03,6.68,10.03,6.69,-6.69,-6.80,-6.48,3.34,3.34,3.35
105.37,10.00,6.65,10.00,6.66,-6.66,-6.77,-6.52,3.35,3.35,3.35
106.42,9.97,6.62,9.97,6.62,-6.62,-6.74,-6.57,3.35,3.35,3.35
107.48,9.94,6.58,9.94,6.59,-6.59,-6.72,-6.61,3.35,3.35,3.36
108.56,9.91,6.55,9.91,6.55,-6.56,-6.69,-6.66,3.36,3.35,3.36
109.64,9.88,6.52,9.88,6.52,-6.53,-6.66,-6.70,3.35,3.35,3.36
110.74,9.85,6.49,9.86,6.50,-6.50,-6.64,-6.74,3.35,3.35,3.36
111.85,9.83,6.47,9.84,6.47,-6.48,-6.61,-6.79,3.35,3.36,3.36
112.97,9.82,6.45,9.82,6.46,-6.46,-6.58,-6.82,3.36,3.36,3.37
114.10,9.81,6.44,9.81,6.44,-6.44,-6.55,-6.86,3.37,3.37,3.37
115.24,9.79,6.42,9.80,6.43,-6.42,-6.52,-6.89,3.37,3.37,3.37
116.39,9.78,6.41,9.78,6.41,-6.41,-6.49,-6.92,3.38,3.37,3.37
117.55,9.76,6.38,9.77,6.39,-6.39,-6.46,-6.94,3.37,3.37,3.38
118.73,9.75,6.37,9.75,6.37,-6.37,-6.43,-6.96,3.38,3.38,3.38
119.92,9.73,6.35,9.73,6.35,-6.35,-6.40,-6.97,3.38,3.38,3.38
121.12,9.71,6.33,9.71,6.33,-6.33,-6.37,-6.98,3.38,3.38,3.38
122.33,9.69,6.30,9.70,6.31,-6.31,-6.34,-6.97,3.39,3.39,3.39
123.55,9.67,6.28,9.67,6.28,-6.28,-6.30,-6.96,3.39,3.39,3.39
124.79,9.65,6.25,9.65,6.25,-6.25,-6.27,-6.95,3.41,3.40,3.40
126.03,9.61,6.21,9.62,6.22,-6.21,-6.24,-6.92,3.40,3.41,3.40
127.29,9.58,6.17,9.58,6.18,-6.17,-6.21,-6.89,3.41,3.41,3.41
128.57,9.54,6.13,9.54,6.13,-6.13,-6.17,-6.86,3.41,3.41,3.41
129.85,9.49,6.08,9.50,6.09,-6.09,-6.14,-6.81,3.41,3.41,3.41
131.15,9.45,6.04,9.45,6.04,-6.04,-6.11,-6.76,3.41,3.41,3.41
132.46,9.40,5.98,9.41,5.99,-6.00,-6.07,-6.70,3.40,3.40,3.42
133.79,9.37,5.95,9.37,5.96,-5.97,-6.04,-6.64,3.41,3.41,3.42
135.12,9.34,5.92,9.34,5.92,-5.93,-6.00,-6.56,3.41,3.41,3.42
136.48,9.31,5.89,9.31,5.89,-5.90,-5.97,-6.49,3.42,3.42,3.42
137.84,9.28,5.86,9.28,5.87,-5.86,-5.93,-6.41,3.42,3.43,3.42
139.22,9.25,5.83,9.25,5.84,-5.82,-5.90,-6.33,3.43,3.43,3.42
140.61,9.22,5.80,9.22,5.79,-5.78,-5.86,-6.24,3.44,3.43,3.42
142.02,9.17,5.74,9.17,5.75,-5.74,-5.83,-6.16,3.43,3.43,3.43
143.44,9.12,5.69,9.13,5.70,-5.70,-5.79,-6.07,3.42,3.43,3.43
144.87,9.08,5.65,9.08,5.65,-5.66,-5.75,-5.98,3.43,3.42,3.43
146.32,9.03,5.59,9.04,5.60,-5.62,-5.72,-5.88,3.42,3.42,3.44
147.78,9.00,5.56,9.00,5.57,-5.58,-5.68,-5.79,3.43,3.43,3.44
149.26,8.97,5.53,8.97,5.53,-5.54,-5.64,-5.70,3.44,3.44,3.44
150.75,8.95,5.50,8.95,5.51,-5.50,-5.61,-5.60,3.45,3.45,3.45
152.26,8.92,5.47,8.92,5.48,-5.47,-5.57,-5.51,3.46,3.46,3.45
153.78,8.89,5.44,8.90,5.44,-5.43,-5.53,-5.42,3.46,3.46,3.45
155.32,8.86,5.40,8.86,5.40,-5.40,-5.49,-5.33,3.47,3.46,3.46
156.88,8.82,5.36,8.82,5.36,-5.36,-5.45,-5.24,3.46,3.46,3.46
158.44,8.77,5.31,8.78,5.32,-5.33,-5.41,-5.16,3.45,3.45,3.46
160.03,8.74,5.28,8.74,5.28,-5.29,-5.38,-5.08,3.45,3.45,3.46
161.63,8.71,5.25,8.71,5.25,-5.26,-5.34,-5.00,3.45,3.45,3.46
163.24,8.68,5.21,8.69,5.22,-5.23,-5.30,-4.92,3.46,3.46,3.47
164.88,8.66,5.19,8.66,5.19,-5.19,-5.26,-4.85,3.47,3.47,3.47
166.53,8.63,5.16,8.63,5.16,-5.16,-5.22,-4.77,3.48,3.48,3.47
168.19,8.60,5.13,8.60,5.13,-5.12,-5.17,-4.71,3.49,3.48,3.47
169.87,8.56,5.08,8.56,5.08,-5.08,-5.13,-4.64,3.49,3.48,3.48
171.57,8.51,5.03,8.51,5.04,-5.03,-5.09,-4.58,3.48,3.48,3.48
173.29,8.46,4.98,8.47,4.99,-4.99,-5.05,-4.52,3.48,3.48,3.48
175.02,8.42,4.94,8.42,4.94,-4.94,-5.01,-4.47,3.48,3.48,3.48
176.77,8.37,4.88,8.37,4.89,-4.90,-4.96,-4.41,3.48,3.48,3.49
178.54,8.33,4.84,8.33,4.85,-4.86,-4.92,-4.37,3.47,3.47,3.49
180.32,8.30,4.81,8.30,4.81,-4.83,-4.88,-4.32,3.48,3.47,3.49
182.13,8.27,4.78,8.28,4.79,-4.80,-4.83,-4.28,3.47,3.48,3.49
183.95,8.26,4.77,8.26,4.78,-4.77,-4.79,-4.24,3.49,3.49,3.49
185.79,8.25,4.76,8.25,4.76,-4.75,-4.75,-4.21,3.50,3.50,3.49
187.65,8.23,4.74,8.23,4.74,-4.73,-4.70,-4.17,3.51,3.50,3.49
189.52,8.20,4.71,8.20,4.72,-4.71,-4.66,-4.15,3.50,3.50,3.49
191.42,8.17,4.68,8.17,4.69,-4.69,-4.61,-4.12,3.48,3.48,3.49
193.33,8.14,4.65,8.15,4.66,-4.67,-4.57,-4.10,3.47,3.48,3.49
195.27,8.12,4.63,8.12,4.64,-4.65,-4.52,-4.07,3.48,3.48,3.49
197.22,8.10,4.61,8.11,4.62,-4.62,-4.47,-4.06,3.48,3.48,3.49
199.19,8.09,4.60,8.09,4.60,-4.60,-4.43,-4.04,3.50,3.50,3.49
201.18,8.07,4.57,8.07,4.58,-4.57,-4.38,-4.03,3.51,3.51,3.50
203.19,8.05,4.55,8.05,4.55,-4.53,-4.33,-4.01,3.52,3.51,3.50
205.23,8.01,4.50,8.01,4.50,-4.50,-4.28,-4.00,3.51,3.51,3.51
207.28,7.96,4.45,7.97,4.46,-4.46,-4.24,-3.99,3.50,3.51,3.51
209.35,7.91,4.40,7.92,4.41,-4.41,-4.19,-3.99,3.50,3.51,3.51
211.44,7.88,4.36,7.88,4.36,-4.36,-4.14,-3.98,3.52,3.51,3.52
213.56,7.83,4.31,7.83,4.32,-4.31,-4.09,-3.97,3.52,3.52,3.52
215.69,7.78,4.26,7.78,4.26,-4.26,-4.04,-3.97,3.52,3.52,3.52
217.85,7.73,4.21,7.73,4.21,-4.21,-3.99,-3.96,3.53,3.52,3.52
220.03,7.67,4.14,7.68,4.15,-4.16,-3.94,-3.96,3.52,3.52,3.53
222.23,7.62,4.09,7.62,4.10,-4.10,-3.89,-3.95,3.52,3.52,3.53
224.45,7.57,4.04,7.58,4.05,-4.05,-3.84,-3.94,3.52,3.52,3.53
226.70,7.53,4.00,7.53,4.00,-4.00,-3.79,-3.93,3.53,3.53,3.53
228.96,7.49,3.95,7.49,3.95,-3.95,-3.73,-3.92,3.54,3.54,3.54
231.25,7.44,3.90,7.44,3.90,-3.90,-3.68,-3.91,3.55,3.54,3.54
233.57,7.38,3.84,7.39,3.85,-3.84,-3.63,-3.90,3.54,3.54,3.54
235.90,7.33,3.78,7.33,3.79,-3.79,-3.58,-3.88,3.54,3.54,3.55
238.26,7.28,3.73,7.28,3.73,-3.73,-3.53,-3.86,3.55,3.55,3.55
240.64,7.23,3.67,7.23,3.67,-3.68,-3.47,-3.84,3.56,3.56,3.56
243.05,7.18,3.61,7.18,3.62,-3.62,-3.42,-3.81,3.57,3.57,3.57
245.48,7.13,3.55,7.13,3.56,-3.55,-3.37,-3.78,3.58,3.58,3.58
247.93,7.08,3.50,7.08,3.50,-3.49,-3.31,-3.75,3.59,3.59,3.58
250.41,7.02,3.43,7.03,3.44,-3.44,-3.26,-3.71,3.59,3.59,3.59
252.92,6.97,3.37,6.97,3.37,-3.38,-3.20,-3.67,3.60,3.59,3.60
255.45,6.91,3.30,6.92,3.31,-3.32,-3.15,-3.62,3.59,3.60,3.61
258.00,6.86,3.25,6.86,3.25,-3.26,-3.10,-3.58,3.60,3.60,3.61
260.58,6.81,3.19,6.81,3.20,-3.20,-3.04,-3.52,3.61,3.61,3.62
263.19,6.76,3.14,6.76,3.15,-3.14,-2.99,-3.47,3.62,3.62,3.62
265.82,6.71,3.09,6.71,3.09,-3.08,-2.93,-3.41,3.63,3.63,3.62
268.48,6.65,3.02,6.65,3.03,-3.02,-2.88,-3.35,3.64,3.63,3.63
271.16,6.58,2.95,6.58,2.96,-2.95,-2.82,-3.28,3.63,3.63,3.63
273.87,6.51,2.88,6.52,2.89,-2.89,-2.76,-3.22,3.62,3.63,3.63
276.61,6.45,2.81,6.45,2.82,-2.82,-2.71,-3.15,3.63,3.63,3.64
279.38,6.39,2.75,6.39,2.75,-2.75,-2.65,-3.08,3.64,3.64,3.64
282.17,6.33,2.68,6.33,2.69,-2.69,-2.60,-3.00,3.65,3.65,3.65
284.99,6.27,2.62,6.27,2.62,-2.62,-2.54,-2.93,3.65,3.65,3.65
287.84,6.20,2.55,6.20,2.55,-2.56,-2.48,-2.85,3.65,3.65,3.65
290.72,6.13,2.48,6.14,2.49,-2.49,-2.43,-2.77,3.64,3.65,3.65
293.63,6.07,2.42,6.08,2.43,-2.43,-2.37,-2.69,3.65,3.65,3.65
296.57,6.02,2.37,6.02,2.37,-2.36,-2.31,-2.61,3.66,3.66,3.65
299.53,5.96,2.30,5.96,2.30,-2.30,-2.26,-2.53,3.67,3.66,3.66
302.53,5.88,2.22,5.89,2.23,-2.23,-2.20,-2.45,3.65,3.66,3.66
305.55,5.82,2.16,5.82,2.16,-2.17,-2.14,-2.37,3.66,3.66,3.66
308.61,5.76,2.09,5.76,2.10,-2.10,-2.08,-2.29,3.66,3.66,3.67
311.69,5.70,2.03,5.70,2.03,-2.03,-2.03,-2.20,3.67,3.67,3.67
314.81,5.64,1.96,5.64,1.97,-1.97,-1.97,-2.12,3.68,3.68,3.68
317.96,5.58,1.90,5.58,1.90,-1.90,-1.91,-2.04,3.68,3.68,3.68
321.14,5.51,1.82,5.52,1.83,-1.83,-1.85,-1.96,3.68,3.68,3.69
324.35,5.45,1.76,5.45,1.77,-1.76,-1.80,-1.88,3.69,3.69,3.69
327.59,5.39,1.70,5.39,1.70,-1.70,-1.74,-1.81,3.70,3.70,3.69
330.87,5.33,1.63,5.33,1.64,-1.63,-1.68,-1.73,3.70,3.70,3.70
334.18,5.27,1.56,5.27,1.56,-1.56,-1.62,-1.65,3.71,3.70,3.71
337.52,5.20,1.49,5.20,1.49,-1.50,-1.56,-1.58,3.71,3.70,3.71
340.90,5.13,1.41,5.14,1.43,-1.43,-1.51,-1.50,3.70,3.71,3.72
344.30,5.08,1.36,5.08,1.37,-1.37,-1.45,-1.43,3.72,3.72,3.72
347.75,5.03,1.31,5.03,1.31,-1.30,-1.39,-1.35,3.73,3.72,3.72
351.23,4.96,1.24,4.97,1.24,-1.24,-1.33,-1.28,3.73,3.73,3.72
354.74,4.90,1.17,4.90,1.18,-1.18,-1.27,-1.21,3.73,3.73,3.73
358.28,4.83,1.10,4.84,1.11,-1.11,-1.22,-1.14,3.72,3.72,3.73
361.87,4.77,1.04,4.78,1.05,-1.05,-1.16,-1.07,3.72,3.72,3.73
365.49,4.72,0.99,4.72,0.99,-0.99,-1.10,-1.00,3.73,3.73,3.73
369.14,4.66,0.93,4.66,0.93,-0.93,-1.04,-0.93,3.73,3.73,3.73
372.83,4.60,0.87,4.60,0.87,-0.87,-0.98,-0.87,3.73,3.73,3.73
