frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-33.36,-28.26,-33.37,-28.27,6.00,6.40,2.73,-27.36,-27.37,-5.10
20.20,-33.20,-28.14,-33.20,-28.14,6.00,6.42,2.80,-27.20,-27.20,-5.06
20.40,-33.03,-28.01,-33.03,-28.01,6.00,6.45,2.88,-27.03,-27.03,-5.02
20.61,-32.88,-27.87,-32.87,-27.88,6.00,6.46,2.97,-26.88,-26.87,-5.00
20.81,-32.71,-27.75,-32.71,-27.75,6.00,6.48,3.05,-26.71,-26.71,-4.96
21.02,-32.55,-27.63,-32.56,-27.63,6.00,6.49,3.14,-26.55,-26.56,-4.92
21.23,-32.41,-27.50,-32.41,-27.51,6.00,6.49,3.23,-26.41,-26.41,-4.91
21.44,-32.27,-27.38,-32.28,-27.38,6.00,6.49,3.32,-26.27,-26.28,-4.89
21.66,-32.15,-27.26,-32.14,-27.25,6.00,6.49,3.41,-26.15,-26.14,-4.88
21.87,-32.00,-27.12,-32.00,-27.12,6.00,6.48,3.51,-26.00,-26.00,-4.88
22.09,-31.86,-26.99,-31.87,-26.99,6.00,6.47,3.61,-25.86,-25.87,-4.87
22.31,-31.73,-26.86,-31.73,-26.86,6.00,6.46,3.71,-25.73,-25.73,-4.88
22.54,-31.61,-26.73,-31.60,-26.73,6.00,6.45,3.82,-25.61,-25.60,-4.88
22.76,-31.47,-26.59,-31.47,-26.59,6.00,6.43,3.93,-25.47,-25.47,-4.89
22.99,-31.34,-26.45,-31.34,-26.45,6.00,6.42,4.04,-25.34,-25.34,-4.90
23.22,-31.20,-26.31,-31.20,-26.30,6.00,6.40,4.15,-25.20,-25.20,-4.90
23.45,-31.06,-26.16,-31.07,-26.16,6.00,6.39,4.27,-25.06,-25.07,-4.91
23.69,-30.93,-26.02,-30.93,-26.02,6.00,6.37,4.39,-24.93,-24.93,-4.91
23.92,-30.78,-25.87,-30.77,-25.87,6.00,6.35,4.51,-24.78,-24.77,-4.91
24.16,-30.60,-25.70,-30.61,-25.70,6.00,6.34,4.63,-24.60,-24.61,-4.90
24.40,-30.42,-25.52,-30.42,-25.52,6.00,6.33,4.76,-24.42,-24.42,-4.90
24.65,-30.24,-25.33,-30.23,-25.33,6.00,6.31,4.88,-24.24,-24.23,-4.91
24.89,-30.04,-25.13,-30.05,-25.14,6.00,6.30,5.01,-24.04,-24.05,-4.91
25.14,-29.88,-24.97,-29.89,-24.98,6.00,6.29,5.14,-23.88,-23.89,-4.91
25.39,-29.74,-24.83,-29.74,-24.82,6.00,6.28,5.27,-23.74,-23.74,-4.91
25.65,-29.60,-24.68,-29.60,-24.68,6.00,6.28,5.41,-23.60,-23.60,-4.92
25.91,-29.47,-24.54,-29.46,-24.54,6.00,6.27,5.54,-23.47,-23.46,-4.93
26.16,-29.32,-24.39,-29.32,-24.39,6.00,6.26,5.67,-23.32,-23.32,-4.93
26.43,-29.19,-24.25,-29.18,-24.25,6.00,6.26,5.81,-23.19,-23.18,-4.93
26.69,-29.04,-24.11,-29.05,-24.11,6.00,6.25,5.94,-23.04,-23.05,-4.93
26.96,-28.91,-23.96,-28.91,-23.97,6.00,6.25,6.07,-22.91,-22.91,-4.94
27.23,-28.78,-23.83,-28.77,-23.83,6.00,6.25,6.20,-22.78,-22.77,-4.94
27.50,-28.63,-23.69,-28.64,-23.69,6.00,6.25,6.32,-22.63,-22.64,-4.95
27.77,-28.50,-23.55,-28.50,-23.55,6.00,6.25,6.45,-22.50,-22.50,-4.96
28.05,-28.36,-23.41,-28.35,-23.39,6.00,6.25,6.56,-22.36,-22.35,-4.96
28.33,-28.17,-23.21,-28.18,-23.21,6.00,6.25,6.68,-22.17,-22.18,-4.97
28.62,-28.00,-23.03,-28.00,-23.03,6.00,6.25,6.78,-22.00,-22.00,-4.97
28.90,-27.81,-22.84,-27.82,-22.85,6.00,6.26,6.89,-21.81,-21.82,-4.97
29.19,-27.65,-22.68,-27.66,-22.69,6.00,6.26,6.98,-21.65,-21.66,-4.97
29.48,-27.51,-22.55,-27.51,-22.55,6.00,6.26,7.07,-21.51,-21.51,-4.96
29.78,-27.37,-22.39,-27.36,-22.40,6.00,6.27,7.14,-21.37,-21.36,-4.97
30.08,-27.22,-22.25,-27.21,-22.24,6.00,6.27,7.21,-21.22,-21.21,-4.96
30.38,-27.04,-22.05,-27.04,-22.06,6.00,6.28,7.27,-21.04,-21.04,-4.98
30.68,-26.86,-21.88,-26.87,-21.88,6.00,6.28,7.32,-20.86,-20.87,-4.99
30.99,-26.70,-21.70,-26.70,-21.71,6.00,6.29,7.36,-20.70,-20.70,-5.00
31.30,-26.55,-21.55,-26.54,-21.55,6.00,6.29,7.39,-20.55,-20.54,-5.00
31.61,-26.39,-21.40,-26.39,-21.39,6.00,6.30,7.41,-20.39,-20.39,-5.00
31.93,-26.25,-21.23,-26.25,-21.23,6.00,6.30,7.42,-20.25,-20.25,-5.02
32.24,-26.10,-21.07,-26.10,-21.08,6.00,6.31,7.42,-20.10,-20.10,-5.03
32.57,-25.96,-20.92,-25.96,-20.92,6.00,6.32,7.41,-19.96,-19.96,-5.03
32.89,-25.81,-20.77,-25.81,-20.76,6.00,6.32,7.38,-19.81,-19.81,-5.04
33.22,-25.65,-20.59,-25.65,-20.59,6.00,6.33,7.36,-19.65,-19.65,-5.07
33.55,-25.48,-20.41,-25.49,-20.42,6.00,6.34,7.32,-19.48,-19.49,-5.07
33.89,-25.31,-20.23,-25.31,-20.23,6.00,6.35,7.28,-19.31,-19.31,-5.09
34.23,-25.13,-20.04,-25.12,-20.03,6.00,6.35,7.23,-19.13,-19.12,-5.09
34.57,-24.93,-19.82,-24.93,-19.82,6.00,6.36,7.17,-18.93,-18.93,-5.11
34.92,-24.74,-19.61,-24.75,-19.63,6.00,6.37,7.11,-18.74,-18.75,-5.12
35.27,-24.59,-19.46,-24.59,-19.46,6.00,6.37,7.04,-18.59,-18.59,-5.13
35.62,-24.45,-19.31,-24.45,-19.31,6.00,6.38,6.98,-18.45,-18.45,-5.15
35.97,-24.32,-19.16,-24.31,-19.16,6.00,6.39,6.90,-18.32,-18.31,-5.16
36.33,-24.16,-19.00,-24.16,-18.99,6.00,6.40,6.83,-18.16,-18.16,-5.16
36.70,-24.00,-18.82,-24.00,-18.82,6.00,6.40,6.76,-18.00,-18.00,-5.17
37.06,-23.83,-18.64,-23.84,-18.66,6.00,6.41,6.68,-17.83,-17.84,-5.19
37.43,-23.68,-18.50,-23.68,-18.49,6.00,6.42,6.61,-17.68,-17.68,-5.18
37.81,-23.52,-18.33,-23.52,-18.33,6.00,6.42,6.54,-17.52,-17.52,-5.19
38.19,-23.37,-18.16,-23.36,-18.16,6.00,6.43,6.47,-17.37,-17.36,-5.20
38.57,-23.19,-18.00,-23.19,-17.99,6.00,6.44,6.40,-17.19,-17.19,-5.20
38.95,-23.02,-17.81,-23.03,-17.82,6.00,6.45,6.33,-17.02,-17.03,-5.21
39.34,-22.87,-17.66,-22.88,-17.67,6.00,6.45,6.26,-16.87,-16.88,-5.21
39.74,-22.73,-17.51,-22.73,-17.50,6.00,6.46,6.20,-16.73,-16.73,-5.23
40.14,-22.57,-17.34,-22.55,-17.32,6.00,6.47,6.14,-16.57,-16.55,-5.23
40.54,-22.35,-17.11,-22.34,-17.11,6.00,6.47,6.08,-16.35,-16.34,-5.23
40.94,-22.11,-16.88,-22.14,-16.90,6.00,6.48,6.03,-16.11,-16.14,-5.24
41.35,-21.95,-16.70,-21.95,-16.71,6.00,6.49,5.98,-15.95,-15.95,-5.25
41.76,-21.80,-16.54,-21.80,-16.53,6.00,6.49,5.94,-15.80,-15.80,-5.26
42.18,-21.65,-16.38,-21.65,-16.38,6.00,6.50,5.89,-15.65,-15.65,-5.27
42.60,-21.49,-16.21,-21.49,-16.21,6.00,6.50,5.86,-15.49,-15.49,-5.28
43.03,-21.33,-16.05,-21.33,-16.04,6.00,6.51,5.82,-15.33,-15.33,-5.29
43.46,-21.17,-15.86,-21.17,-15.86,6.00,6.52,5.79,-15.17,-15.17,-5.31
43.90,-21.02,-15.68,-21.03,-15.69,6.00,6.52,5.77,-15.02,-15.03,-5.34
44.33,-20.88,-15.53,-20.89,-15.53,6.00,6.53,5.75,-14.88,-14.89,-5.35
44.78,-20.75,-15.38,-20.74,-15.37,6.00,6.53,5.73,-14.75,-14.74,-5.37
45.23,-20.60,-15.21,-20.59,-15.20,6.00,6.54,5.72,-14.60,-14.59,-5.39
45.68,-20.40,-15.00,-20.41,-15.00,6.00,6.54,5.71,-14.40,-14.41,-5.41
46.13,-20.22,-14.80,-20.22,-14.81,6.00,6.55,5.71,-14.22,-14.22,-5.42
46.60,-20.06,-14.63,-20.05,-14.62,6.00,6.55,5.71,-14.06,-14.05,-5.43
47.06,-19.88,-14.45,-19.90,-14.47,6.00,6.56,5.72,-13.88,-13.90,-5.43
47.53,-19.77,-14.33,-19.77,-14.33,6.00,6.56,5.73,-13.77,-13.77,-5.44
48.01,-19.65,-14.21,-19.64,-14.19,6.00,6.57,5.74,-13.65,-13.64,-5.44
48.49,-19.49,-14.03,-19.50,-14.04,6.00,6.57,5.75,-13.49,-13.50,-5.46
48.97,-19.34,-13.86,-19.33,-13.86,6.00,6.58,5.77,-13.34,-13.33,-5.48
49.46,-19.16,-13.68,-19.16,-13.67,6.00,6.58,5.80,-13.16,-13.16,-5.49
49.96,-18.99,-13.48,-19.01,-13.51,6.00,6.59,5.82,-12.99,-13.01,-5.50
50.46,-18.85,-13.36,-18.86,-13.36,6.00,6.59,5.85,-12.85,-12.86,-5.49
50.96,-18.74,-13.25,-18.73,-13.23,6.00,6.59,5.88,-12.74,-12.73,-5.50
51.47,-18.58,-13.08,-18.58,-13.08,6.00,6.60,5.92,-12.58,-12.58,-5.51
51.99,-18.42,-12.90,-18.40,-12.89,6.00,6.60,5.95,-12.42,-12.40,-5.51
52.51,-18.22,-12.70,-18.21,-12.70,6.00,6.60,5.99,-12.22,-12.21,-5.51
53.03,-18.01,-12.50,-18.06,-12.54,6.00,6.61,6.03,-12.01,-12.06,-5.51
53.56,-17.92,-12.40,-17.91,-12.39,6.00,6.61,6.07,-11.92,-11.91,-5.52
54.10,-17.81,-12.28,-17.78,-12.25,6.00,6.61,6.11,-11.81,-11.78,-5.53
54.64,-17.64,-12.11,-17.65,-12.12,6.00,6.62,6.15,-11.64,-11.65,-5.53
55.18,-17.49,-11.95,-17.51,-11.97,6.00,6.62,6.19,-11.49,-11.51,-5.54
55.74,-17.39,-11.84,-17.39,-11.84,6.00,6.62,6.23,-11.39,-11.39,-5.55
56.29,-17.29,-11.74,-17.29,-11.73,6.00,6.62,6.27,-11.29,-11.29,-5.55
56.86,-17.19,-11.62,-17.20,-11.62,6.00,6.63,6.30,-11.19,-11.20,-5.58
57.42,-17.08,-11.50,-17.08,-11.50,6.00,6.63,6.33,-11.08,-11.08,-5.59
58.00,-16.96,-11.36,-16.96,-11.35,6.00,6.63,6.36,-10.96,-10.96,-5.60
58.58,-16.80,-11.19,-16.80,-11.19,6.00,6.63,6.39,-10.80,-10.80,-5.61
59.16,-16.63,-11.01,-16.63,-11.00,6.00,6.63,6.41,-10.63,-10.63,-5.63
59.76,-16.46,-10.81,-16.46,-10.81,6.00,6.64,6.43,-10.46,-10.46,-5.65
60.35,-16.28,-10.61,-16.29,-10.62,6.00,6.64,6.45,-10.28,-10.29,-5.67
60.96,-16.14,-10.45,-16.13,-10.43,6.00,6.64,6.46,-10.14,-10.13,-5.70
61.57,-15.99,-10.25,-16.00,-10.26,6.00,6.64,6.46,-9.99,-10.00,-5.74
62.18,-15.87,-10.09,-15.89,-10.12,6.00,6.64,6.46,-9.87,-9.89,-5.78
62.80,-15.81,-10.00,-15.81,-9.99,6.00,6.64,6.46,-9.81,-9.81,-5.82
63.43,-15.72,-9.87,-15.71,-9.86,6.00,6.64,6.45,-9.72,-9.71,-5.85
64.07,-15.61,-9.73,-15.59,-9.71,6.00,6.64,6.43,-9.61,-9.59,-5.89
64.71,-15.45,-9.53,-15.48,-9.55,6.00,6.64,6.41,-9.45,-9.48,-5.93
65.35,-15.36,-9.41,-15.39,-9.43,6.00,6.64,6.39,-9.36,-9.39,-5.95
66.01,-15.33,-9.34,-15.33,-9.34,6.00,6.64,6.36,-9.33,-9.33,-5.99
66.67,-15.29,-9.26,-15.26,-9.23,6.00,6.64,6.33,-9.29,-9.26,-6.03
67.33,-15.17,-9.11,-15.16,-9.09,6.00,6.64,6.29,-9.17,-9.16,-6.06
68.01,-14.97,-8.87,-15.04,-8.93,6.00,6.64,6.25,-8.97,-9.04,-6.10
68.69,-14.92,-8.78,-14.89,-8.75,6.00,6.64,6.21,-8.92,-8.89,-6.14
69.37,-14.80,-8.62,-14.77,-8.59,6.00,6.64,6.16,-8.80,-8.77,-6.18
70.07,-14.63,-8.41,-14.69,-8.47,6.00,6.64,6.11,-8.63,-8.69,-6.22
70.77,-14.62,-8.37,-14.64,-8.38,6.00,6.64,6.06,-8.62,-8.64,-6.26
71.48,-14.61,-8.31,-14.57,-8.27,6.00,6.64,6.01,-8.61,-8.57,-6.30
72.19,-14.54,-8.20,-14.49,-8.14,6.00,6.64,5.96,-8.54,-8.49,-6.34
72.91,-14.30,-7.91,-14.38,-7.98,6.00,6.64,5.91,-8.30,-8.38,-6.40
73.64,-14.25,-7.81,-14.25,-7.80,6.00,6.64,5.86,-8.25,-8.25,-6.44
74.38,-14.18,-7.70,-14.16,-7.67,6.00,6.64,5.81,-8.18,-8.16,-6.49
75.12,-14.07,-7.54,-14.11,-7.58,6.00,6.64,5.76,-8.07,-8.11,-6.53
75.87,-14.06,-7.49,-14.03,-7.46,6.00,6.63,5.71,-8.06,-8.03,-6.57
76.63,-13.96,-7.36,-13.97,-7.36,6.00,6.63,5.67,-7.96,-7.97,-6.61
77.40,-13.89,-7.25,-13.90,-7.25,6.00,6.63,5.63,-7.89,-7.90,-6.65
78.17,-13.85,-7.17,-13.84,-7.15,6.00,6.63,5.59,-7.85,-7.84,-6.68
78.95,-13.76,-7.05,-13.81,-7.09,6.00,6.62,5.55,-7.76,-7.81,-6.71
79.74,-13.80,-7.06,-13.78,-7.04,6.00,6.62,5.51,-7.80,-7.78,-6.74
80.54,-13.77,-7.00,-13.76,-6.99,6.00,6.62,5.48,-7.77,-7.76,-6.77
81.35,-13.71,-6.91,-13.74,-6.94,6.00,6.62,5.45,-7.71,-7.74,-6.80
82.16,-13.69,-6.86,-13.68,-6.84,6.00,6.61,5.43,-7.69,-7.68,-6.83
82.98,-13.62,-6.77,-13.59,-6.72,6.00,6.61,5.40,-7.62,-7.59,-6.86
83.81,-13.48,-6.58,-13.51,-6.61,6.00,6.61,5.38,-7.48,-7.51,-6.90
84.65,-13.42,-6.49,-13.46,-6.53,6.00,6.60,5.37,-7.42,-7.46,-6.93
85.50,-13.46,-6.51,-13.46,-6.50,6.00,6.60,5.36,-7.46,-7.46,-6.96
86.35,-13.52,-6.53,-13.50,-6.51,6.00,6.60,5.35,-7.52,-7.50,-6.99
87.22,-13.52,-6.50,-13.52,-6.49,6.00,6.59,5.35,-7.52,-7.52,-7.02
88.09,-13.52,-6.47,-13.54,-6.49,6.00,6.59,5.35,-7.52,-7.54,-7.06
88.97,-13.52,-6.44,-13.57,-6.49,6.00,6.58,5.36,-7.52,-7.57,-7.08
89.86,-13.62,-6.50,-13.55,-6.43,6.00,6.58,5.37,-7.62,-7.55,-7.12
90.76,-13.52,-6.37,-13.47,-6.32,6.00,6.57,5.38,-7.52,-7.47,-7.16
91.66,-13.29,-6.11,-13.38,-6.19,6.00,6.57,5.40,-7.29,-7.37,-7.18
92.58,-13.26,-6.04,-13.29,-6.08,6.00,6.56,5.42,-7.26,-7.29,-7.22
93.51,-13.31,-6.07,-13.28,-6.03,6.00,6.56,5.44,-7.32,-7.28,-7.25
94.44,-13.31,-6.04,-13.31,-6.03,5.99,6.55,5.47,-7.32,-7.32,-7.27
95.39,-13.31,-6.01,-13.32,-6.01,5.98,6.55,5.50,-7.33,-7.33,-7.30
96.34,-13.31,-5.97,-13.32,-5.98,5.97,6.54,5.54,-7.34,-7.34,-7.34
97.30,-13.32,-5.96,-13.32,-5.95,5.96,6.54,5.58,-7.36,-7.36,-7.37
98.28,-13.33,-5.94,-13.33,-5.94,5.95,6.53,5.62,-7.39,-7.38,-7.40
99.26,-13.34,-5.93,-13.35,-5.93,5.93,6.52,5.67,-7.41,-7.42,-7.42
100.25,-13.36,-5.92,-13.36,-5.92,5.91,6.52,5.71,-7.45,-7.45,-7.45
101.25,-13.38,-5.91,-13.38,-5.90,5.89,6.51,5.76,-7.49,-7.49,-7.47
102.27,-13.39,-5.89,-13.39,-5.88,5.87,6.50,5.82,-7.52,-7.52,-7.50
103.29,-13.40,-5.85,-13.41,-5.86,5.86,6.50,5.87,-7.54,-7.55,-7.55
104.32,-13.42,-5.85,-13.43,-5.85,5.85,6.49,5.93,-7.57,-7.58,-7.57
105.37,-13.45,-5.84,-13.45,-5.84,5.85,6.48,5.98,-7.60,-7.60,-7.61
106.42,-13.47,-5.83,-13.47,-5.83,5.85,6.48,6.04,-7.62,-7.62,-7.64
107.48,-13.50,-5.82,-13.51,-5.83,5.86,6.47,6.10,-7.64,-7.65,-7.68
108.56,-13.57,-5.85,-13.58,-5.86,5.87,6.46,6.16,-7.70,-7.70,-7.72
109.64,-13.65,-5.90,-13.66,-5.90,5.89,6.45,6.22,-7.77,-7.77,-7.76
110.74,-13.74,-5.96,-13.73,-5.94,5.90,6.44,6.27,-7.85,-7.83,-7.79
111.85,-13.78,-5.97,-13.78,-5.95,5.91,6.44,6.33,-7.87,-7.86,-7.82
112.97,-13.79,-5.93,-13.79,-5.94,5.92,6.43,6.38,-7.87,-7.87,-7.87
114.10,-13.79,-5.91,-13.80,-5.91,5.94,6.42,6.43,-7.86,-7.86,-7.88
115.24,-13.81,-5.89,-13.83,-5.91,5.95,6.41,6.47,-7.87,-7.88,-7.92
116.39,-13.88,-5.93,-13.88,-5.93,5.95,6.40,6.51,-7.93,-7.93,-7.95
117.55,-13.95,-5.98,-13.93,-5.96,5.96,6.39,6.55,-7.99,-7.98,-7.98
118.73,-13.99,-5.99,-13.98,-5.98,5.97,6.38,6.58,-8.03,-8.01,-8.01
119.92,-13.99,-5.98,-14.02,-6.00,5.98,6.37,6.61,-8.02,-8.04,-8.01
121.12,-14.07,-6.03,-14.06,-6.02,5.99,6.36,6.63,-8.08,-8.07,-8.04
122.33,-14.13,-6.08,-14.14,-6.08,6.00,6.35,6.65,-8.13,-8.14,-8.06
123.55,-14.19,-6.13,-14.24,-6.17,6.00,6.34,6.66,-8.19,-8.23,-8.06
124.79,-14.34,-6.26,-14.30,-6.22,6.00,6.33,6.66,-8.34,-8.30,-8.09
126.03,-14.36,-6.26,-14.33,-6.23,6.00,6.32,6.65,-8.36,-8.32,-8.10
127.29,-14.28,-6.17,-14.31,-6.19,6.00,6.31,6.64,-8.28,-8.31,-8.12
128.57,-14.23,-6.09,-14.26,-6.12,6.00,6.29,6.63,-8.23,-8.26,-8.14
129.85,-14.23,-6.08,-14.21,-6.06,6.00,6.28,6.61,-8.23,-8.21,-8.15
131.15,-14.22,-6.06,-14.22,-6.05,6.00,6.27,6.58,-8.22,-8.22,-8.17
132.46,-14.22,-6.04,-14.28,-6.11,6.00,6.26,6.54,-8.22,-8.28,-8.18
133.79,-14.35,-6.17,-14.35,-6.16,6.00,6.25,6.51,-8.35,-8.35,-8.18
135.12,-14.46,-6.25,-14.38,-6.18,6.00,6.23,6.46,-8.46,-8.38,-8.21
136.48,-14.35,-6.14,-14.35,-6.13,6.00,6.22,6.42,-8.35,-8.35,-8.21
137.84,-14.23,-6.00,-14.29,-6.04,6.00,6.21,6.37,-8.23,-8.29,-8.23
139.22,-14.22,-5.96,-14.26,-6.00,6.00,6.20,6.31,-8.22,-8.26,-8.26
140.61,-14.33,-6.05,-14.31,-6.03,6.00,6.18,6.26,-8.33,-8.31,-8.28
142.02,-14.40,-6.12,-14.37,-6.08,6.00,6.17,6.20,-8.40,-8.37,-8.28
143.44,-14.40,-6.10,-14.40,-6.10,6.00,6.16,6.14,-8.40,-8.40,-8.30
144.87,-14.40,-6.08,-14.45,-6.13,6.00,6.14,6.08,-8.40,-8.45,-8.33
146.32,-14.49,-6.14,-14.51,-6.16,6.00,6.13,6.02,-8.49,-8.51,-8.35
147.78,-14.63,-6.25,-14.56,-6.17,6.00,6.11,5.96,-8.63,-8.55,-8.38
149.26,-14.57,-6.16,-14.57,-6.15,6.01,6.10,5.90,-8.57,-8.56,-8.42
150.75,-14.50,-6.03,-14.55,-6.08,6.01,6.09,5.84,-8.50,-8.54,-8.47
152.26,-14.52,-6.01,-14.53,-6.02,6.00,6.07,5.78,-8.53,-8.54,-8.51
153.78,-14.58,-6.02,-14.58,-6.01,5.98,6.06,5.72,-8.60,-8.60,-8.57
155.32,-14.65,-6.02,-14.65,-6.02,5.97,6.04,5.67,-8.68,-8.68,-8.63
156.88,-14.70,-6.02,-14.69,-6.00,5.96,6.03,5.62,-8.75,-8.73,-8.68
158.44,-14.70,-5.95,-14.69,-5.94,5.95,6.01,5.57,-8.76,-8.74,-8.76
160.03,-14.70,-5.89,-14.71,-5.89,5.94,6.00,5.53,-8.76,-8.76,-8.82
161.63,-14.70,-5.84,-14.77,-5.90,5.94,5.98,5.49,-8.76,-8.83,-8.87
163.24,-14.87,-5.95,-14.85,-5.93,5.94,5.97,5.45,-8.93,-8.91,-8.93
164.88,-14.99,-6.03,-14.92,-5.95,5.95,5.95,5.41,-9.05,-8.97,-8.96
166.53,-14.93,-5.94,-14.98,-5.98,5.96,5.94,5.38,-8.98,-9.02,-9.00
168.19,-14.99,-5.97,-15.02,-5.99,5.97,5.92,5.35,-9.02,-9.05,-9.03
169.87,-15.11,-6.06,-15.09,-6.04,5.99,5.91,5.33,-9.13,-9.10,-9.05
171.57,-15.21,-6.14,-15.25,-6.18,6.00,5.89,5.31,-9.21,-9.26,-9.07
173.29,-15.37,-6.29,-15.39,-6.31,6.00,5.88,5.29,-9.37,-9.39,-9.08
175.02,-15.55,-6.47,-15.45,-6.36,6.00,5.87,5.28,-9.55,-9.44,-9.09
176.77,-15.42,-6.33,-15.40,-6.31,6.00,5.85,5.27,-9.42,-9.40,-9.09
178.54,-15.29,-6.20,-15.36,-6.27,6.00,5.84,5.27,-9.29,-9.36,-9.10
180.32,-15.27,-6.19,-15.38,-6.29,6.00,5.83,5.27,-9.27,-9.38,-9.08
182.13,-15.54,-6.47,-15.47,-6.39,6.00,5.82,5.28,-9.54,-9.47,-9.08
183.95,-15.65,-6.57,-15.56,-6.48,6.00,5.80,5.28,-9.65,-9.56,-9.08
185.79,-15.53,-6.45,-15.61,-6.52,6.00,5.79,5.30,-9.53,-9.61,-9.09
