frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.55,1.28,5.55,1.28,-1.28,-1.59,-0.84,4.27,4.27,4.27
20.20,5.55,1.29,5.55,1.28,-1.28,-1.59,-0.86,4.27,4.27,4.26
20.40,5.54,1.28,5.55,1.29,-1.28,-1.59,-0.89,4.26,4.26,4.26
20.61,5.55,1.30,5.55,1.29,-1.29,-1.59,-0.91,4.26,4.26,4.25
20.81,5.55,1.30,5.55,1.30,-1.30,-1.59,-0.94,4.25,4.25,4.25
21.02,5.55,1.30,5.56,1.31,-1.32,-1.59,-0.97,4.24,4.24,4.25
21.23,5.56,1.33,5.56,1.32,-1.33,-1.59,-1.00,4.23,4.23,4.23
21.44,5.56,1.35,5.56,1.35,-1.35,-1.59,-1.03,4.21,4.21,4.21
21.66,5.56,1.37,5.56,1.38,-1.37,-1.59,-1.06,4.19,4.19,4.19
21.87,5.56,1.40,5.57,1.40,-1.40,-1.59,-1.09,4.16,4.17,4.16
22.09,5.57,1.43,5.57,1.43,-1.43,-1.59,-1.12,4.14,4.14,4.14
22.31,5.57,1.45,5.57,1.46,-1.46,-1.59,-1.16,4.11,4.11,4.12
22.54,5.57,1.48,5.58,1.49,-1.49,-1.59,-1.19,4.08,4.09,4.09
22.76,5.58,1.52,5.58,1.52,-1.52,-1.59,-1.22,4.06,4.06,4.06
22.99,5.58,1.55,5.58,1.55,-1.55,-1.59,-1.26,4.03,4.03,4.03
23.22,5.58,1.58,5.59,1.59,-1.58,-1.59,-1.30,4.00,4.01,4.00
23.45,5.59,1.61,5.59,1.61,-1.61,-1.59,-1.33,3.99,3.98,3.98
23.69,5.59,1.63,5.59,1.64,-1.63,-1.59,-1.37,3.96,3.96,3.96
23.92,5.59,1.66,5.60,1.66,-1.65,-1.60,-1.41,3.94,3.94,3.94
24.16,5.60,1.68,5.59,1.67,-1.67,-1.60,-1.45,3.93,3.92,3.93
24.40,5.59,1.69,5.60,1.69,-1.70,-1.60,-1.49,3.90,3.90,3.91
24.65,5.59,1.71,5.60,1.71,-1.72,-1.60,-1.53,3.88,3.88,3.89
24.89,5.60,1.74,5.60,1.73,-1.74,-1.60,-1.57,3.86,3.86,3.86
25.14,5.60,1.76,5.60,1.76,-1.76,-1.60,-1.61,3.84,3.84,3.84
25.39,5.61,1.79,5.61,1.79,-1.78,-1.60,-1.65,3.83,3.83,3.82
25.65,5.61,1.80,5.62,1.81,-1.81,-1.60,-1.70,3.81,3.81,3.81
25.91,5.62,1.84,5.62,1.83,-1.83,-1.60,-1.74,3.79,3.79,3.78
26.16,5.62,1.85,5.62,1.85,-1.85,-1.60,-1.78,3.77,3.77,3.77
