frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.74,2.84,3.74,2.84,-2.84,-2.96,-1.26,0.90,0.90,0.90
20.20,3.75,2.86,3.74,2.85,-2.85,-2.96,-1.30,0.90,0.90,0.89
20.40,3.74,2.85,3.75,2.86,-2.85,-2.96,-1.34,0.89,0.89,0.89
20.61,3.75,2.87,3.75,2.86,-2.86,-2.97,-1.38,0.89,0.89,0.88
20.81,3.75,2.87,3.75,2.87,-2.87,-2.97,-1.42,0.88,0.88,0.88
21.02,3.75,2.87,3.75,2.88,-2.88,-2.97,-1.46,0.87,0.87,0.88
21.23,3.75,2.89,3.75,2.89,-2.89,-2.97,-1.50,0.86,0.86,0.86
21.44,3.75,2.91,3.75,2.91,-2.91,-2.97,-1.54,0.84,0.84,0.84
21.66,3.74,2.92,3.74,2.93,-2.92,-2.98,-1.59,0.82,0.82,0.82
21.87,3.73,2.94,3.73,2.94,-2.94,-2.98,-1.63,0.79,0.79,0.79
22.09,3.73,2.96,3.73,2.96,-2.96,-2.98,-1.68,0.77,0.77,0.77
22.31,3.72,2.97,3.72,2.98,-2.98,-2.98,-1.73,0.74,0.74,0.75
22.54,3.71,2.99,3.72,3.00,-3.00,-2.98,-1.78,0.71,0.71,0.72
22.76,3.71,3.02,3.71,3.02,-3.02,-2.99,-1.83,0.69,0.68,0.69
22.99,3.70,3.04,3.70,3.04,-3.04,-2.99,-1.88,0.66,0.66,0.66
23.22,3.68,3.05,3.69,3.06,-3.05,-2.99,-1.94,0.63,0.64,0.63
23.45,3.68,3.07,3.67,3.07,-3.06,-2.99,-1.99,0.62,0.61,0.61
23.69,3.66,3.07,3.66,3.08,-3.07,-3.00,-2.05,0.59,0.59,0.59
23.92,3.65,3.09,3.65,3.08,-3.08,-3.00,-2.10,0.57,0.57,0.56
24.16,3.63,3.08,3.63,3.08,-3.08,-3.00,-2.16,0.55,0.55,0.55
24.40,3.61,3.08,3.61,3.08,-3.08,-3.00,-2.22,0.53,0.53,0.53
24.65,3.59,3.08,3.59,3.08,-3.08,-3.00,-2.28,0.51,0.51,0.51
24.89,3.57,3.08,3.57,3.08,-3.08,-3.01,-2.34,0.49,0.49,0.49
25.14,3.56,3.09,3.56,3.08,-3.08,-3.01,-2.40,0.48,0.47,0.47
25.39,3.54,3.09,3.54,3.09,-3.09,-3.01,-2.46,0.45,0.45,0.45
25.65,3.52,3.08,3.52,3.09,-3.09,-3.02,-2.52,0.43,0.44,0.44
25.91,3.51,3.10,3.51,3.09,-3.09,-3.02,-2.58,0.42,0.42,0.41
26.16,3.49,3.09,3.49,3.09,-3.09,-3.02,-2.65,0.40,0.40,0.40
26.43,3.47,3.09,3.47,3.09,-3.09,-3.02,-2.71,0.38,0.38,0.38
26.69,3.46,3.09,3.46,3.09,-3.09,-3.03,-2.77,0.37,0.37,0.37
26.96,3.44,3.09,3.44,3.09,-3.09,-3.03,-2.83,0.35,0.35,0.35
27.23,3.42,3.08,3.42,3.09,-3.09,-3.03,-2.89,0.33,0.33,0.34
27.50,3.40,3.08,3.40,3.09,-3.09,-3.04,-2.94,0.31,0.31,0.32
27.77,3.38,3.09,3.38,3.08,-3.09,-3.04,-3.00,0.29,0.29,0.29
28.05,3.37,3.09,3.36,3.09,-3.08,-3.04,-3.05,0.29,0.28,0.28
28.33,3.34,3.09,3.35,3.09,-3.08,-3.05,-3.11,0.26,0.27,0.25
28.62,3.33,3.09,3.33,3.08,-3.08,-3.05,-3.16,0.25,0.25,0.24
28.90,3.31,3.07,3.31,3.07,-3.07,-3.05,-3.20,0.24,0.24,0.24
29.19,3.28,3.06,3.29,3.06,-3.07,-3.06,-3.25,0.21,0.22,0.22
29.48,3.27,3.05,3.27,3.05,-3.06,-3.06,-3.29,0.21,0.21,0.22
