frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-0.18,0.86,-0.17,0.86,-0.86,-0.79,-0.79,-1.04,-1.03,-1.03
35.97,-0.19,0.84,-0.20,0.84,-0.83,-0.78,-0.80,-1.02,-1.03,-1.03
36.33,-0.23,0.80,-0.22,0.81,-0.80,-0.76,-0.81,-1.03,-1.02,-1.03
36.70,-0.25,0.78,-0.25,0.78,-0.78,-0.75,-0.83,-1.02,-1.03,-1.03
37.06,-0.27,0.76,-0.27,0.75,-0.76,-0.74,-0.84,-1.02,-1.03,-1.03
37.43,-0.31,0.72,-0.29,0.73,-0.74,-0.73,-0.85,-1.04,-1.03,-1.03
37.81,-0.31,0.72,-0.31,0.71,-0.72,-0.72,-0.87,-1.03,-1.03,-1.02
38.19,-0.32,0.71,-0.32,0.70,-0.71,-0.71,-0.88,-1.02,-1.03,-1.02
38.57,-0.33,0.70,-0.32,0.70,-0.70,-0.70,-0.90,-1.03,-1.02,-1.02
38.95,-0.33,0.69,-0.32,0.70,-0.70,-0.70,-0.91,-1.02,-1.02,-1.02
39.34,-0.31,0.71,-0.31,0.70,-0.70,-0.69,-0.93,-1.01,-1.01,-1.02
39.74,-0.31,0.71,-0.31,0.71,-0.71,-0.69,-0.94,-1.01,-1.02,-1.02
40.14,-0.31,0.71,-0.30,0.71,-0.72,-0.69,-0.96,-1.02,-1.02,-1.02
40.54,-0.30,0.72,-0.29,0.73,-0.73,-0.69,-0.98,-1.03,-1.02,-1.01
40.94,-0.27,0.75,-0.27,0.74,-0.75,-0.69,-1.00,-1.02,-1.02,-1.01
41.35,-0.24,0.78,-0.24,0.77,-0.77,-0.69,-1.02,-1.01,-1.01,-1.01
41.76,-0.23,0.79,-0.21,0.80,-0.79,-0.70,-1.04,-1.02,-1.01,-1.01
42.18,-0.18,0.83,-0.19,0.82,-0.82,-0.70,-1.06,-0.99,-1.01,-1.01
42.60,-0.17,0.84,-0.16,0.85,-0.84,-0.71,-1.08,-1.01,-1.01,-1.01
43.03,-0.14,0.87,-0.14,0.87,-0.87,-0.71,-1.11,-1.01,-1.01,-1.01
43.46,-0.11,0.90,-0.11,0.89,-0.90,-0.72,-1.13,-1.00,-1.01,-1.01
43.90,-0.10,0.91,-0.09,0.92,-0.92,-0.73,-1.15,-1.02,-1.01,-1.00
44.33,-0.05,0.96,-0.06,0.94,-0.94,-0.74,-1.18,-0.99,-1.00,-1.00
44.78,-0.05,0.96,-0.03,0.97,-0.96,-0.75,-1.21,-1.01,-0.99,-1.00
45.23,-0.01,0.99,-0.02,0.98,-0.98,-0.76,-1.23,-0.98,-0.99,-1.00
45.68,-0.01,0.99,-0.01,0.99,-0.99,-0.77,-1.26,-1.00,-1.00,-1.00
46.13,-0.01,0.99,0.01,1.01,-1.01,-0.78,-1.29,-1.01,-0.99,-1.00
46.60,0.03,1.03,0.02,1.01,-1.02,-0.80,-1.32,-0.98,-1.00,-1.00
47.06,0.03,1.03,0.03,1.03,-1.03,-0.81,-1.35,-1.00,-1.00,-0.99
47.53,0.03,1.03,0.05,1.05,-1.04,-0.83,-1.38,-1.01,-0.99,-0.99
48.01,0.08,1.08,0.07,1.06,-1.06,-0.85,-1.42,-0.98,-0.99,-0.99
48.49,0.08,1.07,0.09,1.08,-1.08,-0.86,-1.45,-0.99,-0.99,-0.99
48.97,0.10,1.09,0.11,1.10,-1.10,-0.88,-1.48,-1.00,-0.99,-0.99
49.46,0.12,1.11,0.13,1.12,-1.12,-0.90,-1.52,-1.00,-1.00,-0.99
49.96,0.16,1.15,0.16,1.14,-1.15,-0.92,-1.55,-0.99,-0.99,-0.99
50.46,0.19,1.18,0.19,1.18,-1.18,-0.95,-1.59,-0.98,-0.99,-0.98
50.96,0.21,1.20,0.22,1.20,-1.20,-0.97,-1.62,-0.99,-0.98,-0.98
51.47,0.25,1.24,0.25,1.23,-1.23,-0.99,-1.66,-0.97,-0.98,-0.98
51.99,0.26,1.24,0.27,1.25,-1.25,-1.02,-1.69,-0.98,-0.98,-0.98
52.51,0.29,1.27,0.29,1.27,-1.26,-1.05,-1.73,-0.97,-0.97,-0.98
53.03,0.29,1.27,0.29,1.27,-1.27,-1.07,-1.76,-0.98,-0.98,-0.98
53.56,0.29,1.27,0.30,1.28,-1.27,-1.10,-1.80,-0.98,-0.97,-0.98
54.10,0.29,1.27,0.29,1.27,-1.26,-1.13,-1.83,-0.97,-0.97,-0.98
54.64,0.29,1.27,0.28,1.26,-1.25,-1.17,-1.87,-0.96,-0.97,-0.97
55.18,0.25,1.23,0.27,1.24,-1.23,-1.20,-1.90,-0.98,-0.97,-0.97
55.74,0.25,1.22,0.25,1.22,-1.21,-1.23,-1.93,-0.96,-0.96,-0.97
56.29,0.21,1.18,0.22,1.19,-1.19,-1.27,-1.96,-0.97,-0.97,-0.97
56.86,0.21,1.18,0.20,1.17,-1.17,-1.31,-1.99,-0.95,-0.97,-0.97
57.42,0.16,1.13,0.18,1.14,-1.15,-1.35,-2.02,-0.99,-0.97,-0.97
58.00,0.16,1.13,0.16,1.13,-1.14,-1.39,-2.04,-0.98,-0.98,-0.97
58.58,0.16,1.13,0.16,1.12,-1.14,-1.43,-2.06,-0.98,-0.98,-0.96
59.16,0.16,1.13,0.17,1.14,-1.15,-1.47,-2.08,-0.98,-0.97,-0.96
59.76,0.20,1.16,0.20,1.16,-1.17,-1.52,-2.10,-0.96,-0.97,-0.96
60.35,0.23,1.19,0.23,1.19,-1.19,-1.56,-2.12,-0.96,-0.96,-0.96
60.96,0.27,1.23,0.27,1.23,-1.23,-1.61,-2.13,-0.95,-0.95,-0.96
61.57,0.31,1.27,0.32,1.27,-1.26,-1.66,-2.14,-0.95,-0.95,-0.96
62.18,0.36,1.32,0.36,1.32,-1.31,-1.72,-2.15,-0.94,-0.94,-0.96
62.80,0.40,1.36,0.41,1.36,-1.35,-1.77,-2.16,-0.95,-0.94,-0.95
63.43,0.45,1.41,0.45,1.40,-1.40,-1.82,-2.16,-0.94,-0.95,-0.95
64.07,0.49,1.45,0.49,1.44,-1.45,-1.88,-2.16,-0.96,-0.96,-0.95
64.71,0.53,1.48,0.54,1.49,-1.51,-1.94,-2.16,-0.97,-0.97,-0.95
65.35,0.60,1.55,0.60,1.55,-1.57,-2.00,-2.15,-0.96,-0.97,-0.95
66.01,0.67,1.62,0.68,1.63,-1.63,-2.06,-2.15,-0.96,-0.96,-0.95
66.67,0.76,1.71,0.76,1.71,-1.70,-2.12,-2.14,-0.94,-0.94,-0.95
67.33,0.84,1.79,0.84,1.78,-1.77,-2.19,-2.13,-0.93,-0.93,-0.94
68.01,0.91,1.86,0.92,1.86,-1.84,-2.25,-2.11,-0.93,-0.92,-0.94
68.69,0.99,1.94,0.99,1.93,-1.92,-2.32,-2.10,-0.92,-0.93,-0.94
69.37,1.06,2.00,1.06,2.00,-1.99,-2.38,-2.08,-0.93,-0.94,-0.94
70.07,1.12,2.06,1.12,2.06,-2.07,-2.45,-2.06,-0.95,-0.95,-0.94
70.77,1.18,2.12,1.19,2.13,-2.15,-2.52,-2.04,-0.97,-0.96,-0.94
71.48,1.27,2.21,1.27,2.21,-2.23,-2.59,-2.02,-0.96,-0.96,-0.94
72.19,1.37,2.31,1.37,2.31,-2.32,-2.65,-2.00,-0.94,-0.94,-0.94
72.91,1.47,2.41,1.48,2.41,-2.40,-2.72,-1.98,-0.93,-0.93,-0.93
73.64,1.58,2.52,1.57,2.51,-2.49,-2.79,-1.96,-0.91,-0.92,-0.93
74.38,1.66,2.59,1.67,2.60,-2.58,-2.85,-1.94,-0.92,-0.92,-0.93
75.12,1.74,2.67,1.75,2.68,-2.68,-2.92,-1.92,-0.93,-0.92,-0.93
75.87,1.84,2.77,1.83,2.76,-2.77,-2.98,-1.90,-0.92,-0.94,-0.93
76.63,1.90,2.83,1.92,2.85,-2.85,-3.04,-1.88,-0.95,-0.93,-0.93
77.40,2.00,2.93,2.01,2.93,-2.94,-3.09,-1.86,-0.93,-0.93,-0.93
78.17,2.11,3.04,2.10,3.02,-3.02,-3.14,-1.84,-0.91,-0.92,-0.92
78.95,2.17,3.10,2.19,3.11,-3.11,-3.19,-1.82,-0.93,-0.92,-0.92
79.74,2.27,3.20,2.27,3.19,-3.19,-3.24,-1.80,-0.92,-0.92,-0.92
80.54,2.33,3.25,2.34,3.26,-3.27,-3.27,-1.78,-0.94,-0.93,-0.92
81.35,2.43,3.35,2.43,3.35,-3.35,-3.31,-1.77,-0.92,-0.92,-0.92
82.16,2.50,3.42,2.50,3.42,-3.42,-3.34,-1.75,-0.92,-0.92,-0.92
82.98,2.57,3.49,2.57,3.49,-3.48,-3.36,-1.74,-0.91,-0.91,-0.92
83.81,2.62,3.54,2.63,3.55,-3.54,-3.37,-1.72,-0.91,-0.90,-0.91
84.65,2.68,3.60,2.68,3.59,-3.58,-3.38,-1.71,-0.90,-0.90,-0.91
85.50,2.72,3.64,2.71,3.62,-3.61,-3.38,-1.70,-0.89,-0.90,-0.91
86.35,2.72,3.63,2.73,3.64,-3.64,-3.38,-1.69,-0.91,-0.91,-0.91
87.22,2.72,3.63,2.73,3.64,-3.65,-3.37,-1.68,-0.93,-0.92,-0.91
88.09,2.74,3.65,2.73,3.64,-3.65,-3.35,-1.68,-0.91,-0.92,-0.91
88.97,2.73,3.64,2.74,3.64,-3.65,-3.33,-1.67,-0.91,-0.91,-0.91
89.86,2.72,3.63,2.73,3.63,-3.63,-3.29,-1.67,-0.91,-0.90,-0.90
90.76,2.71,3.62,2.71,3.61,-3.61,-3.26,-1.67,-0.90,-0.90,-0.90
91.66,2.68,3.59,2.68,3.58,-3.58,-3.22,-1.67,-0.90,-0.90,-0.90
92.58,2.63,3.53,2.64,3.54,-3.54,-3.17,-1.67,-0.90,-0.90,-0.90
93.51,2.58,3.48,2.58,3.48,-3.48,-3.12,-1.67,-0.90,-0.90,-0.90
94.44,2.52,3.42,2.52,3.42,-3.42,-3.06,-1.67,-0.89,-0.89,-0.90
95.39,2.44,3.34,2.45,3.35,-3.33,-3.00,-1.67,-0.89,-0.89,-0.90
96.34,2.36,3.26,2.36,3.25,-3.24,-2.94,-1.68,-0.88,-0.89,-0.90
97.30,2.25,3.15,2.25,3.14,-3.14,-2.87,-1.68,-0.88,-0.89,-0.89
98.28,2.12,3.02,2.13,3.03,-3.02,-2.80,-1.69,-0.90,-0.89,-0.89
99.26,2.01,2.90,2.01,2.90,-2.90,-2.73,-1.70,-0.89,-0.90,-0.89
100.25,1.88,2.77,1.88,2.77,-2.78,-2.66,-1.71,-0.89,-0.89,-0.89
101.25,1.75,2.64,1.76,2.64,-2.65,-2.59,-1.72,-0.90,-0.89,-0.89
102.27,1.63,2.52,1.63,2.51,-2.52,-2.52,-1.73,-0.88,-0.89,-0.89
103.29,1.49,2.38,1.50,2.39,-2.39,-2.44,-1.74,-0.90,-0.89,-0.89
104.32,1.38,2.27,1.38,2.26,-2.27,-2.37,-1.75,-0.88,-0.89,-0.88
105.37,1.25,2.14,1.25,2.14,-2.14,-2.30,-1.76,-0.89,-0.89,-0.88
106.42,1.13,2.02,1.14,2.02,-2.02,-2.22,-1.77,-0.89,-0.88,-0.88
107.48,1.01,1.89,1.02,1.90,-1.90,-2.15,-1.77,-0.88,-0.88,-0.88
108.56,0.91,1.79,0.91,1.79,-1.78,-2.08,-1.78,-0.87,-0.87,-0.88
109.64,0.79,1.67,0.79,1.67,-1.66,-2.01,-1.79,-0.87,-0.87,-0.88
110.74,0.68,1.56,0.68,1.55,-1.55,-1.94,-1.80,-0.87,-0.87,-0.88
111.85,0.55,1.43,0.56,1.44,-1.44,-1.87,-1.80,-0.89,-0.88,-0.87
112.97,0.45,1.33,0.46,1.33,-1.33,-1.80,-1.81,-0.88,-0.88,-0.87
114.10,0.35,1.23,0.36,1.23,-1.23,-1.74,-1.81,-0.87,-0.87,-0.87
115.24,0.27,1.14,0.26,1.13,-1.13,-1.67,-1.81,-0.85,-0.86,-0.87
116.39,0.16,1.03,0.17,1.04,-1.04,-1.61,-1.81,-0.87,-0.86,-0.87
117.55,0.08,0.95,0.08,0.95,-0.95,-1.55,-1.81,-0.87,-0.87,-0.87
118.73,0.00,0.87,0.00,0.87,-0.88,-1.49,-1.80,-0.87,-0.88,-0.87
119.92,-0.08,0.79,-0.06,0.80,-0.81,-1.43,-1.80,-0.89,-0.87,-0.86
121.12,-0.11,0.76,-0.11,0.75,-0.75,-1.37,-1.79,-0.86,-0.87,-0.86
122.33,-0.16,0.71,-0.15,0.71,-0.71,-1.31,-1.77,-0.86,-0.86,-0.86
123.55,-0.19,0.67,-0.19,0.67,-0.66,-1.26,-1.76,-0.85,-0.86,-0.86
124.79,-0.23,0.63,-0.23,0.63,-0.63,-1.21,-1.74,-0.86,-0.86,-0.86
126.03,-0.27,0.59,-0.25,0.61,-0.61,-1.15,-1.71,-0.87,-0.86,-0.86
127.29,-0.27,0.59,-0.27,0.59,-0.59,-1.10,-1.69,-0.85,-0.86,-0.86
128.57,-0.27,0.59,-0.28,0.57,-0.57,-1.05,-1.66,-0.84,-0.85,-0.86
129.85,-0.31,0.55,-0.29,0.56,-0.56,-1.01,-1.63,-0.86,-0.85,-0.85
131.15,-0.31,0.55,-0.30,0.55,-0.55,-0.96,-1.60,-0.86,-0.85,-0.85
132.46,-0.31,0.54,-0.31,0.54,-0.54,-0.91,-1.56,-0.85,-0.85,-0.85
133.79,-0.31,0.54,-0.31,0.54,-0.54,-0.87,-1.52,-0.85,-0.85,-0.85
135.12,-0.31,0.54,-0.31,0.54,-0.54,-0.82,-1.48,-0.84,-0.84,-0.85
136.48,-0.31,0.54,-0.31,0.54,-0.54,-0.78,-1.43,-0.84,-0.84,-0.85
137.84,-0.31,0.54,-0.31,0.54,-0.54,-0.74,-1.39,-0.85,-0.85,-0.85
139.22,-0.31,0.54,-0.31,0.54,-0.54,-0.70,-1.34,-0.85,-0.85,-0.84
140.61,-0.31,0.54,-0.30,0.54,-0.55,-0.66,-1.29,-0.85,-0.85,-0.84
142.02,-0.29,0.56,-0.29,0.55,-0.55,-0.62,-1.24,-0.84,-0.84,-0.84
143.44,-0.29,0.55,-0.28,0.56,-0.56,-0.58,-1.18,-0.84,-0.84,-0.84
144.87,-0.27,0.57,-0.27,0.57,-0.56,-0.54,-1.13,-0.83,-0.83,-0.84
146.32,-0.27,0.57,-0.27,0.57,-0.57,-0.50,-1.07,-0.83,-0.83,-0.84
147.78,-0.27,0.57,-0.26,0.57,-0.57,-0.47,-1.01,-0.84,-0.83,-0.84
149.26,-0.27,0.57,-0.27,0.57,-0.57,-0.43,-0.95,-0.84,-0.84,-0.83
150.75,-0.27,0.57,-0.27,0.57,-0.57,-0.39,-0.89,-0.84,-0.84,-0.83
152.26,-0.27,0.57,-0.26,0.57,-0.57,-0.36,-0.83,-0.83,-0.83,-0.83
153.78,-0.27,0.56,-0.27,0.56,-0.56,-0.32,-0.77,-0.82,-0.83,-0.83
155.32,-0.27,0.56,-0.28,0.55,-0.55,-0.29,-0.70,-0.82,-0.83,-0.83
156.88,-0.31,0.52,-0.29,0.54,-0.54,-0.25,-0.64,-0.84,-0.83,-0.83
158.44,-0.31,0.52,-0.30,0.52,-0.53,-0.22,-0.58,-0.83,-0.83,-0.83
160.03,-0.31,0.52,-0.32,0.51,-0.51,-0.18,-0.51,-0.82,-0.83,-0.82
161.63,-0.34,0.49,-0.33,0.49,-0.49,-0.15,-0.45,-0.83,-0.82,-0.82
163.24,-0.36,0.47,-0.35,0.47,-0.47,-0.11,-0.39,-0.82,-0.82,-0.82
164.88,-0.38,0.44,-0.38,0.44,-0.44,-0.08,-0.32,-0.82,-0.82,-0.82
166.53,-0.41,0.41,-0.40,0.41,-0.41,-0.05,-0.26,-0.82,-0.82,-0.82
168.19,-0.44,0.38,-0.43,0.38,-0.38,-0.01,-0.19,-0.82,-0.81,-0.82
169.87,-0.47,0.35,-0.47,0.35,-0.35,0.02,-0.13,-0.81,-0.81,-0.82
171.57,-0.51,0.31,-0.51,0.30,-0.31,0.06,-0.06,-0.81,-0.82,-0.82
173.29,-0.56,0.26,-0.55,0.26,-0.26,0.09,0.01,-0.82,-0.81,-0.81
175.02,-0.61,0.21,-0.60,0.21,-0.21,0.13,0.07,-0.82,-0.81,-0.81
176.77,-0.64,0.17,-0.65,0.16,-0.16,0.16,0.14,-0.80,-0.81,-0.81
178.54,-0.70,0.11,-0.70,0.11,-0.11,0.20,0.20,-0.80,-0.80,-0.81
180.32,-0.76,0.05,-0.75,0.06,-0.05,0.24,0.27,-0.81,-0.81,-0.81
182.13,-0.81,0.00,-0.81,-0.01,0.00,0.27,0.34,-0.81,-0.81,-0.81
183.95,-0.88,-0.07,-0.87,-0.07,0.06,0.31,0.40,-0.82,-0.82,-0.81
185.79,-0.94,-0.13,-0.93,-0.12,0.11,0.35,0.47,-0.82,-0.81,-0.80
187.65,-0.98,-0.17,-0.98,-0.18,0.17,0.39,0.54,-0.80,-0.80,-0.80
189.52,-1.03,-0.22,-1.03,-0.23,0.24,0.43,0.60,-0.79,-0.79,-0.80
191.42,-1.09,-0.29,-1.09,-0.29,0.30,0.46,0.67,-0.78,-0.79,-0.80
193.33,-1.17,-0.37,-1.16,-0.36,0.37,0.50,0.73,-0.80,-0.79,-0.80
195.27,-1.24,-0.44,-1.24,-0.44,0.44,0.55,0.80,-0.80,-0.80,-0.80
197.22,-1.32,-0.52,-1.32,-0.52,0.52,0.59,0.87,-0.80,-0.80,-0.80
199.19,-1.39,-0.59,-1.39,-0.59,0.60,0.63,0.93,-0.79,-0.79,-0.79
201.18,-1.48,-0.68,-1.47,-0.67,0.68,0.67,1.00,-0.80,-0.79,-0.79
203.19,-1.54,-0.74,-1.55,-0.76,0.76,0.72,1.06,-0.78,-0.79,-0.79
205.23,-1.64,-0.85,-1.64,-0.85,0.84,0.76,1.13,-0.79,-0.79,-0.79
207.28,-1.74,-0.95,-1.72,-0.93,0.93,0.81,1.19,-0.81,-0.80,-0.79
209.35,-1.80,-1.01,-1.81,-1.02,1.01,0.85,1.25,-0.79,-0.80,-0.79
211.44,-1.89,-1.10,-1.88,-1.09,1.09,0.90,1.32,-0.79,-0.79,-0.79
213.56,-1.96,-1.17,-1.95,-1.17,1.18,0.95,1.38,-0.78,-0.78,-0.78
215.69,-2.03,-1.24,-2.04,-1.25,1.26,1.00,1.44,-0.77,-0.78,-0.78
217.85,-2.13,-1.34,-2.12,-1.34,1.35,1.04,1.49,-0.78,-0.77,-0.78
220.03,-2.21,-1.43,-2.21,-1.43,1.43,1.09,1.55,-0.78,-0.78,-0.78
222.23,-2.29,-1.51,-2.29,-1.51,1.51,1.14,1.60,-0.78,-0.78,-0.78
224.45,-2.39,-1.61,-2.38,-1.60,1.59,1.19,1.65,-0.79,-0.79,-0.78
226.70,-2.46,-1.68,-2.46,-1.68,1.68,1.24,1.70,-0.78,-0.78,-0.78
228.96,-2.54,-1.76,-2.53,-1.76,1.76,1.30,1.75,-0.77,-0.77,-0.78
231.25,-2.60,-1.82,-2.60,-1.83,1.85,1.35,1.79,-0.75,-0.75,-0.77
233.57,-2.68,-1.90,-2.67,-1.90,1.93,1.40,1.83,-0.74,-0.74,-0.77
235.90,-2.74,-1.97,-2.75,-1.97,2.00,1.45,1.86,-0.73,-0.74,-0.77
238.26,-2.83,-2.06,-2.83,-2.06,2.06,1.50,1.90,-0.77,-0.77,-0.77
240.64,-2.89,-2.12,-2.89,-2.12,2.09,1.54,1.92,-0.80,-0.81,-0.77
243.05,-2.95,-2.18,-2.93,-2.16,2.09,1.59,1.95,-0.85,-0.84,-0.77
245.48,-2.92,-2.15,-2.91,-2.14,2.08,1.64,1.97,-0.84,-0.83,-0.77
247.93,-2.85,-2.08,-2.84,-2.07,2.04,1.68,1.99,-0.80,-0.79,-0.76
250.41,-2.73,-1.96,-2.74,-1.98,1.99,1.72,2.00,-0.73,-0.75,-0.76
252.92,-2.64,-1.87,-2.65,-1.88,1.93,1.76,2.01,-0.71,-0.72,-0.76
255.45,-2.58,-1.82,-2.57,-1.81,1.86,1.80,2.01,-0.72,-0.71,-0.76
258.00,-2.52,-1.76,-2.52,-1.76,1.79,1.84,2.01,-0.73,-0.73,-0.76
260.58,-2.48,-1.72,-2.48,-1.72,1.73,1.87,2.01,-0.75,-0.75,-0.76
263.19,-2.45,-1.69,-2.44,-1.69,1.68,1.90,2.00,-0.76,-0.76,-0.76
265.82,-2.42,-1.66,-2.41,-1.66,1.65,1.92,1.99,-0.77,-0.76,-0.75
268.48,-2.39,-1.63,-2.38,-1.63,1.63,1.94,1.98,-0.76,-0.75,-0.75
271.16,-2.35,-1.59,-2.36,-1.61,1.61,1.96,1.96,-0.73,-0.75,-0.75
273.87,-2.35,-1.60,-2.35,-1.60,1.60,1.97,1.94,-0.75,-0.75,-0.75
276.61,-2.35,-1.60,-2.34,-1.59,1.59,1.98,1.91,-0.76,-0.75,-0.75
279.38,-2.34,-1.59,-2.33,-1.58,1.58,1.99,1.89,-0.76,-0.75,-0.75
282.17,-2.31,-1.56,-2.32,-1.57,1.57,1.99,1.86,-0.74,-0.75,-0.75
284.99,-2.31,-1.56,-2.31,-1.56,1.56,1.99,1.83,-0.75,-0.75,-0.74
287.84,-2.31,-1.56,-2.30,-1.55,1.54,1.98,1.80,-0.76,-0.75,-0.74
290.72,-2.28,-1.53,-2.28,-1.54,1.52,1.97,1.77,-0.75,-0.75,-0.74
293.63,-2.26,-1.52,-2.25,-1.51,1.50,1.96,1.73,-0.75,-0.75,-0.74
296.57,-2.22,-1.48,-2.23,-1.49,1.48,1.94,1.70,-0.73,-0.74,-0.74
