frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.35,8.46,12.35,8.46,-8.45,-8.73,-4.25,3.90,3.90,3.89
20.20,12.34,8.46,12.34,8.46,-8.45,-8.74,-4.36,3.89,3.89,3.88
20.40,12.33,8.45,12.34,8.45,-8.46,-8.76,-4.48,3.88,3.88,3.88
20.61,12.33,8.46,12.34,8.46,-8.46,-8.78,-4.60,3.87,3.87,3.87
20.81,12.34,8.47,12.34,8.47,-8.47,-8.80,-4.72,3.87,3.87,3.87
21.02,12.34,8.47,12.35,8.48,-8.48,-8.82,-4.85,3.86,3.86,3.87
21.23,12.35,8.50,12.35,8.50,-8.50,-8.84,-4.98,3.85,3.85,3.85
21.44,12.35,8.52,12.35,8.52,-8.52,-8.86,-5.11,3.83,3.83,3.83
21.66,12.35,8.54,12.36,8.55,-8.55,-8.88,-5.24,3.81,3.81,3.81
21.87,12.36,8.58,12.36,8.58,-8.58,-8.90,-5.38,3.79,3.79,3.78
22.09,12.37,8.61,12.37,8.61,-8.61,-8.92,-5.53,3.76,3.76,3.76
22.31,12.38,8.64,12.38,8.64,-8.64,-8.93,-5.68,3.74,3.74,3.74
22.54,12.38,8.67,12.39,8.68,-8.68,-8.95,-5.83,3.70,3.71,3.71
22.76,12.40,8.72,12.40,8.72,-8.72,-8.97,-5.98,3.69,3.68,3.68
22.99,12.40,8.75,12.40,8.75,-8.75,-8.99,-6.14,3.65,3.65,3.65
23.22,12.40,8.78,12.41,8.79,-8.78,-9.01,-6.30,3.62,3.63,3.62
23.45,12.42,8.82,12.42,8.82,-8.81,-9.03,-6.47,3.61,3.60,3.60
23.69,12.42,8.84,12.43,8.85,-8.84,-9.05,-6.64,3.58,3.58,3.58
23.92,12.43,8.88,12.43,8.87,-8.87,-9.07,-6.81,3.56,3.56,3.56
24.16,12.44,8.90,12.44,8.90,-8.90,-9.09,-6.99,3.55,3.54,3.55
24.40,12.44,8.92,12.45,8.92,-8.92,-9.10,-7.17,3.52,3.52,3.53
24.65,12.45,8.95,12.45,8.94,-8.95,-9.12,-7.35,3.51,3.50,3.51
24.89,12.45,8.97,12.46,8.97,-8.97,-9.14,-7.54,3.48,3.48,3.49
25.14,12.46,9.00,12.47,9.00,-9.00,-9.16,-7.73,3.47,3.47,3.47
25.39,12.47,9.03,12.47,9.02,-9.02,-9.18,-7.92,3.45,3.45,3.45
25.65,12.48,9.05,12.48,9.05,-9.05,-9.19,-8.11,3.43,3.43,3.44
25.91,12.48,9.08,12.49,9.08,-9.07,-9.21,-8.31,3.41,3.41,3.41
26.16,12.49,9.10,12.49,9.10,-9.10,-9.23,-8.50,3.39,3.39,3.39
26.43,12.50,9.13,12.50,9.12,-9.12,-9.24,-8.70,3.38,3.38,3.37
26.69,12.50,9.14,12.51,9.15,-9.15,-9.26,-8.90,3.36,3.36,3.36
26.96,12.51,9.17,12.51,9.17,-9.17,-9.28,-9.09,3.34,3.34,3.34
27.23,12.52,9.19,12.52,9.19,-9.20,-9.29,-9.28,3.33,3.32,3.33
27.50,12.52,9.21,12.53,9.22,-9.22,-9.31,-9.47,3.31,3.31,3.31
27.77,12.53,9.24,12.53,9.24,-9.24,-9.33,-9.66,3.30,3.29,3.29
28.05,12.53,9.25,12.53,9.26,-9.26,-9.34,-9.83,3.28,3.28,3.28
