frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.57,-11.64,-6.59,-11.66,6.00,6.13,2.68,-0.57,-0.59,5.07
20.20,-6.56,-11.63,-6.53,-11.60,6.00,6.13,2.76,-0.56,-0.53,5.07
20.40,-6.47,-11.54,-6.45,-11.52,6.00,6.13,2.84,-0.47,-0.45,5.07
20.61,-6.35,-11.42,-6.35,-11.42,6.00,6.13,2.92,-0.35,-0.35,5.07
20.81,-6.21,-11.27,-6.20,-11.27,6.00,6.12,3.00,-0.21,-0.20,5.07
21.02,-6.05,-11.12,-6.06,-11.13,6.00,6.12,3.09,-0.05,-0.06,5.07
21.23,-5.92,-10.99,-5.93,-10.99,6.00,6.12,3.18,0.08,0.07,5.07
21.44,-5.81,-10.87,-5.80,-10.87,6.00,6.11,3.28,0.19,0.20,5.07
21.66,-5.70,-10.77,-5.69,-10.75,6.00,6.11,3.37,0.30,0.31,5.07
21.87,-5.56,-10.62,-5.57,-10.63,6.00,6.11,3.47,0.44,0.43,5.07
22.09,-5.46,-10.52,-5.46,-10.52,6.00,6.10,3.57,0.54,0.54,5.07
22.31,-5.36,-10.42,-5.36,-10.43,6.00,6.10,3.67,0.64,0.64,5.06
22.54,-5.29,-10.35,-5.29,-10.35,6.00,6.10,3.78,0.71,0.71,5.06
22.76,-5.23,-10.29,-5.22,-10.29,6.00,6.09,3.89,0.77,0.78,5.06
22.99,-5.16,-10.22,-5.16,-10.22,6.00,6.09,4.00,0.84,0.84,5.06
23.22,-5.10,-10.16,-5.09,-10.16,6.00,6.08,4.12,0.90,0.91,5.06
23.45,-5.02,-10.08,-5.03,-10.09,6.00,6.08,4.23,0.98,0.97,5.06
23.69,-4.98,-10.04,-4.98,-10.04,6.00,6.08,4.35,1.02,1.02,5.06
23.92,-4.93,-9.99,-4.92,-9.99,6.00,6.07,4.48,1.07,1.08,5.06
24.16,-4.88,-9.94,-4.88,-9.94,6.00,6.07,4.60,1.12,1.12,5.06
24.40,-4.82,-9.88,-4.82,-9.88,6.00,6.06,4.73,1.18,1.18,5.06
24.65,-4.77,-9.83,-4.77,-9.83,6.00,6.06,4.86,1.23,1.23,5.06
24.89,-4.72,-9.78,-4.72,-9.78,6.00,6.05,4.99,1.28,1.28,5.06
25.14,-4.69,-9.75,-4.67,-9.73,6.00,6.05,5.12,1.31,1.33,5.06
25.39,-4.61,-9.66,-4.62,-9.67,6.00,6.05,5.25,1.39,1.38,5.06
25.65,-4.55,-9.60,-4.55,-9.61,6.00,6.04,5.39,1.45,1.45,5.06
25.91,-4.50,-9.55,-4.49,-9.54,6.00,6.04,5.52,1.50,1.51,5.06
26.16,-4.43,-9.48,-4.43,-9.48,6.00,6.03,5.66,1.57,1.57,5.05
26.43,-4.37,-9.42,-4.37,-9.43,6.00,6.03,5.79,1.63,1.63,5.05
26.69,-4.32,-9.37,-4.32,-9.37,6.00,6.02,5.93,1.68,1.68,5.05
26.96,-4.28,-9.33,-4.27,-9.32,6.00,6.02,6.06,1.72,1.73,5.05
27.23,-4.23,-9.28,-4.23,-9.28,6.00,6.01,6.19,1.77,1.77,5.05
27.50,-4.17,-9.22,-4.18,-9.23,6.00,6.01,6.32,1.83,1.82,5.05
27.77,-4.14,-9.19,-4.13,-9.18,6.00,6.01,6.44,1.86,1.87,5.05
28.05,-4.08,-9.12,-4.07,-9.12,6.00,6.00,6.56,1.92,1.93,5.05
28.33,-4.02,-9.06,-4.02,-9.07,6.00,6.00,6.68,1.98,1.98,5.05
28.62,-3.96,-9.00,-3.96,-9.01,6.00,5.99,6.79,2.04,2.04,5.04
28.90,-3.92,-8.96,-3.91,-8.96,6.00,5.99,6.89,2.08,2.09,5.04
29.19,-3.87,-8.91,-3.87,-8.91,6.00,5.98,6.99,2.13,2.13,5.04
29.48,-3.82,-8.86,-3.82,-8.86,6.00,5.98,7.07,2.18,2.18,5.04
29.78,-3.78,-8.82,-3.78,-8.82,6.00,5.98,7.15,2.22,2.22,5.04
30.08,-3.75,-8.79,-3.75,-8.78,6.00,5.97,7.22,2.25,2.25,5.04
30.38,-3.72,-8.75,-3.72,-8.75,6.00,5.97,7.28,2.28,2.28,5.03
30.68,-3.69,-8.72,-3.69,-8.72,6.00,5.96,7.33,2.31,2.31,5.03
30.99,-3.66,-8.69,-3.66,-8.69,6.00,5.96,7.37,2.34,2.34,5.03
31.30,-3.63,-8.66,-3.62,-8.65,6.00,5.96,7.40,2.37,2.38,5.03
31.61,-3.58,-8.61,-3.58,-8.61,6.00,5.95,7.42,2.42,2.42,5.03
31.93,-3.54,-8.56,-3.54,-8.56,6.00,5.95,7.42,2.46,2.46,5.03
32.24,-3.49,-8.51,-3.49,-8.51,6.00,5.95,7.42,2.51,2.51,5.02
32.57,-3.44,-8.46,-3.44,-8.46,6.00,5.94,7.41,2.56,2.56,5.02
32.89,-3.40,-8.42,-3.39,-8.41,6.00,5.94,7.39,2.60,2.61,5.02
33.22,-3.35,-8.36,-3.35,-8.37,6.00,5.94,7.36,2.65,2.65,5.02
33.55,-3.32,-8.33,-3.32,-8.33,6.00,5.93,7.32,2.68,2.68,5.01
33.89,-3.29,-8.30,-3.28,-8.30,6.00,5.93,7.27,2.71,2.72,5.01
34.23,-3.25,-8.26,-3.25,-8.26,6.00,5.93,7.22,2.75,2.75,5.01
34.57,-3.23,-8.23,-3.23,-8.23,6.00,5.93,7.17,2.77,2.77,5.01
34.92,-3.19,-8.19,-3.19,-8.20,6.00,5.92,7.10,2.81,2.81,5.00
35.27,-3.18,-8.18,-3.17,-8.17,6.00,5.92,7.04,2.82,2.83,5.00
