frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.82,-18.85,-11.82,-18.84,6.00,5.88,2.75,-5.82,-5.82,7.03
20.20,-11.71,-18.73,-11.71,-18.74,6.00,5.88,2.82,-5.71,-5.71,7.02
20.40,-11.60,-18.63,-11.60,-18.63,6.00,5.88,2.90,-5.60,-5.60,7.03
20.61,-11.48,-18.53,-11.48,-18.53,6.00,5.88,2.99,-5.48,-5.48,7.04
20.81,-11.37,-18.41,-11.37,-18.42,6.00,5.88,3.07,-5.37,-5.37,7.04
21.02,-11.26,-18.31,-11.26,-18.31,6.00,5.89,3.16,-5.26,-5.26,7.05
21.23,-11.14,-18.19,-11.14,-18.20,6.00,5.89,3.25,-5.14,-5.14,7.05
21.44,-11.03,-18.09,-11.03,-18.09,6.00,5.89,3.34,-5.03,-5.03,7.06
21.66,-10.91,-17.98,-10.91,-17.98,6.00,5.89,3.43,-4.91,-4.91,7.07
21.87,-10.80,-17.87,-10.80,-17.87,6.00,5.89,3.53,-4.80,-4.80,7.07
22.09,-10.68,-17.76,-10.68,-17.76,6.00,5.89,3.63,-4.68,-4.68,7.08
22.31,-10.56,-17.65,-10.56,-17.65,6.00,5.90,3.73,-4.56,-4.56,7.09
22.54,-10.45,-17.54,-10.45,-17.54,6.00,5.90,3.84,-4.45,-4.45,7.09
22.76,-10.33,-17.43,-10.33,-17.43,6.00,5.90,3.95,-4.33,-4.33,7.10
22.99,-10.22,-17.33,-10.22,-17.33,6.00,5.90,4.06,-4.22,-4.22,7.11
23.22,-10.10,-17.22,-10.10,-17.22,6.00,5.90,4.17,-4.10,-4.10,7.12
23.45,-9.98,-17.11,-9.98,-17.11,6.00,5.90,4.29,-3.98,-3.98,7.13
23.69,-9.86,-17.00,-9.86,-17.00,6.00,5.91,4.41,-3.86,-3.86,7.14
23.92,-9.75,-16.90,-9.75,-16.89,6.00,5.91,4.53,-3.75,-3.75,7.15
24.16,-9.63,-16.79,-9.63,-16.79,6.00,5.91,4.65,-3.63,-3.63,7.16
24.40,-9.51,-16.68,-9.51,-16.68,6.00,5.91,4.77,-3.51,-3.51,7.17
24.65,-9.39,-16.58,-9.39,-16.57,6.00,5.91,4.90,-3.39,-3.39,7.19
