frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-5.21,-13.00,-5.20,-12.99,6.00,6.12,6.92,0.79,0.80,7.79
29.78,-5.13,-12.91,-5.13,-12.91,6.00,6.12,7.00,0.87,0.87,7.78
30.08,-5.06,-12.84,-5.06,-12.84,6.00,6.13,7.07,0.94,0.94,7.78
30.38,-4.99,-12.76,-4.99,-12.76,6.00,6.14,7.12,1.01,1.01,7.78
30.68,-4.92,-12.69,-4.92,-12.69,6.00,6.15,7.17,1.08,1.08,7.77
30.99,-4.85,-12.62,-4.85,-12.62,6.00,6.15,7.21,1.15,1.15,7.77
31.30,-4.78,-12.55,-4.78,-12.55,6.00,6.16,7.24,1.22,1.22,7.77
31.61,-4.70,-12.48,-4.70,-12.48,6.00,6.16,7.26,1.30,1.30,7.78
31.93,-4.63,-12.40,-4.62,-12.40,6.00,6.16,7.27,1.37,1.38,7.78
32.24,-4.55,-12.32,-4.55,-12.33,6.00,6.16,7.27,1.45,1.45,7.77
32.57,-4.48,-12.25,-4.48,-12.25,6.00,6.17,7.26,1.52,1.52,7.77
32.89,-4.41,-12.18,-4.40,-12.17,6.00,6.17,7.25,1.59,1.60,7.77
33.22,-4.33,-12.09,-4.33,-12.10,6.00,6.17,7.22,1.67,1.67,7.77
33.55,-4.26,-12.02,-4.25,-12.02,6.00,6.16,7.19,1.74,1.75,7.76
33.89,-4.18,-11.94,-4.18,-11.94,6.00,6.16,7.15,1.82,1.82,7.76
34.23,-4.11,-11.86,-4.10,-11.86,6.00,6.16,7.10,1.89,1.90,7.75
34.57,-4.03,-11.77,-4.03,-11.78,6.00,6.15,7.05,1.97,1.97,7.75
34.92,-3.96,-11.69,-3.96,-11.69,6.00,6.15,7.00,2.04,2.04,7.73
35.27,-3.89,-11.61,-3.88,-11.61,6.00,6.14,6.94,2.11,2.12,7.72
35.62,-3.81,-11.52,-3.81,-11.53,6.00,6.13,6.88,2.19,2.19,7.71
35.97,-3.75,-11.45,-3.74,-11.44,6.00,6.13,6.81,2.25,2.26,7.70
36.33,-3.67,-11.36,-3.67,-11.36,6.00,6.12,6.75,2.33,2.33,7.69
36.70,-3.60,-11.27,-3.60,-11.27,6.00,6.11,6.68,2.40,2.40,7.67
37.06,-3.53,-11.18,-3.53,-11.18,6.00,6.10,6.62,2.47,2.47,7.65
37.43,-3.46,-11.10,-3.46,-11.09,6.00,6.09,6.55,2.54,2.54,7.64
37.81,-3.39,-11.01,-3.39,-11.01,6.00,6.08,6.48,2.61,2.61,7.63
38.19,-3.32,-10.93,-3.32,-10.93,6.00,6.07,6.42,2.68,2.68,7.61
38.57,-3.25,-10.85,-3.25,-10.85,6.00,6.06,6.36,2.75,2.75,7.61
38.95,-3.18,-10.77,-3.18,-10.77,6.00,6.05,6.30,2.82,2.82,7.59
39.34,-3.11,-10.68,-3.11,-10.69,6.00,6.04,6.24,2.89,2.89,7.58
39.74,-3.04,-10.61,-3.04,-10.61,6.00,6.03,6.19,2.96,2.96,7.57
40.14,-2.97,-10.53,-2.97,-10.53,6.00,6.02,6.14,3.03,3.03,7.56
40.54,-2.91,-10.46,-2.90,-10.45,6.00,6.02,6.09,3.09,3.10,7.55
40.94,-2.83,-10.37,-2.83,-10.38,6.00,6.01,6.05,3.17,3.17,7.55
41.35,-2.76,-10.30,-2.76,-10.30,6.00,6.01,6.01,3.24,3.24,7.54
41.76,-2.70,-10.23,-2.69,-10.23,6.00,6.00,5.97,3.30,3.31,7.54
42.18,-2.63,-10.16,-2.63,-10.16,6.00,6.00,5.94,3.37,3.37,7.53
42.60,-2.57,-10.09,-2.56,-10.09,6.00,6.00,5.91,3.43,3.44,7.52
43.03,-2.50,-10.01,-2.49,-10.01,6.00,6.00,5.89,3.50,3.51,7.52
43.46,-2.43,-9.94,-2.43,-9.94,6.00,6.00,5.87,3.57,3.57,7.51
43.90,-2.36,-9.86,-2.36,-9.87,6.00,6.00,5.86,3.64,3.64,7.50
44.33,-2.31,-9.81,-2.30,-9.80,6.00,6.01,5.85,3.69,3.70,7.51
44.78,-2.24,-9.74,-2.24,-9.74,6.00,6.01,5.84,3.76,3.76,7.50
45.23,-2.18,-9.67,-2.17,-9.67,6.00,6.02,5.84,3.82,3.83,7.49
45.68,-2.11,-9.60,-2.11,-9.60,6.00,6.02,5.85,3.89,3.89,7.49
46.13,-2.04,-9.52,-2.04,-9.52,6.00,6.03,5.86,3.96,3.96,7.48
46.60,-1.98,-9.45,-1.97,-9.45,6.00,6.03,5.87,4.02,4.03,7.48
47.06,-1.91,-9.37,-1.91,-9.38,6.00,6.03,5.88,4.09,4.09,7.47
47.53,-1.85,-9.30,-1.85,-9.30,6.00,6.04,5.91,4.15,4.15,7.46
48.01,-1.79,-9.23,-1.79,-9.23,6.00,6.04,5.93,4.21,4.21,7.45
48.49,-1.73,-9.15,-1.73,-9.16,6.00,6.05,5.96,4.27,4.27,7.43
48.97,-1.67,-9.08,-1.66,-9.08,6.00,6.05,5.99,4.33,4.34,7.42
49.46,-1.60,-9.00,-1.60,-9.00,6.00,6.05,6.03,4.40,4.40,7.40
49.96,-1.54,-8.92,-1.54,-8.93,6.00,6.06,6.06,4.46,4.46,7.38
50.46,-1.49,-8.86,-1.48,-8.85,6.00,6.06,6.10,4.51,4.52,7.37
50.96,-1.42,-8.77,-1.42,-8.77,6.00,6.06,6.15,4.58,4.58,7.35
51.47,-1.36,-8.69,-1.36,-8.69,6.00,6.06,6.19,4.64,4.64,7.34
51.99,-1.30,-8.61,-1.29,-8.61,6.00,6.06,6.24,4.70,4.71,7.31
52.51,-1.23,-8.53,-1.24,-8.54,6.00,6.06,6.29,4.77,4.76,7.30
53.03,-1.18,-8.46,-1.18,-8.46,6.00,6.06,6.34,4.82,4.82,7.29
53.56,-1.13,-8.39,-1.12,-8.39,6.00,6.06,6.39,4.87,4.88,7.26
54.10,-1.06,-8.30,-1.06,-8.31,6.00,6.05,6.44,4.94,4.94,7.25
54.64,-1.01,-8.24,-1.00,-8.23,6.00,6.05,6.48,4.99,5.00,7.23
55.18,-0.94,-8.15,-0.94,-8.16,6.00,6.05,6.53,5.06,5.06,7.22
55.74,-0.89,-8.10,-0.89,-8.09,6.00,6.05,6.58,5.11,5.11,7.21
56.29,-0.83,-8.02,-0.83,-8.02,6.00,6.04,6.62,5.17,5.17,7.19
56.86,-0.77,-7.94,-0.77,-7.94,6.00,6.04,6.65,5.23,5.23,7.17
57.42,-0.71,-7.86,-0.71,-7.86,6.00,6.03,6.69,5.29,5.29,7.16
58.00,-0.65,-7.78,-0.65,-7.79,6.00,6.03,6.72,5.35,5.35,7.14
58.58,-0.60,-7.71,-0.60,-7.71,6.00,6.02,6.74,5.40,5.40,7.12
59.16,-0.55,-7.64,-0.54,-7.64,6.00,6.02,6.76,5.45,5.46,7.10
59.76,-0.49,-7.56,-0.49,-7.56,6.00,6.01,6.77,5.51,5.51,7.08
60.35,-0.43,-7.48,-0.43,-7.48,6.00,6.01,6.77,5.57,5.57,7.05
60.96,-0.37,-7.39,-0.37,-7.40,6.00,6.01,6.76,5.63,5.63,7.02
61.57,-0.32,-7.32,-0.32,-7.31,6.00,6.00,6.75,5.68,5.68,7.00
62.18,-0.27,-7.24,-0.26,-7.23,6.00,6.00,6.73,5.73,5.74,6.98
62.80,-0.21,-7.15,-0.21,-7.15,6.00,6.00,6.70,5.79,5.79,6.94
63.43,-0.16,-7.07,-0.16,-7.07,6.00,5.99,6.66,5.84,5.84,6.92
64.07,-0.11,-6.99,-0.11,-6.99,6.00,5.99,6.61,5.89,5.89,6.88
64.71,-0.06,-6.91,-0.06,-6.91,6.00,5.99,6.56,5.94,5.94,6.85
65.35,-0.02,-6.84,-0.01,-6.83,6.00,5.98,6.49,5.98,5.99,6.83
66.01,0.04,-6.76,0.04,-6.76,6.00,5.98,6.42,6.04,6.04,6.80
66.67,0.09,-6.68,0.09,-6.68,6.00,5.97,6.34,6.09,6.09,6.77
67.33,0.13,-6.61,0.14,-6.60,6.00,5.97,6.26,6.13,6.14,6.74
68.01,0.19,-6.52,0.19,-6.52,6.01,5.96,6.17,6.20,6.20,6.71
68.69,0.24,-6.43,0.24,-6.44,6.01,5.95,6.07,6.25,6.25,6.68
69.37,0.29,-6.35,0.29,-6.35,6.02,5.94,5.97,6.31,6.31,6.65
70.07,0.34,-6.27,0.34,-6.27,6.01,5.93,5.86,6.36,6.36,6.61
70.77,0.39,-6.19,0.39,-6.18,6.00,5.91,5.75,6.40,6.39,6.58
71.48,0.44,-6.09,0.44,-6.10,5.98,5.88,5.64,6.42,6.42,6.53
72.19,0.48,-6.01,0.49,-6.01,5.95,5.85,5.52,6.43,6.44,6.50
72.91,0.54,-5.92,0.54,-5.92,5.90,5.82,5.41,6.45,6.44,6.46
73.64,0.58,-5.84,0.58,-5.85,5.84,5.78,5.29,6.43,6.43,6.42
74.38,0.62,-5.77,0.63,-5.76,5.78,5.73,5.17,6.40,6.40,6.40
75.12,0.67,-5.68,0.67,-5.68,5.70,5.68,5.05,6.37,6.37,6.36
75.87,0.72,-5.59,0.72,-5.60,5.61,5.62,4.93,6.33,6.33,6.32
76.63,0.76,-5.51,0.77,-5.51,5.52,5.56,4.81,6.28,6.29,6.28
77.40,0.81,-5.42,0.81,-5.43,5.43,5.49,4.69,6.24,6.24,6.24
78.17,0.85,-5.34,0.85,-5.34,5.34,5.41,4.57,6.19,6.19,6.19
78.95,0.89,-5.26,0.90,-5.25,5.25,5.33,4.45,6.15,6.15,6.15
79.74,0.94,-5.16,0.94,-5.17,5.16,5.25,4.34,6.11,6.10,6.11
80.54,0.98,-5.08,0.99,-5.08,5.08,5.16,4.22,6.06,6.06,6.06
81.35,1.03,-4.99,1.03,-4.99,4.99,5.07,4.11,6.02,6.02,6.02
82.16,1.08,-4.90,1.08,-4.90,4.90,4.98,4.00,5.98,5.98,5.98
82.98,1.12,-4.81,1.13,-4.81,4.81,4.89,3.90,5.93,5.94,5.93
83.81,1.17,-4.72,1.17,-4.72,4.72,4.80,3.79,5.89,5.89,5.89
84.65,1.21,-4.63,1.21,-4.63,4.63,4.70,3.69,5.84,5.84,5.84
85.50,1.25,-4.54,1.26,-4.54,4.54,4.61,3.59,5.80,5.80,5.79
86.35,1.30,-4.45,1.30,-4.45,4.45,4.52,3.49,5.76,5.75,5.75
87.22,1.33,-4.37,1.34,-4.37,4.37,4.42,3.39,5.70,5.71,5.70
88.09,1.38,-4.27,1.38,-4.28,4.28,4.33,3.30,5.66,5.66,5.65
88.97,1.41,-4.20,1.41,-4.19,4.19,4.24,3.21,5.60,5.61,5.61
89.86,1.45,-4.10,1.45,-4.11,4.10,4.15,3.12,5.56,5.56,5.56
90.76,1.49,-4.02,1.49,-4.02,4.02,4.05,3.04,5.51,5.51,5.51
91.66,1.53,-3.93,1.53,-3.93,3.93,3.96,2.95,5.46,5.46,5.46
92.58,1.57,-3.83,1.57,-3.84,3.84,3.87,2.87,5.41,5.41,5.41
93.51,1.61,-3.75,1.61,-3.74,3.75,3.78,2.79,5.36,5.36,5.36
94.44,1.65,-3.65,1.65,-3.65,3.65,3.69,2.72,5.31,5.31,5.31
95.39,1.68,-3.57,1.68,-3.57,3.56,3.60,2.64,5.25,5.25,5.25
96.34,1.72,-3.47,1.72,-3.47,3.47,3.51,2.57,5.19,5.19,5.19
97.30,1.75,-3.38,1.76,-3.38,3.38,3.42,2.50,5.13,5.14,5.14
98.28,1.80,-3.28,1.79,-3.28,3.28,3.33,2.43,5.09,5.08,5.08
99.26,1.82,-3.19,1.83,-3.19,3.19,3.24,2.37,5.01,5.02,5.01
100.25,1.86,-3.09,1.86,-3.09,3.09,3.15,2.30,4.96,4.96,4.96
101.25,1.89,-3.00,1.89,-3.00,3.00,3.06,2.24,4.89,4.89,4.90
102.27,1.92,-2.91,1.93,-2.91,2.90,2.97,2.18,4.83,4.83,4.83
103.29,1.96,-2.81,1.96,-2.81,2.81,2.88,2.12,4.77,4.77,4.77
104.32,1.99,-2.71,2.00,-2.71,2.71,2.78,2.06,4.71,4.71,4.70
105.37,2.03,-2.61,2.03,-2.62,2.62,2.69,2.01,4.65,4.65,4.65
106.42,2.06,-2.53,2.06,-2.52,2.53,2.60,1.95,4.59,4.59,4.59
107.48,2.09,-2.44,2.09,-2.43,2.43,2.51,1.90,4.53,4.53,4.53
108.56,2.12,-2.34,2.12,-2.35,2.34,2.42,1.85,4.46,4.46,4.46
109.64,2.15,-2.25,2.15,-2.25,2.25,2.32,1.80,4.40,4.40,4.41
110.74,2.18,-2.17,2.19,-2.16,2.16,2.23,1.75,4.34,4.34,4.35
111.85,2.22,-2.06,2.22,-2.06,2.06,2.13,1.70,4.29,4.28,4.28
112.97,2.25,-1.97,2.25,-1.97,1.97,2.04,1.65,4.22,4.22,4.22
114.10,2.28,-1.87,2.28,-1.88,1.88,1.95,1.60,4.16,4.16,4.16
115.24,2.31,-1.79,2.31,-1.78,1.78,1.85,1.56,4.09,4.09,4.10
116.39,2.34,-1.68,2.34,-1.69,1.69,1.76,1.51,4.03,4.03,4.03
117.55,2.37,-1.59,2.37,-1.59,1.59,1.66,1.47,3.96,3.96,3.96
118.73,2.40,-1.49,2.40,-1.49,1.49,1.56,1.42,3.89,3.89,3.89
119.92,2.42,-1.40,2.43,-1.39,1.39,1.47,1.38,3.81,3.82,3.82
121.12,2.45,-1.29,2.45,-1.29,1.29,1.37,1.33,3.75,3.75,3.75
122.33,2.48,-1.19,2.48,-1.19,1.19,1.28,1.29,3.68,3.67,3.67
123.55,2.50,-1.10,2.51,-1.09,1.09,1.18,1.24,3.59,3.60,3.60
124.79,2.53,-0.99,2.53,-0.99,0.99,1.09,1.20,3.53,3.52,3.53
126.03,2.55,-0.89,2.55,-0.90,0.89,0.99,1.16,3.45,3.45,3.45
127.29,2.57,-0.80,2.58,-0.80,0.80,0.90,1.11,3.37,3.38,3.37
128.57,2.60,-0.70,2.60,-0.70,0.71,0.81,1.07,3.31,3.31,3.30
129.85,2.62,-0.61,2.62,-0.61,0.62,0.72,1.03,3.24,3.24,3.23
131.15,2.65,-0.52,2.65,-0.53,0.53,0.63,0.98,3.18,3.18,3.18
132.46,2.66,-0.45,2.67,-0.45,0.45,0.54,0.94,3.11,3.12,3.12
133.79,2.69,-0.37,2.69,-0.37,0.37,0.45,0.89,3.06,3.06,3.06
135.12,2.71,-0.29,2.71,-0.29,0.29,0.37,0.85,3.01,3.00,3.00
136.48,2.73,-0.22,2.73,-0.22,0.22,0.29,0.81,2.95,2.96,2.96
137.84,2.75,-0.15,2.75,-0.15,0.15,0.21,0.76,2.90,2.90,2.90
139.22,2.77,-0.08,2.77,-0.09,0.09,0.13,0.72,2.86,2.86,2.86
140.61,2.78,-0.03,2.79,-0.02,0.02,0.06,0.67,2.80,2.81,2.81
142.02,2.81,0.04,2.81,0.04,-0.04,-0.02,0.63,2.77,2.77,2.77
143.44,2.83,0.10,2.83,0.10,-0.10,-0.08,0.58,2.73,2.73,2.73
144.87,2.84,0.15,2.85,0.16,-0.16,-0.15,0.54,2.69,2.69,2.69
146.32,2.86,0.21,2.86,0.21,-0.21,-0.21,0.49,2.65,2.65,2.65
147.78,2.88,0.26,2.88,0.26,-0.26,-0.27,0.45,2.62,2.61,2.62
149.26,2.89,0.31,2.89,0.31,-0.32,-0.33,0.40,2.58,2.58,2.58
150.75,2.90,0.36,2.91,0.36,-0.37,-0.39,0.36,2.54,2.54,2.54
152.26,2.92,0.42,2.92,0.41,-0.41,-0.44,0.31,2.51,2.51,2.51
153.78,2.93,0.46,2.93,0.46,-0.46,-0.49,0.26,2.47,2.47,2.47
155.32,2.94,0.51,2.94,0.51,-0.51,-0.54,0.22,2.43,2.43,2.44
156.88,2.95,0.55,2.95,0.55,-0.55,-0.58,0.17,2.40,2.40,2.40
158.44,2.96,0.59,2.97,0.60,-0.60,-0.62,0.12,2.36,2.37,2.37
160.03,2.98,0.65,2.98,0.64,-0.64,-0.66,0.08,2.34,2.34,2.34
161.63,2.98,0.68,2.99,0.68,-0.68,-0.70,0.03,2.30,2.31,2.30
163.24,2.99,0.72,3.00,0.72,-0.72,-0.74,-0.02,2.27,2.28,2.27
164.88,3.00,0.76,3.00,0.75,-0.75,-0.77,-0.07,2.25,2.25,2.24
166.53,3.01,0.79,3.01,0.79,-0.79,-0.80,-0.11,2.22,2.22,2.22
168.19,3.01,0.82,3.02,0.82,-0.82,-0.83,-0.16,2.19,2.19,2.20
169.87,3.02,0.85,3.02,0.85,-0.86,-0.86,-0.21,2.17,2.17,2.17
171.57,3.03,0.88,3.03,0.88,-0.89,-0.89,-0.26,2.15,2.15,2.15
173.29,3.04,0.92,3.04,0.92,-0.91,-0.91,-0.31,2.13,2.13,2.13
175.02,3.04,0.94,3.05,0.94,-0.94,-0.93,-0.36,2.10,2.10,2.10
176.77,3.05,0.97,3.05,0.97,-0.97,-0.95,-0.41,2.09,2.09,2.09
178.54,3.05,0.99,3.06,0.99,-0.99,-0.97,-0.46,2.06,2.06,2.06
180.32,3.06,1.01,3.06,1.01,-1.01,-0.99,-0.52,2.05,2.04,2.05
182.13,3.05,1.03,3.06,1.03,-1.03,-1.01,-0.57,2.02,2.03,2.03
183.95,3.05,1.05,3.06,1.05,-1.05,-1.02,-0.62,2.00,2.01,2.00
185.79,3.06,1.07,3.05,1.07,-1.06,-1.04,-0.67,2.00,1.99,1.99
187.65,3.05,1.08,3.05,1.08,-1.08,-1.05,-0.73,1.97,1.97,1.97
189.52,3.04,1.09,3.05,1.09,-1.09,-1.06,-0.78,1.95,1.96,1.95
191.42,3.04,1.10,3.04,1.10,-1.10,-1.07,-0.84,1.94,1.94,1.94
193.33,3.04,1.12,3.04,1.12,-1.11,-1.08,-0.89,1.93,1.93,1.93
195.27,3.03,1.13,3.04,1.13,-1.13,-1.09,-0.94,1.91,1.91,1.91
197.22,3.03,1.14,3.03,1.14,-1.14,-1.10,-1.00,1.90,1.89,1.89
199.19,3.02,1.14,3.03,1.15,-1.15,-1.11,-1.05,1.87,1.88,1.88
201.18,3.02,1.16,3.03,1.16,-1.16,-1.12,-1.11,1.86,1.86,1.87
203.19,3.03,1.18,3.03,1.17,-1.18,-1.14,-1.16,1.86,1.85,1.85
205.23,3.02,1.19,3.03,1.19,-1.19,-1.15,-1.22,1.83,1.84,1.84
207.28,3.03,1.21,3.03,1.21,-1.21,-1.17,-1.27,1.82,1.82,1.82
209.35,3.03,1.23,3.03,1.23,-1.23,-1.18,-1.33,1.80,1.80,1.81
211.44,3.04,1.25,3.04,1.25,-1.25,-1.20,-1.38,1.79,1.79,1.79
213.56,3.05,1.27,3.05,1.27,-1.27,-1.22,-1.43,1.78,1.78,1.78
215.69,3.06,1.30,3.06,1.30,-1.29,-1.24,-1.48,1.77,1.77,1.77
217.85,3.07,1.32,3.07,1.32,-1.32,-1.27,-1.53,1.76,1.76,1.76
220.03,3.08,1.34,3.08,1.34,-1.34,-1.29,-1.58,1.74,1.75,1.74
222.23,3.09,1.36,3.09,1.36,-1.36,-1.31,-1.62,1.73,1.73,1.73
224.45,3.10,1.38,3.10,1.38,-1.38,-1.34,-1.67,1.72,1.72,1.72
226.70,3.10,1.39,3.11,1.40,-1.40,-1.37,-1.71,1.70,1.71,1.71
228.96,3.12,1.42,3.12,1.42,-1.42,-1.39,-1.75,1.70,1.70,1.70
231.25,3.13,1.44,3.13,1.44,-1.44,-1.42,-1.79,1.69,1.69,1.69
233.57,3.13,1.46,3.13,1.46,-1.46,-1.44,-1.82,1.68,1.68,1.67
235.90,3.13,1.47,3.13,1.47,-1.47,-1.46,-1.85,1.66,1.66,1.66
238.26,3.13,1.48,3.14,1.49,-1.49,-1.49,-1.88,1.64,1.65,1.65
240.64,3.14,1.51,3.14,1.51,-1.51,-1.51,-1.91,1.64,1.64,1.63
243.05,3.15,1.53,3.15,1.52,-1.52,-1.53,-1.93,1.63,1.63,1.63
245.48,3.15,1.54,3.15,1.54,-1.53,-1.55,-1.95,1.62,1.62,1.62
247.93,3.15,1.54,3.16,1.55,-1.55,-1.56,-1.96,1.61,1.61,1.61
250.41,3.16,1.56,3.16,1.56,-1.56,-1.58,-1.97,1.60,1.60,1.60
252.92,3.15,1.57,3.16,1.57,-1.57,-1.59,-1.98,1.58,1.58,1.58
255.45,3.16,1.58,3.16,1.58,-1.59,-1.60,-1.98,1.58,1.57,1.58
258.00,3.16,1.59,3.16,1.60,-1.60,-1.61,-1.98,1.56,1.57,1.57
260.58,3.17,1.62,3.17,1.61,-1.61,-1.62,-1.98,1.56,1.56,1.55
263.19,3.17,1.62,3.17,1.63,-1.62,-1.63,-1.98,1.55,1.55,1.55
265.82,3.17,1.64,3.17,1.64,-1.64,-1.63,-1.97,1.54,1.54,1.53
268.48,3.17,1.65,3.17,1.65,-1.65,-1.64,-1.95,1.53,1.53,1.53
271.16,3.17,1.66,3.17,1.66,-1.65,-1.64,-1.94,1.52,1.52,1.51
273.87,3.16,1.66,3.17,1.66,-1.66,-1.64,-1.92,1.50,1.50,1.51
276.61,3.16,1.67,3.16,1.67,-1.67,-1.64,-1.90,1.49,1.49,1.49
279.38,3.15,1.67,3.16,1.67,-1.67,-1.64,-1.88,1.48,1.48,1.49
282.17,3.15,1.68,3.15,1.68,-1.68,-1.64,-1.85,1.47,1.47,1.47
284.99,3.14,1.69,3.14,1.68,-1.68,-1.63,-1.83,1.46,1.46,1.46
287.84,3.12,1.68,3.13,1.69,-1.69,-1.63,-1.80,1.44,1.45,1.44
290.72,3.12,1.69,3.12,1.69,-1.69,-1.62,-1.77,1.44,1.43,1.43
293.63,3.11,1.69,3.11,1.69,-1.69,-1.62,-1.74,1.43,1.42,1.42
296.57,3.09,1.68,3.10,1.69,-1.68,-1.61,-1.71,1.41,1.41,1.41
299.53,3.08,1.69,3.08,1.68,-1.68,-1.60,-1.68,1.40,1.40,1.40
302.53,3.06,1.67,3.06,1.67,-1.67,-1.59,-1.65,1.39,1.39,1.39
305.55,3.05,1.67,3.05,1.66,-1.66,-1.58,-1.62,1.39,1.38,1.38
308.61,3.02,1.65,3.03,1.65,-1.65,-1.57,-1.59,1.37,1.38,1.38
311.69,3.01,1.64,3.01,1.64,-1.64,-1.56,-1.56,1.37,1.37,1.37
314.81,2.99,1.63,2.99,1.63,-1.63,-1.55,-1.53,1.36,1.36,1.36
317.96,2.97,1.62,2.97,1.62,-1.61,-1.54,-1.50,1.36,1.36,1.36
321.14,2.95,1.60,2.95,1.60,-1.60,-1.53,-1.47,1.35,1.35,1.35
324.35,2.92,1.58,2.93,1.58,-1.58,-1.52,-1.44,1.34,1.34,1.34
327.59,2.90,1.56,2.90,1.57,-1.57,-1.50,-1.42,1.34,1.34,1.34
330.87,2.88,1.56,2.88,1.55,-1.55,-1.49,-1.39,1.33,1.33,1.33
334.18,2.86,1.54,2.86,1.54,-1.53,-1.48,-1.36,1.33,1.33,1.32
337.52,2.83,1.51,2.84,1.52,-1.52,-1.46,-1.34,1.31,1.32,1.32
340.90,2.81,1.50,2.81,1.50,-1.50,-1.45,-1.31,1.31,1.31,1.31
344.30,2.78,1.48,2.79,1.48,-1.48,-1.44,-1.29,1.30,1.30,1.31
347.75,2.76,1.47,2.76,1.47,-1.47,-1.42,-1.27,1.30,1.30,1.30
351.23,2.74,1.46,2.74,1.45,-1.45,-1.41,-1.25,1.29,1.29,1.28
354.74,2.71,1.44,2.71,1.44,-1.43,-1.40,-1.23,1.28,1.28,1.27
358.28,2.67,1.40,2.68,1.41,-1.41,-1.38,-1.21,1.26,1.27,1.27
361.87,2.65,1.39,2.65,1.39,-1.40,-1.37,-1.19,1.26,1.25,1.26
365.49,2.62,1.38,2.62,1.38,-1.38,-1.35,-1.17,1.24,1.24,1.25
