frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,-2.91,-5.65,-2.92,-5.65,5.66,5.47,5.40,2.75,2.75,2.73
58.00,-2.92,-5.63,-2.92,-5.63,5.64,5.44,5.41,2.71,2.71,2.70
58.58,-2.93,-5.63,-2.93,-5.62,5.61,5.42,5.41,2.68,2.68,2.69
59.16,-2.94,-5.61,-2.94,-5.60,5.59,5.40,5.41,2.65,2.65,2.66
59.76,-2.94,-5.57,-2.94,-5.57,5.56,5.37,5.41,2.62,2.62,2.63
60.35,-2.94,-5.53,-2.95,-5.54,5.53,5.35,5.40,2.59,2.59,2.59
60.96,-2.95,-5.50,-2.95,-5.50,5.50,5.32,5.39,2.55,2.55,2.55
61.57,-2.96,-5.46,-2.96,-5.46,5.46,5.29,5.38,2.50,2.50,2.49
62.18,-2.96,-5.41,-2.96,-5.41,5.41,5.26,5.36,2.45,2.45,2.45
62.80,-2.96,-5.37,-2.96,-5.36,5.36,5.24,5.33,2.40,2.41,2.41
63.43,-2.94,-5.30,-2.95,-5.31,5.31,5.21,5.30,2.37,2.36,2.36
64.07,-2.93,-5.26,-2.93,-5.26,5.26,5.17,5.27,2.32,2.33,2.32
64.71,-2.91,-5.20,-2.91,-5.20,5.20,5.14,5.23,2.28,2.29,2.29
65.35,-2.88,-5.13,-2.89,-5.14,5.13,5.11,5.19,2.25,2.25,2.25
66.01,-2.86,-5.08,-2.86,-5.08,5.07,5.08,5.14,2.21,2.21,2.21
66.67,-2.83,-5.02,-2.83,-5.01,5.00,5.04,5.09,2.17,2.17,2.18
67.33,-2.79,-4.93,-2.80,-4.93,4.93,5.00,5.03,2.14,2.14,2.13
68.01,-2.76,-4.86,-2.76,-4.86,4.86,4.97,4.98,2.10,2.10,2.09
68.69,-2.73,-4.79,-2.73,-4.79,4.79,4.93,4.92,2.06,2.06,2.05
69.37,-2.70,-4.72,-2.70,-4.72,4.72,4.89,4.85,2.02,2.02,2.02
70.07,-2.67,-4.66,-2.68,-4.66,4.65,4.85,4.79,1.98,1.98,1.99
70.77,-2.65,-4.60,-2.65,-4.59,4.59,4.81,4.72,1.94,1.94,1.94
71.48,-2.63,-4.53,-2.63,-4.53,4.53,4.77,4.65,1.90,1.90,1.90
72.19,-2.61,-4.47,-2.62,-4.47,4.47,4.72,4.58,1.86,1.86,1.85
72.91,-2.60,-4.42,-2.60,-4.41,4.42,4.68,4.51,1.82,1.82,1.82
73.64,-2.59,-4.36,-2.60,-4.37,4.38,4.63,4.44,1.79,1.78,1.77
74.38,-2.59,-4.33,-2.60,-4.33,4.34,4.58,4.37,1.75,1.74,1.73
75.12,-2.60,-4.31,-2.60,-4.30,4.31,4.54,4.29,1.70,1.71,1.70
75.87,-2.60,-4.28,-2.61,-4.28,4.27,4.49,4.22,1.67,1.67,1.68
76.63,-2.61,-4.26,-2.61,-4.25,4.25,4.44,4.15,1.63,1.64,1.65
77.40,-2.61,-4.23,-2.61,-4.23,4.22,4.39,4.09,1.61,1.61,1.61
78.17,-2.61,-4.20,-2.61,-4.20,4.20,4.34,4.02,1.59,1.58,1.58
78.95,-2.61,-4.17,-2.61,-4.17,4.17,4.29,3.95,1.56,1.56,1.56
79.74,-2.61,-4.15,-2.61,-4.15,4.15,4.24,3.89,1.53,1.53,1.54
80.54,-2.61,-4.12,-2.61,-4.12,4.12,4.18,3.83,1.50,1.50,1.50
81.35,-2.61,-4.09,-2.61,-4.09,4.09,4.13,3.77,1.48,1.48,1.48
82.16,-2.61,-4.06,-2.61,-4.06,4.06,4.08,3.71,1.45,1.45,1.45
82.98,-2.61,-4.03,-2.61,-4.03,4.03,4.03,3.65,1.42,1.42,1.42
83.81,-2.61,-3.99,-2.62,-4.00,4.01,3.98,3.60,1.39,1.39,1.38
84.65,-2.62,-3.97,-2.62,-3.97,3.98,3.92,3.55,1.36,1.35,1.35
85.50,-2.63,-3.95,-2.63,-3.95,3.95,3.87,3.50,1.31,1.31,1.31
86.35,-2.64,-3.93,-2.64,-3.92,3.91,3.83,3.46,1.27,1.28,1.28
87.22,-2.63,-3.89,-2.64,-3.88,3.87,3.78,3.41,1.24,1.24,1.25
88.09,-2.62,-3.84,-2.63,-3.84,3.83,3.73,3.37,1.21,1.21,1.21
88.97,-2.61,-3.79,-2.61,-3.79,3.79,3.68,3.33,1.17,1.18,1.18
89.86,-2.59,-3.73,-2.59,-3.73,3.74,3.64,3.30,1.14,1.15,1.14
90.76,-2.56,-3.67,-2.57,-3.68,3.68,3.59,3.26,1.12,1.11,1.11
91.66,-2.54,-3.62,-2.54,-3.62,3.62,3.55,3.23,1.08,1.08,1.08
92.58,-2.51,-3.56,-2.51,-3.56,3.55,3.51,3.21,1.04,1.04,1.04
93.51,-2.48,-3.49,-2.48,-3.49,3.49,3.47,3.18,1.00,1.00,1.01
94.44,-2.45,-3.43,-2.45,-3.42,3.41,3.43,3.16,0.96,0.96,0.97
95.39,-2.41,-3.34,-2.42,-3.35,3.34,3.39,3.13,0.93,0.92,0.93
96.34,-2.38,-3.27,-2.38,-3.27,3.27,3.36,3.12,0.88,0.88,0.89
97.30,-2.35,-3.20,-2.35,-3.20,3.20,3.32,3.10,0.84,0.85,0.85
98.28,-2.31,-3.13,-2.31,-3.12,3.13,3.28,3.08,0.82,0.81,0.81
99.26,-2.28,-3.05,-2.29,-3.06,3.07,3.25,3.07,0.79,0.78,0.77
100.25,-2.26,-3.00,-2.27,-3.01,3.02,3.21,3.06,0.76,0.76,0.73
101.25,-2.26,-2.98,-2.26,-2.97,2.98,3.18,3.05,0.72,0.72,0.72
102.27,-2.26,-2.94,-2.27,-2.95,2.96,3.15,3.04,0.69,0.69,0.68
103.29,-2.28,-2.93,-2.28,-2.94,2.94,3.11,3.03,0.66,0.66,0.65
104.32,-2.31,-2.94,-2.31,-2.93,2.93,3.08,3.02,0.62,0.62,0.63
105.37,-2.34,-2.94,-2.35,-2.94,2.93,3.05,3.02,0.59,0.59,0.59
106.42,-2.38,-2.95,-2.38,-2.94,2.94,3.02,3.01,0.55,0.56,0.57
107.48,-2.41,-2.94,-2.41,-2.94,2.94,2.99,3.01,0.53,0.53,0.53
108.56,-2.44,-2.95,-2.44,-2.95,2.94,2.96,3.00,0.50,0.50,0.50
109.64,-2.47,-2.94,-2.47,-2.94,2.95,2.93,3.00,0.47,0.47,0.47
110.74,-2.50,-2.94,-2.50,-2.94,2.94,2.91,2.99,0.44,0.44,0.44
111.85,-2.53,-2.94,-2.53,-2.94,2.94,2.88,2.99,0.41,0.41,0.41
112.97,-2.56,-2.93,-2.56,-2.94,2.93,2.86,2.98,0.37,0.37,0.37
114.10,-2.58,-2.93,-2.58,-2.92,2.92,2.83,2.97,0.33,0.33,0.35
115.24,-2.60,-2.90,-2.60,-2.91,2.90,2.81,2.96,0.30,0.30,0.30
116.39,-2.62,-2.88,-2.62,-2.88,2.88,2.78,2.95,0.26,0.26,0.26
117.55,-2.63,-2.86,-2.64,-2.86,2.86,2.76,2.94,0.23,0.23,0.23
118.73,-2.64,-2.83,-2.64,-2.83,2.84,2.74,2.92,0.19,0.20,0.19
119.92,-2.64,-2.81,-2.64,-2.81,2.81,2.71,2.91,0.17,0.17,0.16
121.12,-2.63,-2.78,-2.64,-2.78,2.78,2.69,2.89,0.15,0.14,0.14
122.33,-2.64,-2.75,-2.64,-2.75,2.75,2.67,2.87,0.11,0.11,0.11
123.55,-2.64,-2.72,-2.64,-2.72,2.72,2.64,2.84,0.08,0.08,0.08
124.79,-2.63,-2.69,-2.64,-2.69,2.68,2.61,2.82,0.05,0.05,0.06
126.03,-2.62,-2.64,-2.62,-2.64,2.64,2.58,2.79,0.02,0.02,0.02
127.29,-2.61,-2.60,-2.61,-2.60,2.59,2.55,2.75,-0.02,-0.02,-0.01
128.57,-2.59,-2.55,-2.59,-2.55,2.54,2.52,2.72,-0.05,-0.05,-0.04
129.85,-2.57,-2.49,-2.57,-2.49,2.48,2.48,2.68,-0.09,-0.09,-0.08
131.15,-2.54,-2.42,-2.54,-2.42,2.42,2.44,2.64,-0.12,-0.12,-0.12
132.46,-2.51,-2.36,-2.51,-2.35,2.36,2.39,2.60,-0.15,-0.15,-0.16
133.79,-2.48,-2.29,-2.48,-2.29,2.30,2.35,2.55,-0.18,-0.18,-0.19
135.12,-2.45,-2.22,-2.46,-2.23,2.24,2.29,2.51,-0.21,-0.22,-0.23
136.48,-2.43,-2.19,-2.43,-2.18,2.18,2.24,2.46,-0.25,-0.25,-0.24
137.84,-2.41,-2.13,-2.41,-2.13,2.12,2.18,2.41,-0.29,-0.29,-0.28
139.22,-2.38,-2.06,-2.38,-2.07,2.06,2.12,2.35,-0.32,-0.32,-0.32
140.61,-2.35,-2.01,-2.35,-2.00,2.00,2.06,2.30,-0.35,-0.35,-0.35
142.02,-2.31,-1.94,-2.32,-1.94,1.94,2.00,2.24,-0.37,-0.38,-0.38
143.44,-2.28,-1.87,-2.28,-1.88,1.88,1.93,2.18,-0.40,-0.40,-0.41
144.87,-2.24,-1.82,-2.25,-1.82,1.83,1.87,2.13,-0.42,-0.42,-0.42
146.32,-2.21,-1.76,-2.21,-1.77,1.77,1.80,2.07,-0.44,-0.44,-0.45
147.78,-2.18,-1.72,-2.18,-1.71,1.72,1.74,2.01,-0.47,-0.47,-0.47
149.26,-2.15,-1.66,-2.16,-1.66,1.66,1.68,1.95,-0.49,-0.49,-0.50
150.75,-2.13,-1.61,-2.13,-1.61,1.61,1.61,1.89,-0.52,-0.52,-0.52
152.26,-2.11,-1.57,-2.11,-1.57,1.56,1.55,1.83,-0.55,-0.55,-0.54
153.78,-2.08,-1.52,-2.08,-1.52,1.51,1.49,1.77,-0.57,-0.57,-0.56
155.32,-2.05,-1.46,-2.05,-1.47,1.46,1.44,1.70,-0.59,-0.60,-0.59
156.88,-2.02,-1.41,-2.02,-1.41,1.41,1.38,1.64,-0.62,-0.62,-0.61
158.44,-2.00,-1.36,-2.00,-1.36,1.36,1.33,1.58,-0.65,-0.64,-0.65
160.03,-1.97,-1.30,-1.98,-1.31,1.31,1.27,1.52,-0.67,-0.67,-0.67
161.63,-1.96,-1.26,-1.96,-1.26,1.26,1.22,1.46,-0.70,-0.70,-0.70
163.24,-1.94,-1.20,-1.95,-1.21,1.22,1.17,1.41,-0.72,-0.73,-0.74
164.88,-1.94,-1.17,-1.94,-1.17,1.18,1.12,1.35,-0.76,-0.76,-0.77
166.53,-1.94,-1.14,-1.95,-1.14,1.15,1.08,1.29,-0.79,-0.80,-0.80
168.19,-1.95,-1.13,-1.95,-1.12,1.12,1.03,1.23,-0.83,-0.83,-0.83
169.87,-1.96,-1.10,-1.96,-1.10,1.09,0.99,1.17,-0.87,-0.87,-0.87
171.57,-1.96,-1.07,-1.96,-1.07,1.06,0.95,1.12,-0.90,-0.90,-0.89
173.29,-1.96,-1.03,-1.96,-1.03,1.03,0.91,1.06,-0.93,-0.93,-0.93
175.02,-1.96,-1.00,-1.96,-1.00,1.00,0.87,1.01,-0.96,-0.96,-0.96
176.77,-1.96,-0.96,-1.96,-0.97,0.97,0.83,0.95,-1.00,-1.00,-1.00
178.54,-1.96,-0.94,-1.96,-0.93,0.93,0.80,0.90,-1.03,-1.03,-1.02
180.32,-1.96,-0.90,-1.96,-0.90,0.90,0.76,0.85,-1.06,-1.06,-1.07
182.13,-1.96,-0.86,-1.96,-0.86,0.87,0.73,0.80,-1.10,-1.10,-1.10
183.95,-1.96,-0.83,-1.96,-0.83,0.83,0.69,0.74,-1.13,-1.13,-1.13
185.79,-1.96,-0.79,-1.97,-0.80,0.80,0.66,0.69,-1.16,-1.16,-1.17
187.65,-1.97,-0.77,-1.97,-0.77,0.77,0.63,0.64,-1.20,-1.20,-1.20
189.52,-1.98,-0.74,-1.98,-0.74,0.74,0.60,0.59,-1.24,-1.24,-1.24
191.42,-1.98,-0.71,-1.99,-0.72,0.71,0.57,0.55,-1.27,-1.28,-1.27
193.33,-1.99,-0.69,-1.99,-0.68,0.68,0.54,0.50,-1.32,-1.31,-1.30
195.27,-1.98,-0.64,-1.99,-0.65,0.64,0.52,0.45,-1.34,-1.34,-1.34
197.22,-1.97,-0.60,-1.98,-0.60,0.60,0.49,0.40,-1.37,-1.37,-1.38
199.19,-1.96,-0.57,-1.96,-0.56,0.56,0.46,0.36,-1.40,-1.40,-1.39
201.18,-1.93,-0.50,-1.94,-0.51,0.51,0.44,0.31,-1.42,-1.43,-1.43
203.19,-1.91,-0.47,-1.91,-0.46,0.46,0.41,0.27,-1.45,-1.45,-1.45
205.23,-1.88,-0.41,-1.88,-0.41,0.41,0.39,0.22,-1.47,-1.47,-1.47
207.28,-1.85,-0.37,-1.85,-0.36,0.36,0.37,0.18,-1.49,-1.50,-1.49
209.35,-1.82,-0.30,-1.82,-0.30,0.30,0.34,0.14,-1.52,-1.52,-1.52
211.44,-1.79,-0.25,-1.79,-0.25,0.25,0.32,0.10,-1.54,-1.54,-1.55
213.56,-1.76,-0.20,-1.76,-0.20,0.20,0.30,0.06,-1.57,-1.56,-1.56
215.69,-1.73,-0.15,-1.73,-0.15,0.15,0.28,0.02,-1.59,-1.59,-1.58
217.85,-1.70,-0.10,-1.70,-0.10,0.10,0.26,-0.02,-1.61,-1.61,-1.61
220.03,-1.68,-0.05,-1.68,-0.05,0.05,0.24,-0.06,-1.63,-1.63,-1.63
222.23,-1.65,-0.00,-1.66,-0.01,0.01,0.21,-0.09,-1.64,-1.64,-1.65
224.45,-1.64,0.03,-1.64,0.03,-0.02,0.19,-0.13,-1.67,-1.66,-1.67
226.70,-1.62,0.06,-1.63,0.06,-0.05,0.18,-0.16,-1.67,-1.68,-1.68
228.96,-1.62,0.07,-1.62,0.07,-0.07,0.16,-0.19,-1.69,-1.69,-1.69
231.25,-1.62,0.09,-1.62,0.09,-0.09,0.14,-0.22,-1.71,-1.71,-1.71
233.57,-1.62,0.10,-1.63,0.10,-0.10,0.12,-0.25,-1.72,-1.73,-1.72
235.90,-1.63,0.11,-1.63,0.11,-0.11,0.10,-0.28,-1.74,-1.74,-1.74
238.26,-1.64,0.11,-1.64,0.11,-0.11,0.08,-0.31,-1.76,-1.75,-1.75
240.64,-1.64,0.10,-1.64,0.11,-0.12,0.06,-0.33,-1.76,-1.76,-1.74
243.05,-1.64,0.11,-1.64,0.11,-0.12,0.04,-0.35,-1.76,-1.76,-1.75
245.48,-1.64,0.13,-1.64,0.12,-0.12,0.03,-0.37,-1.76,-1.76,-1.77
247.93,-1.64,0.13,-1.64,0.13,-0.12,0.01,-0.39,-1.76,-1.76,-1.78
250.41,-1.64,0.12,-1.64,0.13,-0.12,-0.01,-0.41,-1.77,-1.77,-1.77
252.92,-1.64,0.12,-1.64,0.12,-0.12,-0.03,-0.42,-1.77,-1.77,-1.76
255.45,-1.64,0.13,-1.64,0.12,-0.13,-0.04,-0.44,-1.77,-1.77,-1.77
258.00,-1.64,0.12,-1.64,0.13,-0.13,-0.06,-0.45,-1.77,-1.77,-1.77
260.58,-1.64,0.13,-1.64,0.13,-0.13,-0.08,-0.46,-1.77,-1.77,-1.77
263.19,-1.64,0.13,-1.64,0.13,-0.13,-0.09,-0.47,-1.77,-1.77,-1.77
265.82,-1.64,0.13,-1.64,0.13,-0.13,-0.11,-0.47,-1.78,-1.78,-1.78
268.48,-1.64,0.13,-1.64,0.13,-0.13,-0.13,-0.48,-1.78,-1.78,-1.77
271.16,-1.64,0.14,-1.64,0.13,-0.14,-0.14,-0.48,-1.78,-1.78,-1.78
273.87,-1.64,0.13,-1.64,0.14,-0.13,-0.16,-0.49,-1.78,-1.78,-1.77
276.61,-1.64,0.14,-1.64,0.14,-0.13,-0.18,-0.49,-1.77,-1.77,-1.78
279.38,-1.64,0.15,-1.65,0.14,-0.13,-0.19,-0.49,-1.77,-1.78,-1.80
282.17,-1.65,0.13,-1.65,0.13,-0.12,-0.21,-0.49,-1.78,-1.78,-1.78
284.99,-1.66,0.11,-1.66,0.12,-0.12,-0.22,-0.49,-1.78,-1.78,-1.78
287.84,-1.66,0.11,-1.66,0.11,-0.12,-0.23,-0.49,-1.78,-1.78,-1.77
290.72,-1.66,0.12,-1.66,0.11,-0.12,-0.25,-0.48,-1.78,-1.78,-1.78
293.63,-1.65,0.13,-1.65,0.12,-0.12,-0.26,-0.48,-1.78,-1.78,-1.78
296.57,-1.64,0.12,-1.64,0.13,-0.13,-0.27,-0.48,-1.77,-1.77,-1.76
299.53,-1.62,0.14,-1.62,0.14,-0.14,-0.29,-0.47,-1.77,-1.77,-1.77
302.53,-1.60,0.16,-1.60,0.16,-0.16,-0.30,-0.47,-1.76,-1.76,-1.76
305.55,-1.57,0.18,-1.57,0.18,-0.18,-0.31,-0.47,-1.75,-1.76,-1.75
308.61,-1.54,0.21,-1.54,0.20,-0.20,-0.32,-0.46,-1.75,-1.75,-1.75
311.69,-1.51,0.23,-1.51,0.23,-0.23,-0.33,-0.46,-1.74,-1.74,-1.74
314.81,-1.48,0.25,-1.48,0.25,-0.25,-0.34,-0.45,-1.74,-1.74,-1.74
317.96,-1.45,0.28,-1.45,0.28,-0.28,-0.34,-0.45,-1.73,-1.73,-1.73
321.14,-1.42,0.30,-1.42,0.30,-0.30,-0.35,-0.44,-1.72,-1.72,-1.72
324.35,-1.39,0.33,-1.39,0.32,-0.32,-0.35,-0.44,-1.72,-1.72,-1.73
327.59,-1.36,0.33,-1.37,0.34,-0.34,-0.36,-0.44,-1.71,-1.71,-1.70
