frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.60,-9.36,-12.60,-9.36,6.00,7.01,2.09,-6.60,-6.60,-3.24
20.20,-12.44,-9.29,-12.44,-9.29,6.00,6.96,2.15,-6.44,-6.44,-3.15
20.40,-12.28,-9.22,-12.28,-9.21,6.00,6.90,2.22,-6.28,-6.28,-3.06
20.61,-12.12,-9.13,-12.12,-9.14,6.00,6.85,2.28,-6.12,-6.12,-2.99
20.81,-11.96,-9.06,-11.96,-9.06,6.00,6.79,2.35,-5.96,-5.96,-2.90
21.02,-11.80,-8.98,-11.80,-8.97,6.00,6.73,2.42,-5.80,-5.80,-2.82
21.23,-11.64,-8.88,-11.64,-8.88,6.00,6.67,2.49,-5.64,-5.64,-2.76
21.44,-11.48,-8.78,-11.48,-8.78,6.00,6.61,2.57,-5.48,-5.48,-2.70
21.66,-11.32,-8.69,-11.32,-8.68,6.00,6.55,2.64,-5.32,-5.32,-2.63
21.87,-11.16,-8.57,-11.16,-8.57,6.00,6.49,2.72,-5.16,-5.16,-2.58
22.09,-11.00,-8.46,-11.00,-8.47,6.00,6.43,2.80,-5.00,-5.00,-2.53
22.31,-10.84,-8.35,-10.84,-8.35,6.00,6.37,2.89,-4.84,-4.84,-2.48
22.54,-10.68,-8.25,-10.68,-8.24,6.00,6.30,2.97,-4.68,-4.68,-2.44
22.76,-10.52,-8.12,-10.52,-8.13,6.00,6.24,3.06,-4.52,-4.52,-2.40
22.99,-10.36,-8.00,-10.36,-8.01,6.00,6.18,3.15,-4.36,-4.36,-2.36
23.22,-10.20,-7.88,-10.20,-7.88,6.00,6.11,3.24,-4.20,-4.20,-2.32
23.45,-10.03,-7.76,-10.03,-7.76,6.00,6.04,3.34,-4.03,-4.03,-2.27
23.69,-9.87,-7.64,-9.87,-7.64,6.00,5.98,3.43,-3.87,-3.87,-2.23
23.92,-9.71,-7.52,-9.71,-7.53,6.00,5.91,3.53,-3.71,-3.71,-2.19
24.16,-9.55,-7.41,-9.55,-7.41,6.00,5.84,3.63,-3.55,-3.55,-2.14
24.40,-9.39,-7.29,-9.39,-7.28,6.00,5.77,3.73,-3.39,-3.39,-2.10
24.65,-9.22,-7.15,-9.22,-7.16,6.00,5.70,3.83,-3.22,-3.22,-2.07
24.89,-9.06,-7.03,-9.06,-7.03,6.00,5.63,3.93,-3.06,-3.06,-2.03
25.14,-8.90,-6.91,-8.89,-6.90,6.00,5.56,4.04,-2.90,-2.89,-1.99
25.39,-8.73,-6.78,-8.73,-6.78,6.01,5.49,4.14,-2.72,-2.73,-1.95
25.65,-8.57,-6.66,-8.57,-6.66,6.02,5.42,4.25,-2.55,-2.55,-1.91
25.91,-8.41,-6.53,-8.41,-6.53,6.02,5.35,4.35,-2.39,-2.39,-1.88
