frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.79,-4.33,-9.79,-4.32,4.36,4.12,0.69,-5.43,-5.43,-5.46
20.20,-9.74,-4.28,-9.75,-4.29,4.30,4.10,0.71,-5.44,-5.45,-5.46
20.40,-9.70,-4.24,-9.71,-4.25,4.24,4.08,0.73,-5.46,-5.46,-5.46
20.61,-9.65,-4.20,-9.66,-4.20,4.18,4.04,0.75,-5.47,-5.48,-5.45
20.81,-9.60,-4.15,-9.61,-4.15,4.12,4.00,0.77,-5.48,-5.49,-5.45
21.02,-9.55,-4.10,-9.54,-4.09,4.05,3.96,0.80,-5.50,-5.49,-5.45
21.23,-9.45,-4.00,-9.46,-4.01,3.99,3.91,0.82,-5.47,-5.47,-5.45
21.44,-9.36,-3.92,-9.36,-3.92,3.91,3.86,0.85,-5.45,-5.45,-5.44
21.66,-9.27,-3.82,-9.26,-3.82,3.84,3.80,0.87,-5.43,-5.43,-5.44
21.87,-9.17,-3.73,-9.17,-3.73,3.76,3.74,0.90,-5.42,-5.42,-5.44
22.09,-9.08,-3.64,-9.09,-3.65,3.68,3.67,0.93,-5.40,-5.41,-5.44
22.31,-9.02,-3.59,-9.02,-3.58,3.60,3.60,0.96,-5.42,-5.42,-5.43
22.54,-8.96,-3.52,-8.96,-3.53,3.52,3.53,0.99,-5.44,-5.44,-5.44
22.76,-8.90,-3.47,-8.90,-3.47,3.45,3.46,1.02,-5.46,-5.46,-5.43
22.99,-8.83,-3.40,-8.83,-3.39,3.37,3.38,1.05,-5.47,-5.46,-5.43
23.22,-8.74,-3.31,-8.74,-3.31,3.29,3.31,1.08,-5.45,-5.45,-5.43
23.45,-8.64,-3.21,-8.65,-3.22,3.22,3.23,1.11,-5.43,-5.43,-5.43
23.69,-8.56,-3.12,-8.55,-3.12,3.14,3.15,1.14,-5.41,-5.41,-5.43
23.92,-8.45,-3.03,-8.46,-3.03,3.07,3.07,1.17,-5.39,-5.39,-5.42
24.16,-8.38,-2.95,-8.39,-2.96,2.99,2.99,1.21,-5.40,-5.40,-5.43
24.40,-8.33,-2.90,-8.33,-2.90,2.91,2.91,1.24,-5.43,-5.43,-5.43
24.65,-8.28,-2.85,-8.28,-2.85,2.82,2.83,1.27,-5.46,-5.46,-5.43
24.89,-8.22,-2.78,-8.22,-2.78,2.74,2.75,1.31,-5.49,-5.48,-5.44
25.14,-8.13,-2.69,-8.13,-2.69,2.65,2.66,1.34,-5.49,-5.48,-5.44
25.39,-8.02,-2.57,-8.02,-2.57,2.56,2.58,1.38,-5.47,-5.46,-5.45
25.65,-7.90,-2.45,-7.90,-2.45,2.46,2.50,1.41,-5.44,-5.44,-5.45
25.91,-7.79,-2.32,-7.80,-2.34,2.37,2.42,1.45,-5.42,-5.43,-5.46
26.16,-7.70,-2.24,-7.71,-2.24,2.28,2.35,1.48,-5.43,-5.43,-5.46
26.43,-7.64,-2.17,-7.64,-2.17,2.19,2.27,1.51,-5.46,-5.45,-5.47
26.69,-7.58,-2.11,-7.58,-2.11,2.11,2.19,1.54,-5.48,-5.47,-5.47
26.96,-7.52,-2.05,-7.52,-2.05,2.04,2.11,1.57,-5.49,-5.49,-5.47
27.23,-7.46,-1.99,-7.46,-1.98,1.98,2.04,1.60,-5.49,-5.49,-5.47
27.50,-7.39,-1.91,-7.40,-1.92,1.92,1.96,1.63,-5.48,-5.48,-5.48
27.77,-7.33,-1.85,-7.33,-1.86,1.86,1.89,1.66,-5.47,-5.48,-5.48
28.05,-7.27,-1.80,-7.27,-1.80,1.80,1.82,1.68,-5.47,-5.47,-5.47
28.33,-7.21,-1.74,-7.21,-1.74,1.74,1.75,1.71,-5.48,-5.47,-5.47
28.62,-7.14,-1.67,-7.15,-1.68,1.67,1.68,1.73,-5.47,-5.47,-5.47
28.90,-7.08,-1.61,-7.08,-1.61,1.61,1.61,1.74,-5.47,-5.47,-5.47
29.19,-7.02,-1.55,-7.02,-1.55,1.55,1.54,1.76,-5.48,-5.47,-5.47
29.48,-6.95,-1.48,-6.95,-1.48,1.48,1.47,1.77,-5.48,-5.48,-5.47
29.78,-6.88,-1.41,-6.89,-1.41,1.41,1.40,1.78,-5.48,-5.48,-5.47
30.08,-6.81,-1.33,-6.81,-1.34,1.34,1.34,1.78,-5.48,-5.48,-5.48
30.38,-6.74,-1.26,-6.74,-1.26,1.27,1.27,1.78,-5.48,-5.48,-5.48
30.68,-6.67,-1.19,-6.67,-1.19,1.19,1.21,1.78,-5.48,-5.48,-5.48
30.99,-6.60,-1.11,-6.60,-1.12,1.12,1.14,1.77,-5.49,-5.49,-5.49
31.30,-6.53,-1.04,-6.54,-1.04,1.04,1.08,1.76,-5.50,-5.50,-5.49
31.61,-6.46,-0.96,-6.46,-0.96,0.96,1.02,1.75,-5.50,-5.50,-5.50
31.93,-6.39,-0.89,-6.39,-0.89,0.88,0.96,1.73,-5.51,-5.51,-5.50
32.24,-6.31,-0.80,-6.32,-0.80,0.80,0.89,1.71,-5.51,-5.51,-5.51
32.57,-6.24,-0.72,-6.24,-0.72,0.72,0.83,1.69,-5.52,-5.52,-5.52
32.89,-6.16,-0.64,-6.17,-0.64,0.64,0.77,1.66,-5.52,-5.53,-5.52
33.22,-6.09,-0.57,-6.09,-0.57,0.56,0.71,1.62,-5.53,-5.53,-5.52
33.55,-6.02,-0.49,-6.02,-0.49,0.48,0.65,1.59,-5.54,-5.53,-5.53
33.89,-5.94,-0.40,-5.95,-0.41,0.41,0.59,1.55,-5.53,-5.54,-5.54
34.23,-5.88,-0.34,-5.88,-0.34,0.35,0.53,1.51,-5.53,-5.53,-5.54
34.57,-5.82,-0.27,-5.82,-0.27,0.29,0.47,1.46,-5.53,-5.53,-5.55
34.92,-5.76,-0.21,-5.77,-0.22,0.24,0.41,1.42,-5.53,-5.53,-5.55
35.27,-5.73,-0.18,-5.74,-0.19,0.18,0.35,1.37,-5.55,-5.56,-5.55
35.62,-5.71,-0.16,-5.71,-0.16,0.13,0.29,1.32,-5.58,-5.58,-5.55
35.97,-5.69,-0.13,-5.67,-0.12,0.08,0.23,1.26,-5.61,-5.59,-5.56
36.33,-5.61,-0.05,-5.61,-0.05,0.04,0.17,1.21,-5.57,-5.57,-5.56
36.70,-5.53,0.03,-5.54,0.02,-0.00,0.11,1.15,-5.53,-5.54,-5.56
37.06,-5.46,0.10,-5.48,0.08,-0.05,0.05,1.09,-5.51,-5.52,-5.56
37.43,-5.44,0.12,-5.44,0.11,-0.10,-0.01,1.03,-5.54,-5.54,-5.56
37.81,-5.42,0.13,-5.41,0.14,-0.15,-0.07,0.97,-5.58,-5.57,-5.55
38.19,-5.38,0.17,-5.38,0.17,-0.21,-0.13,0.91,-5.60,-5.59,-5.55
38.57,-5.31,0.24,-5.32,0.23,-0.27,-0.19,0.85,-5.58,-5.59,-5.55
38.95,-5.24,0.31,-5.24,0.31,-0.32,-0.26,0.79,-5.57,-5.56,-5.55
39.34,-5.15,0.40,-5.15,0.40,-0.38,-0.32,0.73,-5.53,-5.53,-5.55
39.74,-5.06,0.49,-5.07,0.48,-0.44,-0.38,0.67,-5.50,-5.51,-5.55
40.14,-5.00,0.55,-5.03,0.52,-0.50,-0.44,0.60,-5.50,-5.53,-5.55
40.54,-5.00,0.55,-5.00,0.55,-0.56,-0.50,0.54,-5.56,-5.56,-5.55
