frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.50,-1.38,3.50,-1.37,1.37,1.45,0.32,4.87,4.87,4.88
20.20,3.52,-1.34,3.52,-1.34,1.34,1.42,0.33,4.86,4.86,4.86
20.40,3.54,-1.31,3.54,-1.31,1.31,1.40,0.34,4.85,4.85,4.85
20.61,3.56,-1.29,3.56,-1.28,1.28,1.38,0.35,4.84,4.84,4.85
20.81,3.57,-1.26,3.57,-1.25,1.26,1.36,0.36,4.83,4.83,4.83
21.02,3.59,-1.23,3.59,-1.23,1.23,1.34,0.38,4.82,4.82,4.82
21.23,3.61,-1.19,3.61,-1.20,1.20,1.31,0.39,4.81,4.81,4.80
21.44,3.63,-1.18,3.63,-1.18,1.17,1.29,0.40,4.80,4.80,4.81
21.66,3.65,-1.15,3.65,-1.15,1.15,1.27,0.42,4.80,4.80,4.80
21.87,3.67,-1.12,3.67,-1.13,1.12,1.24,0.43,4.79,4.79,4.79
22.09,3.69,-1.09,3.69,-1.09,1.10,1.22,0.45,4.79,4.79,4.78
22.31,3.71,-1.07,3.71,-1.07,1.07,1.20,0.46,4.78,4.78,4.78
22.54,3.73,-1.04,3.73,-1.05,1.05,1.17,0.48,4.78,4.78,4.77
22.76,3.75,-1.03,3.75,-1.02,1.02,1.15,0.50,4.77,4.77,4.78
22.99,3.77,-1.00,3.77,-1.00,1.00,1.12,0.51,4.77,4.77,4.77
23.22,3.79,-0.97,3.79,-0.97,0.98,1.10,0.53,4.77,4.77,4.76
23.45,3.81,-0.95,3.81,-0.95,0.96,1.07,0.55,4.77,4.76,4.76
23.69,3.83,-0.93,3.83,-0.93,0.94,1.05,0.56,4.77,4.76,4.76
23.92,3.84,-0.92,3.84,-0.91,0.92,1.02,0.58,4.76,4.76,4.76
24.16,3.86,-0.90,3.86,-0.90,0.90,1.00,0.60,4.76,4.76,4.76
24.40,3.88,-0.88,3.88,-0.88,0.87,0.97,0.62,4.75,4.75,4.77
24.65,3.90,-0.86,3.90,-0.86,0.85,0.95,0.63,4.75,4.75,4.76
24.89,3.92,-0.83,3.92,-0.83,0.83,0.92,0.65,4.75,4.75,4.75
25.14,3.94,-0.80,3.94,-0.81,0.81,0.89,0.67,4.75,4.75,4.74
25.39,3.96,-0.78,3.96,-0.78,0.78,0.87,0.69,4.74,4.74,4.74
25.65,3.98,-0.75,3.98,-0.75,0.76,0.84,0.71,4.74,4.74,4.73
25.91,4.00,-0.73,4.00,-0.73,0.73,0.81,0.72,4.73,4.73,4.73
26.16,4.02,-0.72,4.02,-0.71,0.71,0.79,0.74,4.73,4.73,4.74
26.43,4.04,-0.69,4.04,-0.69,0.69,0.76,0.76,4.73,4.73,4.73
26.69,4.06,-0.67,4.06,-0.67,0.66,0.73,0.77,4.72,4.72,4.73
26.96,4.08,-0.64,4.08,-0.64,0.64,0.70,0.79,4.72,4.72,4.72
27.23,4.10,-0.61,4.10,-0.62,0.62,0.67,0.80,4.72,4.72,4.71
27.50,4.12,-0.59,4.12,-0.60,0.60,0.65,0.82,4.72,4.72,4.71
27.77,4.13,-0.59,4.13,-0.58,0.58,0.62,0.83,4.71,4.72,4.72
28.05,4.15,-0.57,4.15,-0.57,0.56,0.59,0.84,4.71,4.71,4.72
28.33,4.17,-0.55,4.17,-0.55,0.55,0.56,0.85,4.72,4.71,4.72
28.62,4.19,-0.53,4.19,-0.53,0.53,0.53,0.85,4.72,4.72,4.72
28.90,4.21,-0.51,4.21,-0.51,0.51,0.50,0.86,4.72,4.72,4.72
29.19,4.23,-0.49,4.23,-0.49,0.49,0.47,0.86,4.72,4.73,4.72
29.48,4.25,-0.47,4.25,-0.47,0.48,0.44,0.86,4.73,4.73,4.72
29.78,4.27,-0.45,4.27,-0.46,0.46,0.41,0.86,4.73,4.73,4.72
30.08,4.28,-0.46,4.28,-0.44,0.44,0.38,0.86,4.72,4.72,4.74
30.38,4.30,-0.43,4.30,-0.43,0.42,0.35,0.86,4.72,4.72,4.73
30.68,4.32,-0.40,4.32,-0.41,0.40,0.32,0.85,4.72,4.72,4.72
30.99,4.34,-0.38,4.34,-0.38,0.39,0.29,0.84,4.72,4.72,4.72
31.30,4.35,-0.37,4.35,-0.36,0.37,0.26,0.82,4.71,4.72,4.72
31.61,4.37,-0.35,4.37,-0.34,0.34,0.23,0.81,4.71,4.71,4.72
31.93,4.39,-0.32,4.39,-0.32,0.32,0.20,0.79,4.71,4.71,4.70
32.24,4.40,-0.30,4.40,-0.30,0.30,0.17,0.77,4.70,4.70,4.70
32.57,4.42,-0.27,4.42,-0.28,0.28,0.13,0.74,4.70,4.69,4.69
32.89,4.43,-0.26,4.43,-0.26,0.25,0.10,0.72,4.68,4.69,4.69
33.22,4.45,-0.23,4.45,-0.23,0.23,0.07,0.69,4.68,4.68,4.68
33.55,4.47,-0.21,4.47,-0.21,0.20,0.04,0.66,4.67,4.67,4.68
33.89,4.49,-0.18,4.49,-0.18,0.18,0.01,0.63,4.67,4.67,4.67
34.23,4.51,-0.15,4.51,-0.15,0.15,-0.02,0.59,4.66,4.66,4.66
34.57,4.53,-0.12,4.53,-0.12,0.13,-0.06,0.55,4.66,4.65,4.65
34.92,4.55,-0.09,4.55,-0.10,0.10,-0.09,0.51,4.65,4.64,4.64
35.27,4.56,-0.09,4.56,-0.07,0.07,-0.12,0.47,4.63,4.63,4.65
35.62,4.58,-0.03,4.58,-0.04,0.04,-0.15,0.43,4.62,4.62,4.61
35.97,4.60,-0.01,4.60,-0.01,0.01,-0.19,0.39,4.61,4.61,4.61
36.33,4.61,0.02,4.61,0.02,-0.02,-0.22,0.34,4.59,4.60,4.60
36.70,4.63,0.05,4.63,0.05,-0.05,-0.25,0.29,4.58,4.58,4.58
37.06,4.64,0.07,4.64,0.07,-0.08,-0.28,0.24,4.56,4.57,4.57
37.43,4.66,0.11,4.66,0.11,-0.11,-0.32,0.20,4.55,4.55,4.55
37.81,4.67,0.13,4.67,0.14,-0.14,-0.35,0.14,4.53,4.53,4.54
38.19,4.69,0.18,4.69,0.17,-0.17,-0.38,0.09,4.52,4.52,4.51
38.57,4.70,0.20,4.70,0.20,-0.20,-0.42,0.04,4.50,4.50,4.50
38.95,4.71,0.24,4.71,0.24,-0.23,-0.45,-0.01,4.48,4.48,4.47
39.34,4.72,0.27,4.72,0.26,-0.26,-0.48,-0.07,4.46,4.46,4.45
39.74,4.72,0.29,4.72,0.29,-0.29,-0.52,-0.12,4.43,4.43,4.43
40.14,4.73,0.32,4.73,0.32,-0.32,-0.55,-0.17,4.41,4.41,4.41
40.54,4.74,0.35,4.74,0.35,-0.35,-0.58,-0.23,4.39,4.39,4.39
40.94,4.75,0.38,4.75,0.38,-0.38,-0.62,-0.29,4.37,4.37,4.37
41.35,4.76,0.41,4.76,0.41,-0.41,-0.65,-0.34,4.35,4.35,4.35
41.76,4.77,0.44,4.77,0.44,-0.44,-0.69,-0.40,4.33,4.33,4.34
42.18,4.79,0.47,4.79,0.47,-0.48,-0.72,-0.46,4.31,4.31,4.32
42.60,4.80,0.51,4.80,0.51,-0.51,-0.75,-0.52,4.29,4.29,4.29
43.03,4.82,0.55,4.82,0.55,-0.55,-0.79,-0.58,4.27,4.27,4.27
43.46,4.84,0.59,4.84,0.59,-0.59,-0.82,-0.64,4.25,4.25,4.25
43.90,4.86,0.64,4.86,0.64,-0.63,-0.86,-0.70,4.23,4.23,4.22
44.33,4.88,0.68,4.88,0.68,-0.68,-0.89,-0.76,4.20,4.20,4.20
44.78,4.90,0.73,4.90,0.72,-0.73,-0.93,-0.82,4.17,4.17,4.17
45.23,4.92,0.76,4.92,0.77,-0.77,-0.96,-0.88,4.15,4.15,4.16
45.68,4.94,0.82,4.94,0.82,-0.82,-0.99,-0.94,4.12,4.12,4.12
46.13,4.96,0.88,4.96,0.87,-0.87,-1.03,-1.00,4.09,4.09,4.08
46.60,4.97,0.92,4.97,0.92,-0.92,-1.06,-1.07,4.05,4.05,4.05
47.06,4.99,0.97,4.99,0.97,-0.97,-1.10,-1.13,4.02,4.02,4.02
47.53,5.01,1.02,5.01,1.02,-1.02,-1.13,-1.19,3.99,3.98,3.99
48.01,5.02,1.08,5.02,1.08,-1.08,-1.17,-1.26,3.94,3.95,3.94
48.49,5.03,1.12,5.03,1.13,-1.13,-1.20,-1.32,3.90,3.91,3.91
48.97,5.05,1.18,5.05,1.18,-1.18,-1.24,-1.39,3.87,3.87,3.87
49.46,5.06,1.22,5.06,1.23,-1.23,-1.27,-1.45,3.83,3.83,3.84
49.96,5.07,1.29,5.07,1.28,-1.27,-1.31,-1.52,3.80,3.80,3.78
50.46,5.08,1.32,5.08,1.32,-1.32,-1.34,-1.58,3.76,3.76,3.76
50.96,5.10,1.37,5.10,1.37,-1.37,-1.38,-1.65,3.73,3.73,3.73
51.47,5.11,1.41,5.11,1.42,-1.42,-1.41,-1.71,3.69,3.69,3.70
51.99,5.13,1.47,5.13,1.47,-1.47,-1.45,-1.78,3.66,3.66,3.66
52.51,5.15,1.52,5.15,1.51,-1.51,-1.48,-1.84,3.64,3.63,3.63
53.03,5.16,1.56,5.16,1.56,-1.56,-1.52,-1.90,3.60,3.60,3.60
53.56,5.17,1.61,5.17,1.61,-1.61,-1.55,-1.97,3.56,3.56,3.56
54.10,5.18,1.66,5.18,1.65,-1.66,-1.59,-2.03,3.52,3.52,3.52
54.64,5.19,1.70,5.19,1.71,-1.71,-1.62,-2.09,3.48,3.48,3.49
55.18,5.20,1.76,5.20,1.75,-1.75,-1.66,-2.15,3.45,3.45,3.44
