frequency,raw
20.00,4.67
20.20,4.66
20.40,4.66
20.61,4.66
20.81,4.66
21.02,4.66
21.23,4.66
21.44,4.66
21.66,4.66
21.87,4.65
22.09,4.65
22.31,4.65
22.54,4.66
22.76,4.66
22.99,4.65
23.22,4.65
23.45,4.65
23.69,4.65
23.92,4.65
24.16,4.66
24.40,4.66
24.65,4.67
24.89,4.67
25.14,4.68
25.39,4.68
25.65,4.69
25.91,4.70
26.16,4.70
26.43,4.71
26.69,4.71
26.96,4.72
27.23,4.72
27.50,4.72
27.77,4.73
28.05,4.73
28.33,4.73
28.62,4.73
28.90,4.73
29.19,4.73
29.48,4.73
29.78,4.73
30.08,4.74
30.38,4.74
30.68,4.75
30.99,4.75
31.30,4.76
31.61,4.76
31.93,4.77
32.24,4.78
32.57,4.79
32.89,4.79
33.22,4.80
33.55,4.81
33.89,4.81
34.23,4.82
34.57,4.83
34.92,4.83
35.27,4.83
35.62,4.84
35.97,4.84
36.33,4.76
36.70,4.69
37.06,4.62
37.43,4.62
37.81,4.62
38.19,4.61
38.57,4.61
38.95,4.61
39.34,4.62
39.74,4.62
40.14,4.62
40.54,4.62
40.94,4.62
41.35,4.63
41.76,4.64
42.18,4.66
42.60,4.67
43.03,4.68
43.46,4.70
43.90,4.71
44.33,4.72
44.78,4.74
45.23,4.75
45.68,4.76
46.13,4.76
46.60,4.77
47.06,4.78
47.53,4.86
48.01,4.95
48.49,4.85
48.97,4.75
49.46,4.73
49.96,4.72
50.46,4.70
50.96,4.70
51.47,4.69
51.99,4.69
52.51,4.68
53.03,4.69
53.56,4.69
54.10,4.68
54.64,4.56
55.18,4.49
55.74,4.50
56.29,4.51
56.86,4.53
57.42,4.55
58.00,4.57
58.58,4.59
59.16,4.61
59.76,4.63
60.35,4.66
60.96,4.68
61.57,4.69
62.18,4.71
62.80,4.74
63.43,4.76
64.07,4.78
64.71,4.80
65.35,4.82
66.01,4.83
66.67,4.84
67.33,4.85
68.01,4.85
68.69,4.85
69.37,4.85
70.07,4.84
70.77,4.83
71.48,4.82
72.19,4.81
72.91,4.80
73.64,4.79
74.38,4.78
75.12,4.77
75.87,4.76
76.63,4.76
77.40,4.75
78.17,4.75
78.95,4.74
79.74,4.73
80.54,4.73
81.35,4.72
82.16,4.69
82.98,4.60
83.81,4.48
84.65,4.45
85.50,4.44
86.35,4.42
87.22,4.39
88.09,4.31
88.97,4.15
89.86,4.12
90.76,4.10
91.66,4.08
92.58,4.06
93.51,3.94
94.44,3.82
95.39,3.78
96.34,3.76
97.30,3.74
98.28,3.72
99.26,3.70
100.25,3.70
101.25,3.76
102.27,3.90
103.29,3.89
104.32,3.89
105.37,3.89
106.42,3.90
107.48,3.91
108.56,3.92
109.64,3.94
110.74,3.95
111.85,3.97
112.97,3.98
114.10,3.94
115.24,3.78
116.39,3.79
117.55,3.80
118.73,3.80
119.92,3.81
121.12,3.82
122.33,3.95
123.55,4.13
124.79,4.25
126.03,4.25
127.29,4.31
128.57,4.41
129.85,4.45
131.15,4.45
132.46,4.45
133.79,4.44
135.12,4.45
136.48,4.61
137.84,4.67
139.22,4.67
140.61,4.67
142.02,4.67
143.44,4.67
144.87,4.67
146.32,4.68
147.78,4.69
149.26,4.70
150.75,4.72
152.26,4.75
153.78,4.78
155.32,4.81
156.88,4.83
158.44,4.86
160.03,4.82
161.63,4.70
163.24,4.68
164.88,4.69
166.53,4.57
168.19,4.63
169.87,4.69
171.57,4.68
173.29,4.80
175.02,4.86
176.77,4.84
178.54,4.81
180.32,4.70
182.13,4.57
183.95,4.50
185.79,4.48
187.65,4.31
189.52,4.24
191.42,4.23
193.33,4.22
195.27,4.22
197.22,4.21
199.19,4.21
201.18,4.21
203.19,4.22
205.23,4.22
207.28,4.23
209.35,4.24
211.44,4.24
213.56,4.25
215.69,4.26
217.85,4.46
220.03,4.49
222.23,4.49
224.45,4.50
226.70,4.51
228.96,4.51
231.25,4.52
233.57,4.49
235.90,4.32
238.26,4.31
240.64,4.32
243.05,4.32
245.48,4.32
247.93,4.32
250.41,4.13
252.92,4.09
255.45,4.10
258.00,3.96
260.58,3.87
263.19,3.86
