frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.18,8.56,10.18,8.56,-8.56,-8.64,-4.08,1.61,1.61,1.61
20.20,10.19,8.57,10.19,8.58,-8.58,-8.67,-4.19,1.61,1.61,1.61
20.40,10.20,8.60,10.20,8.59,-8.59,-8.71,-4.30,1.60,1.60,1.60
20.61,10.21,8.60,10.21,8.61,-8.61,-8.75,-4.42,1.60,1.60,1.60
20.81,10.22,8.63,10.22,8.63,-8.62,-8.78,-4.54,1.59,1.59,1.59
21.02,10.24,8.64,10.23,8.64,-8.64,-8.81,-4.66,1.60,1.59,1.59
21.23,10.24,8.65,10.24,8.66,-8.65,-8.84,-4.79,1.58,1.58,1.58
21.44,10.25,8.67,10.25,8.67,-8.67,-8.88,-4.92,1.58,1.58,1.58
21.66,10.26,8.68,10.26,8.68,-8.68,-8.90,-5.05,1.57,1.57,1.57
21.87,10.27,8.70,10.27,8.70,-8.70,-8.93,-5.19,1.57,1.57,1.57
22.09,10.28,8.72,10.28,8.71,-8.71,-8.96,-5.33,1.56,1.56,1.56
22.31,10.29,8.73,10.29,8.73,-8.73,-8.98,-5.47,1.56,1.56,1.56
22.54,10.30,8.73,10.30,8.74,-8.74,-9.01,-5.62,1.56,1.56,1.56
22.76,10.31,8.76,10.31,8.75,-8.75,-9.03,-5.77,1.55,1.55,1.55
22.99,10.32,8.76,10.32,8.77,-8.77,-9.05,-5.92,1.55,1.55,1.55
23.22,10.33,8.78,10.33,8.78,-8.78,-9.07,-6.08,1.54,1.54,1.54
23.45,10.34,8.79,10.34,8.79,-8.79,-9.09,-6.25,1.54,1.54,1.54
23.69,10.35,8.80,10.35,8.81,-8.81,-9.11,-6.41,1.54,1.54,1.54
23.92,10.36,8.83,10.36,8.82,-8.82,-9.12,-6.58,1.54,1.54,1.53
24.16,10.37,8.83,10.36,8.83,-8.83,-9.14,-6.76,1.54,1.53,1.53
24.40,10.37,8.84,10.37,8.84,-8.84,-9.15,-6.93,1.52,1.53,1.53
24.65,10.38,8.84,10.38,8.85,-8.85,-9.17,-7.11,1.52,1.52,1.53
24.89,10.39,8.87,10.39,8.86,-8.86,-9.18,-7.30,1.52,1.52,1.52
25.14,10.40,8.88,10.40,8.88,-8.87,-9.19,-7.48,1.52,1.53,1.52
25.39,10.41,8.89,10.41,8.89,-8.88,-9.20,-7.67,1.52,1.52,1.52
25.65,10.42,8.89,10.41,8.89,-8.89,-9.21,-7.86,1.52,1.52,1.52
25.91,10.42,8.89,10.42,8.90,-8.90,-9.22,-8.05,1.51,1.52,1.52
26.16,10.43,8.91,10.43,8.91,-8.91,-9.22,-8.24,1.52,1.52,1.52
26.43,10.44,8.91,10.44,8.92,-8.92,-9.23,-8.43,1.52,1.52,1.52
26.69,10.45,8.93,10.45,8.93,-8.93,-9.23,-8.63,1.52,1.52,1.51
