frequency,raw
20.00,3.31
20.20,3.35
20.40,3.39
20.61,3.42
20.81,3.46
21.02,3.49
21.23,3.53
21.44,3.57
21.66,3.60
21.87,3.63
22.09,3.67
22.31,3.69
22.54,3.72
22.76,3.74
22.99,3.77
23.22,3.79
23.45,3.82
23.69,3.84
23.92,3.86
24.16,3.88
24.40,3.90
24.65,3.93
24.89,3.94
25.14,3.97
25.39,3.99
25.65,4.01
25.91,4.03
26.16,4.05
26.43,4.06
26.69,4.08
26.96,4.10
27.23,4.12
27.50,4.14
27.77,4.16
28.05,4.18
28.33,4.20
28.62,4.21
28.90,4.24
29.19,4.25
29.48,4.26
29.78,4.27
30.08,4.28
30.38,4.31
30.68,4.32
30.99,4.33
31.30,4.34
31.61,4.36
31.93,4.38
32.24,4.39
32.57,4.41
32.89,4.43
33.22,4.44
33.55,4.46
33.89,4.47
34.23,4.48
34.57,4.50
34.92,4.51
35.27,4.52
35.62,4.53
35.97,4.54
36.33,4.55
36.70,4.56
37.06,4.57
37.43,4.59
37.81,4.60
38.19,4.61
38.57,4.63
38.95,4.64
39.34,4.66
39.74,4.66
40.14,4.68
40.54,4.69
40.94,4.69
41.35,4.69
41.76,4.70
42.18,4.70
42.60,4.70
43.03,4.69
43.46,4.69
43.90,4.68
44.33,4.68
44.78,4.67
45.23,4.67
45.68,4.67
46.13,4.67
46.60,4.67
47.06,4.67
47.53,4.68
48.01,4.68
48.49,4.68
48.97,4.68
49.46,4.68
49.96,4.68
50.46,4.68
50.96,4.68
51.47,4.67
51.99,4.67
52.51,4.67
53.03,4.67
53.56,4.67
54.10,4.66
54.64,4.66
55.18,4.66
55.74,4.66
56.29,4.65
56.86,4.65
57.42,4.65
58.00,4.64
58.58,4.65
59.16,4.65
59.76,4.65
60.35,4.65
60.96,4.65
61.57,4.64
62.18,4.64
62.80,4.63
63.43,4.62
64.07,4.61
64.71,4.60
65.35,4.58
66.01,4.56
66.67,4.53
67.33,4.51
68.01,4.49
68.69,4.47
69.37,4.44
70.07,4.42
70.77,4.40
71.48,4.37
72.19,4.34
72.91,4.32
73.64,4.31
74.38,4.28
75.12,4.27
75.87,4.25
76.63,4.25
77.40,4.25
78.17,4.24
78.95,4.26
79.74,4.27
80.54,4.28
81.35,4.28
82.16,4.27
82.98,4.26
83.81,4.24
84.65,4.22
85.50,4.20
86.35,4.17
87.22,4.14
88.09,4.12
88.97,4.08
89.86,4.05
90.76,4.02
91.66,3.99
92.58,3.97
93.51,3.95
94.44,3.94
95.39,3.93
96.34,3.92
97.30,3.90
98.28,3.89
99.26,3.88
100.25,3.86
101.25,3.84
102.27,3.81
103.29,3.79
104.32,3.76
105.37,3.73
106.42,3.69
107.48,3.65
108.56,3.61
109.64,3.59
110.74,3.57
111.85,3.56
112.97,3.55
114.10,3.56
115.24,3.56
116.39,3.55
117.55,3.53
118.73,3.51
119.92,3.48
121.12,3.45
122.33,3.41
123.55,3.38
124.79,3.34
126.03,3.31
127.29,3.28
128.57,3.26
129.85,3.22
131.15,3.18
132.46,3.15
133.79,3.12
135.12,3.08
136.48,3.07
137.84,3.03
139.22,3.01
140.61,2.99
142.02,2.94
143.44,2.93
144.87,2.89
146.32,2.85
147.78,2.82
149.26,2.79
150.75,2.75
152.26,2.73
153.78,2.70
155.32,2.68
156.88,2.64
158.44,2.62
160.03,2.58
161.63,2.55
163.24,2.51
164.88,2.45
166.53,2.42
168.19,2.39
169.87,2.35
171.57,2.33
173.29,2.31
175.02,2.26
176.77,2.21
178.54,2.16
180.32,2.12
182.13,2.08
183.95,2.02
185.79,1.98
187.65,1.94
189.52,1.90
191.42,1.86
193.33,1.81
195.27,1.76
197.22,1.71
199.19,1.67
201.18,1.62
203.19,1.59
205.23,1.55
207.28,1.52
209.35,1.48
211.44,1.42
213.56,1.39
215.69,1.35
217.85,1.32
220.03,1.29
222.23,1.26
224.45,1.21
226.70,1.16
228.96,1.09
231.25,1.06
233.57,1.01
235.90,0.94
238.26,0.90
240.64,0.84
243.05,0.79
245.48,0.73
247.93,0.67
250.41,0.63
252.92,0.56
255.45,0.51
258.00,0.47
260.58,0.41
263.19,0.37
265.82,0.31
268.48,0.27
271.16,0.23
273.87,0.19
276.61,0.15
279.38,0.13
282.17,0.08
284.99,0.04
287.84,-0.03
290.72,-0.07
293.63,-0.11
296.57,-0.14
299.53,-0.18
302.53,-0.21
305.55,-0.24
308.61,-0.27
311.69,-0.30
314.81,-0.32
317.96,-0.32
321.14,-0.33
324.35,-0.34
327.59,-0.34
330.87,-0.36
334.18,-0.38
337.52,-0.41
340.90,-0.43
344.30,-0.46
347.75,-0.50
351.23,-0.54
354.74,-0.59
358.28,-0.66
361.87,-0.71
365.49,-0.76
369.14,-0.80
372.83,-0.84
376.56,-0.89
380.33,-0.93
384.13,-0.97
387.97,-1.02
391.85,-1.08
395.77,-1.12
399.73,-1.17
403.72,-1.20
407.76,-1.25
411.84,-1.29
415.96,-1.34
420.12,-1.39
424.32,-1.44
428.56,-1.49
432.85,-1.53
437.18,-1.56
441.55,-1.59
445.96,-1.62
450.42,-1.66
454.93,-1.70
459.48,-1.75
464.07,-1.80
468.71,-1.84
473.40,-1.88
478.13,-1.91
482.91,-1.94
487.74,-1.95
492.62,-1.99
497.55,-2.05
502.52,-2.09
507.55,-2.14
512.62,-2.18
517.75,-2.22
522.93,-2.25
528.16,-2.26
533.44,-2.28
538.77,-2.33
544.16,-2.37
549.60,-2.42
555.10,-2.46
560.65,-2.50
566.25,-2.54
571.92,-2.58
577.64,-2.61
583.41,-2.64
589.25,-2.66
595.14,-2.70
601.09,-2.72
607.10,-2.74
613.17,-2.76
619.30,-2.79
625.50,-2.82
631.75,-2.84
638.07,-2.87
644.45,-2.89
650.89,-2.92
657.40,-2.95
663.98,-3.00
670.62,-3.03
677.32,-3.06
684.10,-3.09
690.94,-3.12
697.85,-3.13
704.83,-3.15
711.87,-3.15
718.99,-3.14
726.18,-3.14
733.44,-3.13
740.78,-3.13
748.19,-3.13
755.67,-3.13
763.23,-3.14
770.86,-3.14
778.57,-3.14
786.35,-3.14
794.22,-3.13
802.16,-3.14
810.18,-3.15
818.28,-3.15
826.46,-3.14
834.73,-3.13
843.08,-3.09
851.51,-3.06
860.02,-3.03
868.62,-3.00
877.31,-2.96
886.08,-2.92
894.94,-2.86
903.89,-2.79
912.93,-2.72
922.06,-2.65
931.28,-2.58
940.59,-2.50
950.00,-2.41
959.50,-2.33
969.09,-2.25
978.78,-2.16
988.57,-2.06
998.46,-1.95
1008.44,-1.83
1018.53,-1.70
1028.71,-1.58
1039.00,-1.45
1049.39,-1.32
1059.88,-1.19
1070.48,-1.06
1081.19,-0.93
1092.00,-0.77
1102.92,-0.61
1113.95,-0.46
1125.09,-0.31
1136.34,-0.16
1147.70,0.01
1159.18,0.17
1170.77,0.34
1182.48,0.51
1194.30,0.67
1206.25,0.85
1218.31,1.02
1230.49,1.19
1242.80,1.35
1255.22,1.52
1267.78,1.69
1280.45,1.86
1293.26,2.02
1306.19,2.18
1319.25,2.34
1332.45,2.50
1345.77,2.65
1359.23,2.81
1372.82,2.96
1386.55,3.11
1400.41,3.28
1414.42,3.45
1428.56,3.61
1442.85,3.77
1457.28,3.94
1471.85,4.11
1486.57,4.27
1501.43,4.42
1516.45,4.57
1531.61,4.75
1546.93,4.93
1562.40,5.08
1578.02,5.24
1593.80,5.40
1609.74,5.57
