frequency,raw
20.00,-6.73
20.20,-6.65
20.40,-6.58
20.61,-6.51
20.81,-6.44
21.02,-6.37
21.23,-6.30
21.44,-6.23
21.66,-6.15
21.87,-6.08
22.09,-6.01
22.31,-5.94
22.54,-5.86
22.76,-5.79
22.99,-5.72
23.22,-5.66
23.45,-5.58
23.69,-5.51
23.92,-5.44
24.16,-5.38
24.40,-5.31
24.65,-5.23
24.89,-5.16
25.14,-5.09
25.39,-5.02
25.65,-4.96
25.91,-4.89
26.16,-4.82
26.43,-4.75
26.69,-4.68
26.96,-4.61
27.23,-4.55
27.50,-4.48
27.77,-4.41
28.05,-4.35
28.33,-4.28
28.62,-4.21
28.90,-4.15
29.19,-4.08
29.48,-4.02
29.78,-3.95
30.08,-3.88
30.38,-3.82
30.68,-3.75
30.99,-3.68
31.30,-3.63
31.61,-3.56
31.93,-3.50
32.24,-3.43
32.57,-3.37
32.89,-3.31
33.22,-3.25
33.55,-3.18
33.89,-3.12
34.23,-3.06
34.57,-2.99
34.92,-2.93
35.27,-2.87
35.62,-2.82
35.97,-2.76
36.33,-2.69
36.70,-2.63
37.06,-2.56
37.43,-2.50
37.81,-2.44
38.19,-2.39
38.57,-2.33
38.95,-2.26
39.34,-2.20
39.74,-2.14
40.14,-2.08
40.54,-2.01
40.94,-1.95
41.35,-1.88
41.76,-1.83
42.18,-1.77
42.60,-1.72
43.03,-1.67
43.46,-1.62
43.90,-1.58
44.33,-1.54
44.78,-1.51
45.23,-1.47
45.68,-1.44
46.13,-1.41
46.60,-1.38
47.06,-1.34
47.53,-1.31
48.01,-1.29
48.49,-1.26
48.97,-1.23
49.46,-1.22
49.96,-1.19
50.46,-1.17
50.96,-1.15
51.47,-1.14
51.99,-1.13
52.51,-1.11
53.03,-1.10
53.56,-1.08
54.10,-1.05
54.64,-1.03
55.18,-1.01
55.74,-1.00
56.29,-0.98
56.86,-0.96
57.42,-0.94
58.00,-0.91
58.58,-0.88
59.16,-0.85
59.76,-0.81
60.35,-0.78
60.96,-0.73
61.57,-0.70
62.18,-0.66
62.80,-0.63
63.43,-0.60
64.07,-0.58
64.71,-0.54
65.35,-0.50
66.01,-0.45
66.67,-0.41
67.33,-0.36
68.01,-0.32
68.69,-0.29
69.37,-0.25
70.07,-0.22
70.77,-0.20
71.48,-0.17
72.19,-0.13
72.91,-0.09
73.64,-0.06
74.38,-0.02
75.12,0.02
75.87,0.04
76.63,0.07
77.40,0.10
78.17,0.14
78.95,0.16
79.74,0.18
80.54,0.20
81.35,0.22
82.16,0.24
82.98,0.26
83.81,0.29
84.65,0.32
85.50,0.34
86.35,0.37
87.22,0.40
88.09,0.41
88.97,0.42
89.86,0.43
90.76,0.44
91.66,0.44
92.58,0.45
93.51,0.45
94.44,0.46
95.39,0.48
96.34,0.49
97.30,0.49
98.28,0.50
99.26,0.51
100.25,0.53
101.25,0.55
102.27,0.57
103.29,0.59
104.32,0.60
105.37,0.64
106.42,0.66
107.48,0.68
108.56,0.71
109.64,0.72
110.74,0.72
111.85,0.71
112.97,0.71
114.10,0.72
115.24,0.72
116.39,0.73
117.55,0.74
118.73,0.74
119.92,0.75
121.12,0.75
122.33,0.76
123.55,0.76
124.79,0.76
126.03,0.76
127.29,0.76
128.57,0.76
129.85,0.76
131.15,0.76
132.46,0.76
133.79,0.76
135.12,0.76
136.48,0.76
137.84,0.76
139.22,0.76
140.61,0.76
142.02,0.76
143.44,0.76
144.87,0.76
146.32,0.77
147.78,0.77
149.26,0.77
150.75,0.78
152.26,0.78
153.78,0.78
155.32,0.80
156.88,0.81
158.44,0.81
160.03,0.82
161.63,0.82
163.24,0.81
164.88,0.79
