frequency,raw
150.75,-5.12
152.26,-5.00
153.78,-4.98
155.32,-5.06
156.88,-5.16
158.44,-5.14
160.03,-5.06
161.63,-4.97
163.24,-4.98
164.88,-5.09
166.53,-5.19
168.19,-5.24
169.87,-5.23
171.57,-5.23
173.29,-5.30
175.02,-5.38
176.77,-5.48
178.54,-5.55
180.32,-5.58
182.13,-5.61
183.95,-5.63
185.79,-5.83
187.65,-5.82
189.52,-5.77
191.42,-5.70
193.33,-5.87
195.27,-5.99
197.22,-5.96
199.19,-5.93
201.18,-5.98
203.19,-6.04
205.23,-6.10
207.28,-6.12
209.35,-6.11
211.44,-6.14
213.56,-6.19
215.69,-6.28
217.85,-6.29
220.03,-6.30
222.23,-6.29
224.45,-6.31
226.70,-6.38
228.96,-6.43
231.25,-6.47
233.57,-6.48
235.90,-6.55
238.26,-6.57
240.64,-6.58
243.05,-6.57
245.48,-6.58
247.93,-6.65
250.41,-6.75
252.92,-6.83
255.45,-6.90
258.00,-6.98
260.58,-7.04
263.19,-7.00
265.82,-6.96
268.48,-6.98
271.16,-7.21
273.87,-7.33
276.61,-7.34
279.38,-7.27
282.17,-7.35
284.99,-7.52
287.84,-7.49
290.72,-7.57
293.63,-7.69
296.57,-7.62
299.53,-7.65
302.53,-7.75
305.55,-7.82
308.61,-7.86
311.69,-7.89
314.81,-7.97
317.96,-8.03
321.14,-8.05
324.35,-8.24
327.59,-8.32
330.87,-8.26
334.18,-8.33
337.52,-8.37
340.90,-8.44
344.30,-8.48
347.75,-8.58
351.23,-8.65
354.74,-8.74
358.28,-8.81
361.87,-8.95
365.49,-9.09
369.14,-9.16
372.83,-9.17
376.56,-9.29
380.33,-9.42
384.13,-9.56
387.97,-9.71
391.85,-9.87
395.77,-10.05
399.73,-10.19
403.72,-10.32
407.76,-10.44
411.84,-10.54
415.96,-10.71
420.12,-10.84
424.32,-10.91
428.56,-10.96
432.85,-11.02
437.18,-11.14
441.55,-11.20
445.96,-11.18
450.42,-11.16
454.93,-11.13
459.48,-11.13
464.07,-11.14
468.71,-11.16
473.40,-11.20
478.13,-11.16
482.91,-11.02
487.74,-10.79
492.62,-10.50
497.55,-10.25
502.52,-9.92
507.55,-9.75
512.62,-9.65
517.75,-9.25
522.93,-8.89
528.16,-8.72
533.44,-8.47
538.77,-8.14
544.16,-7.94
549.60,-7.66
555.10,-7.46
560.65,-7.15
566.25,-6.78
571.92,-6.54
577.64,-6.57
583.41,-6.27
589.25,-5.69
595.14,-5.36
601.09,-5.30
607.10,-5.20
613.17,-4.99
619.30,-4.71
625.50,-4.49
631.75,-4.40
638.07,-4.15
644.45,-3.78
650.89,-3.52
657.40,-3.74
663.98,-3.64
670.62,-3.20
677.32,-2.84
684.10,-2.92
690.94,-2.79
697.85,-2.44
704.83,-2.11
711.87,-1.67
718.99,-1.53
726.18,-1.42
733.44,-1.20
740.78,-1.08
748.19,-1.04
755.67,-0.82
763.23,-0.68
770.86,-0.58
778.57,-0.38
786.35,-0.20
794.22,-0.18
802.16,0.01
810.18,0.16
818.28,0.25
826.46,0.31
834.73,0.28
843.08,0.31
851.51,0.39
860.02,0.52
868.62,0.55
877.31,0.57
886.08,0.59
894.94,0.58
903.89,0.58
912.93,0.56
922.06,0.55
931.28,0.54
940.59,0.53
950.00,0.52
959.50,0.45
969.09,0.41
978.78,0.36
988.57,0.21
998.46,0.10
1008.44,-0.07
1018.53,-0.15
1028.71,-0.24
1039.00,-0.38
1049.39,-0.57
1059.88,-0.76
1070.48,-0.88
1081.19,-0.96
1092.00,-0.99
1102.92,-1.02
1113.95,-1.02
1125.09,-0.89
1136.34,-0.73
1147.70,-0.50
1159.18,-0.41
1170.77,-0.35
1182.48,-0.19
1194.30,0.01
1206.25,0.05
1218.31,0.06
1230.49,0.04
1242.80,0.05
1255.22,0.07
1267.78,0.17
1280.45,0.22
1293.26,0.20
1306.19,0.19
1319.25,0.22
1332.45,0.18
1345.77,0.08
1359.23,-0.03
1372.82,-0.08
1386.55,-0.10
1400.41,-0.14
1414.42,-0.25
1428.56,-0.39
1442.85,-0.50
1457.28,-0.60
1471.85,-0.64
1486.57,-0.66
1501.43,-0.77
1516.45,-0.84
1531.61,-0.86
1546.93,-0.92
1562.40,-0.93
1578.02,-0.87
1593.80,-0.95
1609.74,-1.03
1625.84,-1.11
1642.10,-1.17
1658.52,-1.17
1675.10,-1.35
1691.85,-1.43
1708.77,-1.30
1725.86,-1.21
1743.12,-1.30
1760.55,-1.39
1778.15,-1.44
1795.94,-1.49
1813.90,-1.50
1832.03,-1.46
1850.36,-1.56
1868.86,-1.67
1887.55,-1.68
1906.42,-1.54
1925.49,-1.49
1944.74,-1.47
1964.19,-1.56
1983.83,-1.58
2003.67,-1.50
2023.71,-1.42
2043.94,-1.52
2064.38,-1.58
2085.03,-1.51
2105.88,-1.44
2126.94,-1.41
2148.20,-1.35
2169.69,-1.28
2191.38,-1.14
2213.30,-1.03
2235.43,-0.93
2257.78,-0.73
2280.36,-0.53
2303.17,-0.38
2326.20,-0.25
2349.46,-0.17
2372.95,-0.05
2396.68,0.13
2420.65,0.27
2444.86,0.38
2469.31,0.47
2494.00,0.67
2518.94,0.87
2544.13,1.10
2569.57,1.28
2595.27,1.39
2621.22,1.51
2647.43,1.70
2673.90,1.97
2700.64,2.17
2727.65,2.38
2754.93,2.62
2782.48,2.79
2810.30,2.92
2838.40,2.94
2866.79,3.20
2895.46,3.38
2924.41,3.64
2953.65,3.55
2983.19,3.60
3013.02,3.80
3043.15,4.14
3073.58,4.40
3104.32,4.81
3135.36,5.14
3166.72,5.39
3198.38,5.56
3230.37,5.84
3262.67,6.19
3295.30,6.42
3328.25,6.70
3361.53,6.79
3395.15,7.08
3429.10,7.01
3463.39,6.73
3498.03,6.52
3533.01,6.46
3568.34,6.91
3604.02,6.50
3640.06,6.40
3676.46,6.32
3713.22,6.55
3750.36,6.67
3787.86,6.64
3825.74,6.31
3864.00,6.00
3902.64,5.74
3941.66,5.23
3981.08,4.84
4020.89,4.58
4061.10,4.32
4101.71,3.91
4142.73,3.25
4184.15,2.90
4226.00,2.48
4268.26,1.75
4310.94,1.25
4354.05,0.82
4397.59,0.19
4441.56,-0.20
4485.98,-0.33
4530.84,-0.83
4576.15,-1.14
4621.91,-1.35
4668.13,-1.43
4714.81,-1.40
4761.96,-1.19
4809.58,-1.18
4857.67,-1.27
4906.25,-1.13
4955.31,-0.67
5004.87,-0.12
5054.91,0.41
5105.46,0.80
5156.52,0.88
5208.08,1.26
5260.16,1.48
5312.77,1.74
5365.89,1.96
5419.55,2.15
5473.75,2.26
5528.49,2.38
5583.77,2.41
5639.61,2.28
5696.00,2.08
5752.96,1.72
5810.49,1.31
5868.60,0.93
5927.28,0.55
5986.56,0.11
6046.42,-0.48
6106.89,-1.14
6167.96,-1.73
6229.64,-2.29
6291.93,-2.80
6354.85,-3.33
6418.40,-3.85
6482.58,-4.36
6547.41,-4.98
6612.88,-5.56
6679.01,-6.13
6745.80,-6.53
6813.26,-6.72
6881.39,-6.80
6950.21,-6.80
7019.71,-6.85
7089.91,-6.88
7160.81,-6.78
7232.41,-6.60
7304.74,-6.40
7377.79,-6.16
7451.56,-5.88
7526.08,-5.61
7601.34,-5.44
7677.35,-5.21
7754.13,-4.94
7831.67,-4.85
7909.98,-4.58
7989.08,-4.37
8068.98,-4.45
8149.67,-4.55
8231.16,-4.27
8313.47,-3.98
8396.61,-4.19
8480.57,-4.09
8565.38,-4.23
8651.03,-4.51
8737.54,-4.84
8824.92,-5.96
8913.17,-7.43
9002.30,-7.91
9092.32,-8.59
9183.25,-9.36
9275.08,-9.02
9367.83,-7.80
9461.51,-7.42
9556.12,-7.63
9651.68,-7.71
9748.20,-7.34
9845.68,-6.85
9944.14,-6.50
10043.58,-6.69
10144.02,-6.23
10245.46,-5.33
10347.91,-4.30
10451.39,-3.11
10555.91,-2.33
10661.46,-1.84
10768.08,-1.49
10875.76,-1.13
10984.52,-0.79
11094.36,-0.90
11205.31,-1.24
11317.36,-1.59
11430.53,-2.15
11544.84,-2.87
11660.29,-3.45
11776.89,-4.00
11894.66,-4.70
12013.60,-5.18
12133.74,-5.31
12255.08,-5.39
12377.63,-5.56
12501.41,-5.74
12626.42,-6.06
12752.68,-6.35
12880.21,-6.92
13009.01,-7.25
13139.10,-7.53
13270.49,-8.01
13403.20,-8.78
13537.23,-9.52
13672.60,-10.07
13809.33,-10.79
13947.42,-11.33
14086.90,-11.84
14227.77,-12.35
14370.04,-12.66
14513.74,-12.91
14658.88,-13.67
14805.47,-14.30
14953.52,-14.80
15103.06,-15.29
15254.09,-15.22
15406.63,-14.60
15560.70,-14.59
15716.30,-14.46
15873.47,-14.82
16032.20,-14.94
16192.52,-14.42
16354.45,-13.51
16517.99,-12.15
16683.17,-11.16
16850.01,-11.26
17018.51,-12.25
17188.69,-13.77
17360.58,-15.21
17534.18,-16.52
17709.53,-17.79
17886.62,-19.12
18065.49,-20.03
18246.14,-20.75
18428.60,-21.06
18612.89,-21.03
18799.02,-20.92
18987.01,-21.74
19176.88,-22.42
19368.65,-23.30
19562.33,-24.52
19757.96,-27.46
19955.54,-29.78
