frequency,raw
82.98,6.60
83.81,6.55
84.65,6.50
85.50,6.45
86.35,6.41
87.22,6.36
88.09,6.32
88.97,6.26
89.86,6.23
90.76,6.17
91.66,6.13
92.58,6.09
93.51,6.04
94.44,6.00
95.39,5.96
96.34,5.93
97.30,5.89
98.28,5.86
99.26,5.82
100.25,5.80
101.25,5.75
102.27,5.73
103.29,5.70
104.32,5.68
105.37,5.64
106.42,5.61
107.48,5.58
108.56,5.56
109.64,5.53
110.74,5.50
111.85,5.50
112.97,5.47
114.10,5.46
115.24,5.43
116.39,5.43
117.55,5.42
118.73,5.41
119.92,5.41
121.12,5.41
122.33,5.41
123.55,5.42
124.79,5.42
126.03,5.43
127.29,5.44
128.57,5.45
129.85,5.45
131.15,5.46
132.46,5.45
133.79,5.46
135.12,5.46
136.48,5.46
137.84,5.47
139.22,5.46
140.61,5.45
142.02,5.46
143.44,5.46
144.87,5.45
146.32,5.46
147.78,5.45
149.26,5.45
150.75,5.45
152.26,5.46
153.78,5.46
155.32,5.47
156.88,5.46
158.44,5.47
160.03,5.48
161.63,5.48
163.24,5.49
164.88,5.49
166.53,5.49
168.19,5.49
169.87,5.50
171.57,5.49
173.29,5.51
175.02,5.51
176.77,5.51
178.54,5.52
180.32,5.52
182.13,5.52
183.95,5.53
185.79,5.53
187.65,5.54
189.52,5.54
191.42,5.54
193.33,5.54
195.27,5.54
197.22,5.54
199.19,5.52
201.18,5.52
203.19,5.52
205.23,5.50
207.28,5.49
209.35,5.47
211.44,5.46
213.56,5.44
215.69,5.42
217.85,5.39
220.03,5.36
222.23,5.33
224.45,5.30
226.70,5.26
228.96,5.23
231.25,5.20
233.57,5.16
235.90,5.12
238.26,5.07
240.64,5.03
243.05,4.99
245.48,4.94
247.93,4.88
250.41,4.83
252.92,4.78
255.45,4.73
258.00,4.67
260.58,4.63
263.19,4.58
265.82,4.53
268.48,4.48
271.16,4.43
273.87,4.37
276.61,4.33
279.38,4.27
282.17,4.23
284.99,4.18
287.84,4.12
290.72,4.08
293.63,4.02
296.57,3.96
299.53,3.90
302.53,3.83
305.55,3.78
308.61,3.70
311.69,3.63
314.81,3.58
317.96,3.50
321.14,3.43
324.35,3.35
327.59,3.28
330.87,3.21
334.18,3.14
337.52,3.06
340.90,3.00
344.30,2.92
347.75,2.85
351.23,2.80
354.74,2.73
358.28,2.65
361.87,2.60
365.49,2.53
369.14,2.46
372.83,2.41
376.56,2.35
380.33,2.29
384.13,2.23
387.97,2.17
391.85,2.11
395.77,2.06
399.73,2.01
403.72,1.95
407.76,1.90
411.84,1.85
415.96,1.81
420.12,1.75
424.32,1.71
428.56,1.66
432.85,1.62
437.18,1.57
441.55,1.53
445.96,1.50
450.42,1.45
454.93,1.41
459.48,1.38
464.07,1.34
468.71,1.30
473.40,1.26
478.13,1.23
482.91,1.20
487.74,1.16
492.62,1.12
497.55,1.08
502.52,1.04
507.55,1.01
512.62,0.98
517.75,0.95
522.93,0.90
528.16,0.88
533.44,0.84
538.77,0.80
544.16,0.75
549.60,0.70
555.10,0.67
560.65,0.62
566.25,0.57
571.92,0.53
577.64,0.48
583.41,0.42
589.25,0.38
595.14,0.32
601.09,0.27
607.10,0.22
613.17,0.15
619.30,0.09
625.50,0.03
631.75,-0.03
638.07,-0.10
644.45,-0.18
650.89,-0.25
657.40,-0.34
663.98,-0.43
670.62,-0.50
677.32,-0.59
684.10,-0.66
690.94,-0.73
697.85,-0.81
704.83,-0.88
711.87,-0.94
718.99,-1.00
726.18,-1.04
733.44,-1.08
740.78,-1.11
748.19,-1.13
755.67,-1.14
763.23,-1.14
770.86,-1.13
778.57,-1.11
786.35,-1.08
794.22,-1.06
802.16,-1.02
810.18,-0.98
818.28,-0.94
826.46,-0.88
834.73,-0.83
843.08,-0.79
851.51,-0.74
860.02,-0.68
868.62,-0.64
877.31,-0.60
886.08,-0.55
894.94,-0.52
903.89,-0.48
912.93,-0.44
922.06,-0.40
931.28,-0.37
940.59,-0.34
950.00,-0.31
959.50,-0.28
969.09,-0.25
978.78,-0.23
988.57,-0.21
998.46,-0.16
1008.44,-0.13
1018.53,-0.10
1028.71,-0.06
1039.00,-0.04
1049.39,-0.00
1059.88,0.05
1070.48,0.07
1081.19,0.11
1092.00,0.15
1102.92,0.18
1113.95,0.23
1125.09,0.26
1136.34,0.31
1147.70,0.35
1159.18,0.39
1170.77,0.43
1182.48,0.47
1194.30,0.50
1206.25,0.55
1218.31,0.58
1230.49,0.62
1242.80,0.68
1255.22,0.72
1267.78,0.76
1280.45,0.81
1293.26,0.86
1306.19,0.90
1319.25,0.95
1332.45,1.00
1345.77,1.05
1359.23,1.11
1372.82,1.16
1386.55,1.23
1400.41,1.30
1414.42,1.36
1428.56,1.43
1442.85,1.49
1457.28,1.58
1471.85,1.65
1486.57,1.72
1501.43,1.81
1516.45,1.90
1531.61,1.99
1546.93,2.09
1562.40,2.19
1578.02,2.29
1593.80,2.39
1609.74,2.50
1625.84,2.62
1642.10,2.74
1658.52,2.85
1675.10,2.97
1691.85,3.10
1708.77,3.22
1725.86,3.35
1743.12,3.49
1760.55,3.62
1778.15,3.76
1795.94,3.89
1813.90,4.05
1832.03,4.18
1850.36,4.33
1868.86,4.49
1887.55,4.64
1906.42,4.80
1925.49,4.96
1944.74,5.11
1964.19,5.27
1983.83,5.44
2003.67,5.60
2023.71,5.76
2043.94,5.92
2064.38,6.07
2085.03,6.22
2105.88,6.38
2126.94,6.52
2148.20,6.67
2169.69,6.81
2191.38,6.95
2213.30,7.09
2235.43,7.24
2257.78,7.38
2280.36,7.51
2303.17,7.63
2326.20,7.75
2349.46,7.87
2372.95,7.98
2396.68,8.09
2420.65,8.18
2444.86,8.28
2469.31,8.36
2494.00,8.44
2518.94,8.50
2544.13,8.56
2569.57,8.62
2595.27,8.64
2621.22,8.68
2647.43,8.71
2673.90,8.74
2700.64,8.75
2727.65,8.75
2754.93,8.75
2782.48,8.75
2810.30,8.72
2838.40,8.70
2866.79,8.69
2895.46,8.65
2924.41,8.62
2953.65,8.58
2983.19,8.55
3013.02,8.50
3043.15,8.47
3073.58,8.44
3104.32,8.41
3135.36,8.36
3166.72,8.33
3198.38,8.29
3230.37,8.25
3262.67,8.22
3295.30,8.18
3328.25,8.17
3361.53,8.13
3395.15,8.11
3429.10,8.10
3463.39,8.07
3498.03,8.04
3533.01,8.02
3568.34,8.00
3604.02,7.96
3640.06,7.93
3676.46,7.90
3713.22,7.87
3750.36,7.86
3787.86,7.85
3825.74,7.86
3864.00,7.89
3902.64,7.92
3941.66,7.96
3981.08,8.01
4020.89,8.07
4061.10,8.13
4101.71,8.18
4142.73,8.26
4184.15,8.33
4226.00,8.40
4268.26,8.47
4310.94,8.56
4354.05,8.66
4397.59,8.74
4441.56,8.83
4485.98,8.94
4530.84,9.03
4576.15,9.12
4621.91,9.22
4668.13,9.31
4714.81,9.39
4761.96,9.46
4809.58,9.52
4857.67,9.57
4906.25,9.62
4955.31,9.65
5004.87,9.67
5054.91,9.67
5105.46,9.68
5156.52,9.67
5208.08,9.65
5260.16,9.62
5312.77,9.58
5365.89,9.53
5419.55,9.50
5473.75,9.44
5528.49,9.38
5583.77,9.33
5639.61,9.27
5696.00,9.22
5752.96,9.19
5810.49,9.13
5868.60,9.12
5927.28,9.08
5986.56,9.07
6046.42,9.08
6106.89,9.08
6167.96,9.10
6229.64,9.14
6291.93,9.18
6354.85,9.24
6418.40,9.33
6482.58,9.43
6547.41,9.56
6612.88,9.69
6679.01,9.87
6745.80,10.07
6813.26,10.29
6881.39,10.54
6950.21,10.83
7019.71,11.12
7089.91,11.44
7160.81,11.78
7232.41,12.09
7304.74,12.42
7377.79,12.68
7451.56,12.89
7526.08,12.99
7601.34,12.97
7677.35,12.83
7754.13,12.48
7831.67,11.97
7909.98,11.33
7989.08,10.52
8068.98,9.58
8149.67,8.58
8231.16,7.51
8313.47,6.41
8396.61,5.32
8480.57,4.24
8565.38,3.23
8651.03,2.27
8737.54,1.36
8824.92,0.53
8913.17,-0.23
9002.30,-0.93
9092.32,-1.55
9183.25,-2.11
9275.08,-2.59
9367.83,-3.02
9461.51,-3.37
9556.12,-3.68
9651.68,-3.90
9748.20,-4.08
9845.68,-4.19
9944.14,-4.24
10043.58,-4.23
10144.02,-4.16
10245.46,-4.04
10347.91,-3.87
10451.39,-3.65
10555.91,-3.41
10661.46,-3.11
10768.08,-2.79
10875.76,-2.43
10984.52,-2.05
11094.36,-1.63
11205.31,-1.16
11317.36,-0.67
11430.53,-0.10
11544.84,0.48
11660.29,1.12
11776.89,1.83
11894.66,2.56
12013.60,3.32
12133.74,4.03
12255.08,4.64
12377.63,5.13
12501.41,5.38
12626.42,5.39
12752.68,5.20
12880.21,4.78
13009.01,4.14
13139.10,3.40
13270.49,2.58
13403.20,1.78
13537.23,1.06
13672.60,0.41
13809.33,-0.01
13947.42,-0.30
14086.90,-0.47
14227.77,-0.48
14370.04,-0.40
14513.74,-0.27
14658.88,-0.05
14805.47,0.20
14953.52,0.45
15103.06,0.69
15254.09,0.86
15406.63,0.99
15560.70,1.03
15716.30,0.93
15873.47,0.72
16032.20,0.41
16192.52,-0.09
16354.45,-0.71
16517.99,-1.44
16683.17,-2.29
16850.01,-3.20
17018.51,-4.14
17188.69,-5.11
17360.58,-6.12
17534.18,-7.19
17709.53,-8.31
17886.62,-9.46
18065.49,-10.51
18246.14,-11.57
18428.60,-12.61
18612.89,-13.64
18799.02,-14.64
18987.01,-15.60
19176.88,-16.53
19368.65,-17.42
19562.33,-18.26
19757.96,-19.16
19955.54,-20.14
