frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,3.48,3.19,3.47,3.18,-3.18,-3.00,-3.40,0.31,0.30,0.30
81.35,3.44,3.17,3.45,3.17,-3.17,-2.99,-3.42,0.27,0.28,0.28
82.16,3.43,3.18,3.43,3.17,-3.17,-2.98,-3.44,0.27,0.26,0.26
82.98,3.39,3.15,3.40,3.16,-3.16,-2.97,-3.46,0.23,0.24,0.24
83.81,3.37,3.16,3.37,3.16,-3.15,-2.97,-3.49,0.22,0.22,0.21
84.65,3.35,3.16,3.34,3.15,-3.15,-2.98,-3.52,0.20,0.19,0.19
85.50,3.31,3.13,3.32,3.15,-3.15,-2.99,-3.55,0.16,0.18,0.18
86.35,3.30,3.15,3.31,3.15,-3.15,-3.01,-3.58,0.15,0.16,0.15
87.22,3.30,3.17,3.29,3.16,-3.16,-3.04,-3.62,0.14,0.13,0.13
88.09,3.28,3.18,3.28,3.17,-3.17,-3.07,-3.66,0.11,0.10,0.11
88.97,3.25,3.16,3.27,3.19,-3.19,-3.12,-3.71,0.06,0.08,0.09
89.86,3.28,3.21,3.28,3.21,-3.22,-3.16,-3.75,0.06,0.06,0.07
90.76,3.30,3.27,3.29,3.25,-3.25,-3.22,-3.80,0.05,0.04,0.03
91.66,3.30,3.29,3.31,3.30,-3.29,-3.28,-3.85,0.01,0.02,0.02
92.58,3.31,3.33,3.32,3.34,-3.33,-3.35,-3.91,-0.02,-0.01,-0.02
93.51,3.35,3.39,3.34,3.38,-3.39,-3.41,-3.96,-0.03,-0.04,-0.04
94.44,3.37,3.43,3.37,3.44,-3.44,-3.48,-4.02,-0.07,-0.07,-0.06
95.39,3.40,3.49,3.41,3.50,-3.51,-3.56,-4.08,-0.10,-0.10,-0.09
96.34,3.45,3.58,3.45,3.57,-3.57,-3.63,-4.15,-0.12,-0.13,-0.13
97.30,3.49,3.65,3.49,3.65,-3.65,-3.70,-4.21,-0.15,-0.15,-0.15
98.28,3.54,3.72,3.54,3.73,-3.72,-3.77,-4.28,-0.18,-0.18,-0.18
99.26,3.59,3.80,3.59,3.80,-3.80,-3.85,-4.35,-0.21,-0.21,-0.21
100.25,3.63,3.87,3.64,3.87,-3.87,-3.91,-4.42,-0.24,-0.24,-0.24
101.25,3.68,3.95,3.68,3.95,-3.95,-3.98,-4.50,-0.27,-0.27,-0.27
102.27,3.73,4.03,3.73,4.03,-4.02,-4.05,-4.57,-0.29,-0.29,-0.29
103.29,3.77,4.10,3.77,4.10,-4.09,-4.12,-4.65,-0.32,-0.32,-0.33
104.32,3.81,4.16,3.81,4.17,-4.16,-4.18,-4.72,-0.35,-0.35,-0.35
105.37,3.85,4.23,3.85,4.23,-4.23,-4.24,-4.80,-0.38,-0.38,-0.38
106.42,3.88,4.29,3.88,4.29,-4.30,-4.30,-4.87,-0.41,-0.42,-0.41
107.48,3.91,4.35,3.92,4.36,-4.36,-4.36,-4.94,-0.45,-0.44,-0.44
108.56,3.95,4.43,3.95,4.43,-4.42,-4.42,-5.01,-0.47,-0.47,-0.47
109.64,4.00,4.50,3.99,4.49,-4.49,-4.48,-5.08,-0.48,-0.50,-0.50
110.74,4.01,4.54,4.02,4.55,-4.55,-4.53,-5.15,-0.54,-0.53,-0.53
111.85,4.04,4.60,4.05,4.61,-4.61,-4.59,-5.21,-0.57,-0.56,-0.56
112.97,4.07,4.68,4.07,4.66,-4.67,-4.64,-5.27,-0.60,-0.61,-0.61
114.10,4.09,4.73,4.10,4.73,-4.73,-4.69,-5.33,-0.64,-0.64,-0.63
115.24,4.11,4.78,4.11,4.79,-4.79,-4.74,-5.37,-0.68,-0.68,-0.67
116.39,4.14,4.85,4.14,4.84,-4.84,-4.80,-5.42,-0.70,-0.71,-0.71
117.55,4.14,4.89,4.16,4.90,-4.89,-4.85,-5.45,-0.75,-0.74,-0.74
118.73,4.18,4.96,4.17,4.95,-4.94,-4.90,-5.48,-0.76,-0.77,-0.78
119.92,4.18,4.99,4.18,4.99,-4.99,-4.94,-5.50,-0.80,-0.80,-0.81
121.12,4.18,5.02,4.19,5.03,-5.03,-4.99,-5.52,-0.84,-0.84,-0.84
122.33,4.18,5.06,4.18,5.06,-5.06,-5.03,-5.52,-0.88,-0.88,-0.88
123.55,4.18,5.09,4.18,5.09,-5.10,-5.08,-5.53,-0.92,-0.92,-0.90
124.79,4.18,5.12,4.19,5.12,-5.13,-5.11,-5.51,-0.95,-0.94,-0.94
126.03,4.18,5.15,4.18,5.15,-5.16,-5.15,-5.49,-0.97,-0.97,-0.97
127.29,4.18,5.19,4.17,5.18,-5.18,-5.17,-5.46,-1.00,-1.01,-1.01
128.57,4.15,5.20,4.16,5.21,-5.20,-5.20,-5.43,-1.05,-1.04,-1.05
129.85,4.14,5.22,4.14,5.22,-5.22,-5.21,-5.38,-1.07,-1.08,-1.08
131.15,4.11,5.23,4.11,5.23,-5.23,-5.22,-5.33,-1.12,-1.11,-1.11
132.46,4.09,5.24,4.09,5.23,-5.23,-5.21,-5.26,-1.14,-1.14,-1.15
133.79,4.05,5.22,4.06,5.23,-5.23,-5.21,-5.20,-1.18,-1.18,-1.17
135.12,4.02,5.23,4.02,5.22,-5.22,-5.18,-5.12,-1.20,-1.21,-1.21
136.48,3.97,5.20,3.98,5.21,-5.21,-5.16,-5.04,-1.24,-1.23,-1.23
137.84,3.93,5.19,3.93,5.20,-5.19,-5.12,-4.95,-1.26,-1.26,-1.26
139.22,3.88,5.18,3.88,5.17,-5.17,-5.08,-4.85,-1.28,-1.29,-1.30
140.61,3.81,5.14,3.82,5.14,-5.13,-5.02,-4.75,-1.32,-1.31,-1.33
142.02,3.75,5.09,3.75,5.10,-5.10,-4.97,-4.65,-1.34,-1.34,-1.33
143.44,3.69,5.05,3.69,5.05,-5.05,-4.90,-4.55,-1.36,-1.36,-1.36
144.87,3.61,5.00,3.61,5.00,-5.00,-4.83,-4.44,-1.39,-1.39,-1.39
146.32,3.54,4.96,3.54,4.95,-4.95,-4.76,-4.33,-1.41,-1.41,-1.42
147.78,3.44,4.87,3.45,4.89,-4.89,-4.69,-4.21,-1.45,-1.44,-1.43
149.26,3.37,4.83,3.36,4.82,-4.82,-4.61,-4.10,-1.45,-1.46,-1.46
150.75,3.26,4.75,3.27,4.75,-4.75,-4.53,-3.98,-1.49,-1.49,-1.49
152.26,3.16,4.68,3.17,4.69,-4.68,-4.45,-3.87,-1.51,-1.51,-1.52
153.78,3.07,4.61,3.06,4.60,-4.60,-4.37,-3.75,-1.52,-1.54,-1.54
155.32,2.94,4.51,2.94,4.51,-4.51,-4.29,-3.63,-1.57,-1.57,-1.57
156.88,2.80,4.40,2.82,4.41,-4.41,-4.21,-3.52,-1.61,-1.60,-1.59
158.44,2.68,4.31,2.68,4.31,-4.32,-4.13,-3.40,-1.63,-1.63,-1.63
160.03,2.56,4.22,2.55,4.21,-4.21,-4.04,-3.29,-1.65,-1.66,-1.66
161.63,2.41,4.10,2.42,4.11,-4.10,-3.96,-3.17,-1.69,-1.68,-1.69
163.24,2.27,3.99,2.27,3.99,-3.98,-3.88,-3.06,-1.71,-1.71,-1.72
164.88,2.13,3.87,2.13,3.87,-3.87,-3.79,-2.95,-1.73,-1.74,-1.74
166.53,1.97,3.74,1.98,3.74,-3.74,-3.70,-2.84,-1.77,-1.77,-1.77
168.19,1.82,3.62,1.82,3.62,-3.62,-3.62,-2.73,-1.80,-1.80,-1.80
169.87,1.66,3.49,1.66,3.49,-3.49,-3.53,-2.62,-1.83,-1.83,-1.82
171.57,1.50,3.35,1.50,3.36,-3.36,-3.44,-2.51,-1.86,-1.86,-1.85
173.29,1.34,3.22,1.35,3.23,-3.23,-3.35,-2.41,-1.89,-1.88,-1.88
175.02,1.19,3.10,1.19,3.10,-3.10,-3.25,-2.31,-1.91,-1.91,-1.91
176.77,1.03,2.97,1.03,2.97,-2.97,-3.16,-2.21,-1.93,-1.94,-1.94
178.54,0.86,2.84,0.86,2.83,-2.83,-3.06,-2.11,-1.97,-1.97,-1.98
180.32,0.68,2.69,0.69,2.70,-2.69,-2.97,-2.01,-2.01,-2.00,-2.00
182.13,0.52,2.55,0.52,2.55,-2.55,-2.87,-1.91,-2.03,-2.04,-2.03
183.95,0.35,2.42,0.35,2.41,-2.41,-2.77,-1.82,-2.06,-2.06,-2.06
185.79,0.17,2.26,0.18,2.27,-2.27,-2.66,-1.72,-2.09,-2.08,-2.09
187.65,0.01,2.13,0.01,2.12,-2.12,-2.56,-1.63,-2.10,-2.11,-2.12
189.52,-0.17,1.98,-0.17,1.97,-1.97,-2.45,-1.54,-2.14,-2.14,-2.14
191.42,-0.36,1.81,-0.35,1.82,-1.82,-2.34,-1.45,-2.18,-2.17,-2.17
193.33,-0.53,1.66,-0.53,1.66,-1.67,-2.23,-1.37,-2.20,-2.19,-2.19
195.27,-0.69,1.52,-0.70,1.51,-1.52,-2.12,-1.28,-2.20,-2.22,-2.21
197.22,-0.88,1.35,-0.87,1.37,-1.37,-2.00,-1.20,-2.24,-2.23,-2.23
199.19,-1.04,1.23,-1.04,1.22,-1.22,-1.89,-1.12,-2.25,-2.25,-2.26
201.18,-1.19,1.09,-1.20,1.07,-1.07,-1.77,-1.04,-2.26,-2.27,-2.27
203.19,-1.37,0.92,-1.36,0.93,-0.93,-1.65,-0.96,-2.30,-2.29,-2.28
205.23,-1.51,0.80,-1.51,0.79,-0.79,-1.53,-0.88,-2.30,-2.30,-2.30
207.28,-1.66,0.65,-1.66,0.66,-0.66,-1.40,-0.81,-2.32,-2.32,-2.30
209.35,-1.79,0.54,-1.79,0.54,-0.54,-1.28,-0.74,-2.32,-2.33,-2.32
211.44,-1.92,0.42,-1.92,0.42,-0.42,-1.16,-0.67,-2.34,-2.33,-2.34
213.56,-2.04,0.30,-2.04,0.31,-0.31,-1.03,-0.60,-2.34,-2.34,-2.34
215.69,-2.14,0.20,-2.14,0.20,-0.20,-0.91,-0.53,-2.34,-2.35,-2.34
217.85,-2.25,0.10,-2.24,0.11,-0.11,-0.79,-0.47,-2.36,-2.35,-2.35
220.03,-2.33,0.03,-2.33,0.02,-0.02,-0.66,-0.40,-2.35,-2.36,-2.36
222.23,-2.42,-0.05,-2.41,-0.05,0.06,-0.54,-0.34,-2.36,-2.36,-2.36
224.45,-2.48,-0.13,-2.48,-0.12,0.13,-0.42,-0.29,-2.35,-2.35,-2.35
226.70,-2.54,-0.19,-2.54,-0.19,0.19,-0.30,-0.23,-2.35,-2.35,-2.35
228.96,-2.59,-0.24,-2.59,-0.25,0.24,-0.19,-0.18,-2.35,-2.35,-2.35
231.25,-2.64,-0.31,-2.63,-0.30,0.29,-0.08,-0.13,-2.35,-2.34,-2.33
233.57,-2.66,-0.33,-2.67,-0.34,0.33,0.03,-0.08,-2.33,-2.34,-2.33
235.90,-2.70,-0.37,-2.69,-0.36,0.37,0.14,-0.04,-2.33,-2.32,-2.33
238.26,-2.71,-0.39,-2.71,-0.39,0.40,0.23,0.00,-2.31,-2.31,-2.32
240.64,-2.71,-0.40,-2.72,-0.42,0.42,0.33,0.04,-2.29,-2.30,-2.31
243.05,-2.75,-0.45,-2.74,-0.44,0.44,0.41,0.07,-2.30,-2.29,-2.29
245.48,-2.75,-0.47,-2.75,-0.47,0.46,0.49,0.10,-2.28,-2.28,-2.28
247.93,-2.75,-0.48,-2.75,-0.48,0.48,0.57,0.13,-2.27,-2.27,-2.26
250.41,-2.75,-0.49,-2.75,-0.50,0.50,0.63,0.16,-2.25,-2.25,-2.26
252.92,-2.75,-0.51,-2.74,-0.51,0.51,0.69,0.18,-2.24,-2.23,-2.23
255.45,-2.74,-0.53,-2.73,-0.52,0.52,0.74,0.19,-2.22,-2.21,-2.21
258.00,-2.71,-0.51,-2.72,-0.53,0.53,0.78,0.21,-2.18,-2.19,-2.19
260.58,-2.71,-0.53,-2.71,-0.53,0.53,0.81,0.22,-2.17,-2.17,-2.18
263.19,-2.71,-0.56,-2.69,-0.54,0.54,0.84,0.23,-2.17,-2.15,-2.15
265.82,-2.66,-0.52,-2.67,-0.54,0.54,0.86,0.24,-2.12,-2.13,-2.14
268.48,-2.66,-0.55,-2.65,-0.54,0.54,0.87,0.24,-2.12,-2.11,-2.11
271.16,-2.62,-0.53,-2.62,-0.54,0.54,0.86,0.24,-2.08,-2.08,-2.08
273.87,-2.61,-0.54,-2.60,-0.54,0.53,0.86,0.24,-2.07,-2.07,-2.07
276.61,-2.57,-0.53,-2.57,-0.53,0.53,0.84,0.23,-2.04,-2.05,-2.04
279.38,-2.55,-0.52,-2.55,-0.52,0.52,0.83,0.23,-2.03,-2.03,-2.02
282.17,-2.52,-0.51,-2.51,-0.51,0.51,0.80,0.22,-2.01,-2.00,-2.01
284.99,-2.47,-0.49,-2.48,-0.49,0.50,0.77,0.21,-1.97,-1.98,-1.98
287.84,-2.44,-0.47,-2.44,-0.48,0.48,0.73,0.20,-1.96,-1.96,-1.96
290.72,-2.41,-0.47,-2.40,-0.46,0.46,0.69,0.18,-1.95,-1.94,-1.94
293.63,-2.36,-0.44,-2.36,-0.45,0.44,0.64,0.17,-1.92,-1.92,-1.92
296.57,-2.32,-0.43,-2.32,-0.42,0.42,0.59,0.15,-1.90,-1.90,-1.89
299.53,-2.27,-0.39,-2.27,-0.39,0.40,0.54,0.14,-1.87,-1.87,-1.87
302.53,-2.22,-0.36,-2.22,-0.37,0.37,0.49,0.12,-1.85,-1.85,-1.86
305.55,-2.17,-0.35,-2.17,-0.34,0.35,0.43,0.10,-1.82,-1.82,-1.82
308.61,-2.12,-0.32,-2.12,-0.32,0.32,0.38,0.08,-1.80,-1.80,-1.80
311.69,-2.07,-0.29,-2.07,-0.30,0.29,0.32,0.06,-1.77,-1.77,-1.77
314.81,-2.02,-0.28,-2.01,-0.27,0.27,0.26,0.04,-1.75,-1.75,-1.74
317.96,-1.96,-0.24,-1.96,-0.24,0.24,0.20,0.01,-1.72,-1.73,-1.72
321.14,-1.91,-0.21,-1.91,-0.21,0.21,0.14,-0.01,-1.70,-1.70,-1.70
324.35,-1.86,-0.18,-1.85,-0.17,0.18,0.08,-0.03,-1.68,-1.67,-1.68
327.59,-1.80,-0.14,-1.80,-0.14,0.15,0.03,-0.05,-1.65,-1.65,-1.65
330.87,-1.75,-0.11,-1.75,-0.11,0.12,-0.03,-0.08,-1.63,-1.63,-1.64
334.18,-1.71,-0.09,-1.70,-0.09,0.09,-0.08,-0.10,-1.62,-1.61,-1.62
