frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.19,1.07,0.19,1.06,-1.06,-1.36,-0.62,-0.87,-0.87,-0.87
20.20,0.19,1.07,0.20,1.08,-1.08,-1.36,-0.64,-0.88,-0.87,-0.87
20.40,0.22,1.10,0.22,1.09,-1.09,-1.37,-0.66,-0.87,-0.87,-0.87
20.61,0.22,1.10,0.23,1.11,-1.11,-1.37,-0.68,-0.89,-0.87,-0.87
20.81,0.26,1.14,0.25,1.12,-1.12,-1.37,-0.70,-0.86,-0.88,-0.87
21.02,0.26,1.14,0.26,1.14,-1.14,-1.37,-0.72,-0.88,-0.88,-0.87
21.23,0.26,1.14,0.28,1.16,-1.15,-1.37,-0.74,-0.89,-0.87,-0.87
21.44,0.31,1.19,0.29,1.17,-1.17,-1.37,-0.76,-0.86,-0.88,-0.87
21.66,0.31,1.19,0.31,1.19,-1.18,-1.37,-0.78,-0.87,-0.87,-0.87
21.87,0.31,1.19,0.33,1.20,-1.20,-1.37,-0.81,-0.88,-0.87,-0.87
22.09,0.35,1.23,0.34,1.21,-1.21,-1.37,-0.83,-0.86,-0.87,-0.87
22.31,0.35,1.23,0.35,1.22,-1.22,-1.37,-0.85,-0.87,-0.88,-0.87
22.54,0.35,1.23,0.36,1.23,-1.23,-1.38,-0.88,-0.88,-0.88,-0.87
22.76,0.35,1.23,0.37,1.24,-1.25,-1.38,-0.90,-0.89,-0.88,-0.87
22.99,0.40,1.28,0.39,1.26,-1.26,-1.38,-0.93,-0.85,-0.87,-0.87
23.22,0.40,1.28,0.40,1.27,-1.27,-1.38,-0.96,-0.87,-0.87,-0.87
23.45,0.40,1.28,0.41,1.28,-1.28,-1.38,-0.98,-0.88,-0.87,-0.87
23.69,0.40,1.28,0.41,1.28,-1.29,-1.38,-1.01,-0.89,-0.88,-0.87
23.92,0.42,1.30,0.43,1.30,-1.30,-1.38,-1.04,-0.88,-0.87,-0.87
24.16,0.45,1.33,0.44,1.32,-1.31,-1.38,-1.07,-0.86,-0.87,-0.87
24.40,0.45,1.33,0.45,1.32,-1.32,-1.38,-1.10,-0.87,-0.87,-0.87
24.65,0.45,1.33,0.46,1.33,-1.33,-1.39,-1.13,-0.88,-0.87,-0.87
24.89,0.45,1.33,0.46,1.34,-1.34,-1.39,-1.16,-0.88,-0.87,-0.87
25.14,0.48,1.36,0.48,1.35,-1.35,-1.39,-1.19,-0.86,-0.87,-0.87
25.39,0.49,1.37,0.49,1.36,-1.36,-1.39,-1.22,-0.87,-0.87,-0.87
25.65,0.49,1.37,0.49,1.36,-1.37,-1.39,-1.25,-0.88,-0.88,-0.87
25.91,0.49,1.37,0.50,1.37,-1.38,-1.39,-1.28,-0.88,-0.88,-0.87
26.16,0.49,1.37,0.51,1.38,-1.39,-1.39,-1.31,-0.89,-0.88,-0.87
