frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.96,-1.56,-2.96,-1.56,1.59,0.97,0.32,-1.38,-1.38,-1.40
20.20,-2.92,-1.52,-2.92,-1.52,1.53,0.96,0.33,-1.40,-1.39,-1.40
20.40,-2.87,-1.47,-2.88,-1.48,1.47,0.95,0.34,-1.40,-1.40,-1.40
20.61,-2.83,-1.44,-2.83,-1.44,1.42,0.94,0.35,-1.41,-1.41,-1.39
20.81,-2.78,-1.39,-2.79,-1.39,1.37,0.93,0.36,-1.41,-1.41,-1.39
21.02,-2.74,-1.35,-2.74,-1.35,1.33,0.92,0.37,-1.41,-1.41,-1.39
21.23,-2.69,-1.30,-2.69,-1.30,1.29,0.91,0.39,-1.40,-1.40,-1.39
21.44,-2.64,-1.26,-2.64,-1.26,1.25,0.90,0.40,-1.39,-1.39,-1.38
21.66,-2.59,-1.21,-2.59,-1.21,1.22,0.89,0.41,-1.37,-1.37,-1.38
21.87,-2.54,-1.16,-2.55,-1.17,1.19,0.88,0.42,-1.35,-1.35,-1.38
22.09,-2.51,-1.13,-2.52,-1.14,1.17,0.87,0.44,-1.34,-1.35,-1.38
22.31,-2.51,-1.14,-2.51,-1.13,1.15,0.86,0.45,-1.36,-1.36,-1.37
22.54,-2.51,-1.13,-2.51,-1.14,1.13,0.85,0.47,-1.38,-1.38,-1.38
22.76,-2.51,-1.14,-2.52,-1.14,1.12,0.84,0.48,-1.40,-1.40,-1.37
22.99,-2.51,-1.14,-2.50,-1.12,1.09,0.83,0.50,-1.42,-1.40,-1.37
23.22,-2.46,-1.09,-2.46,-1.09,1.07,0.82,0.51,-1.39,-1.39,-1.37
23.45,-2.40,-1.03,-2.41,-1.04,1.03,0.81,0.53,-1.37,-1.38,-1.37
23.69,-2.35,-0.98,-2.35,-0.98,0.99,0.80,0.54,-1.36,-1.36,-1.37
23.92,-2.30,-0.94,-2.30,-0.93,0.94,0.79,0.56,-1.36,-1.36,-1.36
24.16,-2.25,-0.88,-2.25,-0.89,0.89,0.78,0.58,-1.37,-1.37,-1.37
