frequency,raw
20.00,-19.25
20.20,-19.09
20.40,-18.92
20.61,-18.75
20.81,-18.58
21.02,-18.41
21.23,-18.25
21.44,-18.08
21.66,-17.92
21.87,-17.77
22.09,-17.61
22.31,-17.46
22.54,-17.30
22.76,-17.15
22.99,-17.01
23.22,-16.85
23.45,-16.69
23.69,-16.53
23.92,-16.37
24.16,-16.20
24.40,-16.04
24.65,-15.88
24.89,-15.72
25.14,-15.56
25.39,-15.41
25.65,-15.25
25.91,-15.09
26.16,-14.95
26.43,-14.80
26.69,-14.66
26.96,-14.51
27.23,-14.32
27.50,-14.12
27.77,-13.91
28.05,-13.73
28.33,-13.59
28.62,-13.46
28.90,-13.33
29.19,-13.15
29.48,-12.95
29.78,-12.76
30.08,-12.59
30.38,-12.53
30.68,-12.47
30.99,-12.41
31.30,-12.24
31.61,-12.08
31.93,-11.91
32.24,-11.69
32.57,-11.47
32.89,-11.25
33.22,-11.06
33.55,-10.90
33.89,-10.74
34.23,-10.59
34.57,-10.45
34.92,-10.31
35.27,-10.14
35.62,-9.95
35.97,-9.77
36.33,-9.67
36.70,-9.56
37.06,-9.46
37.43,-9.37
37.81,-9.28
38.19,-9.16
38.57,-9.01
38.95,-8.86
39.34,-8.74
39.74,-8.64
40.14,-8.54
40.54,-8.46
40.94,-8.38
41.35,-8.22
41.76,-8.04
42.18,-7.88
42.60,-7.75
43.03,-7.62
43.46,-7.50
43.90,-7.39
44.33,-7.28
44.78,-7.16
45.23,-7.03
45.68,-6.89
46.13,-6.75
46.60,-6.56
47.06,-6.39
47.53,-6.29
48.01,-6.18
48.49,-6.13
48.97,-6.07
49.46,-5.93
49.96,-5.77
50.46,-5.76
50.96,-5.74
51.47,-5.61
51.99,-5.46
52.51,-5.29
53.03,-5.10
53.56,-4.98
54.10,-4.85
54.64,-4.71
55.18,-4.62
55.74,-4.61
56.29,-4.47
56.86,-4.19
57.42,-4.01
58.00,-3.86
58.58,-3.84
59.16,-3.78
59.76,-3.63
60.35,-3.55
60.96,-3.52
61.57,-3.38
62.18,-3.22
62.80,-3.05
63.43,-2.95
64.07,-2.86
64.71,-2.72
65.35,-2.59
66.01,-2.46
66.67,-2.45
67.33,-2.36
68.01,-2.21
68.69,-2.20
69.37,-2.11
70.07,-1.99
70.77,-2.00
71.48,-1.90
72.19,-1.80
72.91,-1.81
73.64,-1.82
74.38,-1.77
75.12,-1.66
75.87,-1.63
76.63,-1.51
77.40,-1.43
78.17,-1.40
78.95,-1.41
79.74,-1.42
80.54,-1.34
81.35,-1.25
82.16,-1.21
82.98,-1.22
83.81,-1.24
84.65,-1.25
85.50,-1.20
86.35,-1.12
87.22,-1.07
88.09,-1.09
88.97,-1.10
89.86,-1.12
90.76,-1.14
91.66,-1.16
92.58,-1.10
93.51,-1.02
94.44,-0.99
95.39,-1.01
96.34,-1.03
97.30,-1.05
98.28,-1.07
99.26,-1.09
100.25,-1.10
101.25,-1.11
102.27,-1.09
103.29,-0.98
104.32,-0.90
105.37,-0.90
106.42,-0.89
107.48,-0.88
108.56,-0.87
109.64,-0.85
110.74,-0.84
