frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.47,1.12,7.46,1.12,-1.11,-1.13,-0.69,6.36,6.35,6.35
20.20,7.47,1.12,7.47,1.13,-1.13,-1.13,-0.71,6.34,6.35,6.35
20.40,7.48,1.13,7.49,1.14,-1.15,-1.14,-0.73,6.33,6.34,6.35
20.61,7.52,1.17,7.50,1.16,-1.16,-1.15,-0.75,6.35,6.34,6.35
20.81,7.52,1.17,7.53,1.18,-1.18,-1.16,-0.78,6.34,6.35,6.35
21.02,7.55,1.20,7.55,1.20,-1.20,-1.17,-0.80,6.35,6.35,6.35
21.23,7.57,1.22,7.56,1.22,-1.22,-1.17,-0.82,6.35,6.35,6.35
21.44,7.57,1.22,7.58,1.24,-1.23,-1.18,-0.85,6.34,6.35,6.35
21.66,7.61,1.26,7.59,1.25,-1.25,-1.19,-0.87,6.36,6.34,6.34
21.87,7.61,1.26,7.61,1.27,-1.27,-1.20,-0.90,6.34,6.34,6.34
22.09,7.61,1.27,7.63,1.29,-1.28,-1.20,-0.93,6.33,6.35,6.34
22.31,7.66,1.32,7.64,1.30,-1.30,-1.21,-0.95,6.36,6.34,6.34
22.54,7.66,1.32,7.66,1.32,-1.31,-1.22,-0.98,6.34,6.34,6.34
22.76,7.66,1.32,7.68,1.33,-1.33,-1.23,-1.01,6.33,6.35,6.34
22.99,7.70,1.36,7.68,1.34,-1.35,-1.23,-1.04,6.35,6.34,6.34
23.22,7.70,1.36,7.70,1.36,-1.36,-1.24,-1.07,6.34,6.34,6.34
23.45,7.70,1.36,7.72,1.38,-1.38,-1.25,-1.10,6.32,6.34,6.34
23.69,7.75,1.41,7.73,1.39,-1.39,-1.26,-1.13,6.36,6.34,6.34
23.92,7.75,1.41,7.74,1.40,-1.40,-1.26,-1.17,6.35,6.34,6.34
24.16,7.75,1.41,7.75,1.42,-1.42,-1.27,-1.20,6.33,6.34,6.34
24.40,7.75,1.41,7.76,1.43,-1.43,-1.28,-1.23,6.32,6.33,6.34
24.65,7.79,1.45,7.78,1.44,-1.44,-1.28,-1.27,6.35,6.34,6.34
24.89,7.80,1.46,7.79,1.46,-1.45,-1.29,-1.30,6.35,6.34,6.34
25.14,7.80,1.46,7.80,1.46,-1.46,-1.30,-1.34,6.34,6.34,6.34
25.39,7.80,1.46,7.80,1.47,-1.47,-1.30,-1.37,6.33,6.33,6.34
25.65,7.80,1.46,7.81,1.48,-1.48,-1.31,-1.41,6.32,6.33,6.33
25.91,7.84,1.51,7.83,1.49,-1.49,-1.32,-1.44,6.35,6.34,6.33
26.16,7.84,1.51,7.84,1.50,-1.50,-1.32,-1.47,6.34,6.34,6.33
26.43,7.84,1.51,7.84,1.51,-1.50,-1.33,-1.51,6.34,6.34,6.33
26.69,7.84,1.51,7.84,1.51,-1.51,-1.34,-1.54,6.33,6.32,6.33
26.96,7.84,1.51,7.84,1.51,-1.52,-1.34,-1.58,6.32,6.32,6.33
27.23,7.84,1.51,7.85,1.52,-1.53,-1.35,-1.61,6.31,6.32,6.33
27.50,7.87,1.54,7.87,1.54,-1.54,-1.35,-1.64,6.33,6.33,6.33
27.77,7.89,1.56,7.88,1.55,-1.55,-1.36,-1.67,6.34,6.33,6.33
28.05,7.89,1.56,7.89,1.57,-1.55,-1.37,-1.70,6.33,6.34,6.32
28.33,7.89,1.57,7.89,1.57,-1.56,-1.37,-1.73,6.33,6.33,6.32
28.62,7.89,1.57,7.89,1.57,-1.57,-1.38,-1.76,6.32,6.32,6.32
28.90,7.89,1.57,7.89,1.57,-1.57,-1.38,-1.78,6.32,6.32,6.32
29.19,7.89,1.57,7.89,1.57,-1.57,-1.39,-1.81,6.32,6.32,6.32
29.48,7.89,1.57,7.89,1.57,-1.57,-1.39,-1.83,6.32,6.32,6.32
29.78,7.89,1.57,7.89,1.57,-1.57,-1.40,-1.85,6.32,6.32,6.32
30.08,7.89,1.57,7.89,1.57,-1.57,-1.40,-1.86,6.32,6.32,6.31
30.38,7.89,1.58,7.89,1.58,-1.58,-1.41,-1.88,6.31,6.31,6.31
30.68,7.89,1.58,7.89,1.58,-1.58,-1.41,-1.89,6.31,6.31,6.31
30.99,7.89,1.58,7.89,1.58,-1.58,-1.42,-1.90,6.31,6.31,6.31
31.30,7.89,1.58,7.89,1.58,-1.58,-1.42,-1.90,6.31,6.31,6.31
31.61,7.89,1.58,7.89,1.58,-1.58,-1.43,-1.91,6.31,6.31,6.31
31.93,7.89,1.59,7.89,1.59,-1.59,-1.43,-1.91,6.30,6.30,6.30
32.24,7.89,1.59,7.89,1.59,-1.59,-1.44,-1.91,6.30,6.30,6.30
32.57,7.89,1.59,7.89,1.59,-1.59,-1.44,-1.90,6.30,6.30,6.30
32.89,7.89,1.59,7.89,1.59,-1.59,-1.44,-1.90,6.30,6.30,6.30
33.22,7.89,1.59,7.89,1.59,-1.60,-1.45,-1.89,6.29,6.29,6.29
33.55,7.89,1.60,7.89,1.60,-1.60,-1.45,-1.88,6.29,6.29,6.29
33.89,7.89,1.60,7.89,1.60,-1.60,-1.46,-1.86,6.29,6.29,6.29
34.23,7.89,1.60,7.89,1.60,-1.60,-1.46,-1.85,6.29,6.29,6.29
34.57,7.89,1.60,7.89,1.60,-1.60,-1.46,-1.83,6.29,6.29,6.28
34.92,7.89,1.61,7.88,1.60,-1.59,-1.47,-1.81,6.30,6.29,6.28
35.27,7.87,1.59,7.87,1.59,-1.59,-1.47,-1.79,6.28,6.28,6.28
35.62,7.86,1.58,7.86,1.58,-1.59,-1.47,-1.77,6.27,6.27,6.28
35.97,7.84,1.57,7.84,1.57,-1.58,-1.48,-1.75,6.26,6.26,6.27
36.33,7.84,1.57,7.84,1.57,-1.58,-1.48,-1.73,6.26,6.26,6.27
36.70,7.84,1.57,7.84,1.57,-1.58,-1.48,-1.71,6.26,6.26,6.27
37.06,7.84,1.58,7.84,1.58,-1.57,-1.48,-1.68,6.27,6.27,6.26
37.43,7.84,1.58,7.84,1.58,-1.57,-1.49,-1.66,6.27,6.27,6.26
37.81,7.84,1.59,7.83,1.57,-1.57,-1.49,-1.63,6.27,6.26,6.25
38.19,7.80,1.55,7.81,1.56,-1.57,-1.49,-1.61,6.23,6.24,6.25
38.57,7.80,1.55,7.80,1.56,-1.56,-1.49,-1.59,6.23,6.24,6.25
38.95,7.80,1.56,7.80,1.56,-1.56,-1.50,-1.57,6.24,6.24,6.24
39.34,7.80,1.56,7.80,1.56,-1.55,-1.50,-1.54,6.25,6.24,6.24
39.74,7.80,1.57,7.78,1.55,-1.55,-1.50,-1.52,6.25,6.24,6.23
40.14,7.75,1.52,7.77,1.54,-1.54,-1.50,-1.50,6.21,6.23,6.23
40.54,7.75,1.53,7.76,1.54,-1.53,-1.50,-1.48,6.21,6.22,6.22
40.94,7.75,1.53,7.74,1.53,-1.53,-1.50,-1.46,6.22,6.21,6.22
41.35,7.75,1.54,7.73,1.52,-1.52,-1.51,-1.44,6.23,6.21,6.21
41.76,7.70,1.50,7.72,1.51,-1.52,-1.51,-1.42,6.18,6.20,6.20
42.18,7.70,1.50,7.71,1.51,-1.51,-1.51,-1.40,6.19,6.20,6.20
42.60,7.70,1.51,7.69,1.50,-1.50,-1.51,-1.39,6.20,6.19,6.19
43.03,7.70,1.51,7.69,1.50,-1.50,-1.51,-1.37,6.20,6.19,6.19
43.46,7.66,1.48,7.68,1.50,-1.49,-1.51,-1.36,6.17,6.19,6.18
43.90,7.66,1.49,7.66,1.49,-1.49,-1.51,-1.35,6.17,6.17,6.17
44.33,7.66,1.49,7.64,1.47,-1.48,-1.51,-1.33,6.18,6.16,6.16
44.78,7.61,1.45,7.63,1.47,-1.47,-1.51,-1.32,6.14,6.16,6.16
45.23,7.61,1.46,7.61,1.46,-1.47,-1.51,-1.31,6.14,6.14,6.15
45.68,7.61,1.47,7.59,1.45,-1.46,-1.51,-1.30,6.15,6.13,6.14
46.13,7.57,1.44,7.59,1.46,-1.45,-1.51,-1.30,6.12,6.14,6.13
46.60,7.57,1.45,7.57,1.45,-1.44,-1.51,-1.29,6.13,6.13,6.12
47.06,7.57,1.46,7.55,1.44,-1.44,-1.50,-1.28,6.13,6.11,6.11
47.53,7.52,1.41,7.54,1.43,-1.43,-1.50,-1.28,6.09,6.11,6.10
48.01,7.52,1.42,7.52,1.42,-1.42,-1.50,-1.27,6.10,6.09,6.09
48.49,7.51,1.43,7.50,1.41,-1.42,-1.50,-1.27,6.09,6.08,6.08
48.97,7.47,1.40,7.48,1.41,-1.41,-1.50,-1.27,6.06,6.07,6.07
49.46,7.47,1.41,7.46,1.40,-1.40,-1.49,-1.27,6.07,6.06,6.06
49.96,7.44,1.39,7.45,1.39,-1.40,-1.49,-1.27,6.04,6.05,6.05
50.46,7.43,1.39,7.43,1.39,-1.39,-1.49,-1.27,6.04,6.04,6.04
50.96,7.42,1.39,7.41,1.38,-1.38,-1.48,-1.27,6.04,6.03,6.03
51.47,7.38,1.36,7.39,1.38,-1.37,-1.48,-1.27,6.01,6.02,6.01
51.99,7.38,1.38,7.37,1.37,-1.36,-1.48,-1.27,6.01,6.00,6.00
52.51,7.33,1.34,7.34,1.35,-1.36,-1.47,-1.27,5.97,5.98,5.99
53.03,7.33,1.36,7.32,1.35,-1.35,-1.47,-1.28,5.98,5.97,5.97
53.56,7.29,1.33,7.30,1.34,-1.34,-1.46,-1.28,5.95,5.96,5.96
54.10,7.29,1.34,7.28,1.34,-1.33,-1.46,-1.29,5.96,5.95,5.94
54.64,7.25,1.32,7.26,1.33,-1.33,-1.45,-1.29,5.92,5.93,5.93
55.18,7.24,1.33,7.24,1.32,-1.32,-1.45,-1.29,5.92,5.92,5.91
55.74,7.21,1.31,7.21,1.31,-1.31,-1.44,-1.30,5.90,5.89,5.90
56.29,7.19,1.31,7.19,1.31,-1.31,-1.43,-1.30,5.88,5.88,5.88
56.86,7.15,1.29,7.16,1.30,-1.30,-1.42,-1.31,5.85,5.86,5.86
57.42,7.15,1.31,7.14,1.30,-1.30,-1.42,-1.31,5.85,5.84,5.84
58.00,7.11,1.29,7.11,1.29,-1.29,-1.41,-1.32,5.82,5.83,5.82
58.58,7.10,1.30,7.09,1.29,-1.28,-1.40,-1.32,5.82,5.81,5.80
59.16,7.05,1.27,7.06,1.28,-1.28,-1.39,-1.32,5.77,5.78,5.78
59.76,7.04,1.28,7.04,1.27,-1.28,-1.38,-1.33,5.76,5.76,5.76
60.35,7.01,1.27,7.01,1.27,-1.27,-1.38,-1.33,5.74,5.74,5.74
60.96,6.99,1.27,6.99,1.27,-1.27,-1.37,-1.33,5.72,5.72,5.72
61.57,6.96,1.26,6.96,1.27,-1.26,-1.36,-1.33,5.70,5.70,5.70
62.18,6.94,1.27,6.94,1.27,-1.26,-1.35,-1.33,5.68,5.68,5.67
62.80,6.91,1.26,6.91,1.26,-1.26,-1.34,-1.33,5.65,5.65,5.65
63.43,6.88,1.26,6.88,1.25,-1.25,-1.33,-1.33,5.63,5.62,5.62
64.07,6.84,1.24,6.84,1.25,-1.25,-1.32,-1.33,5.59,5.59,5.60
64.71,6.82,1.25,6.81,1.24,-1.25,-1.31,-1.33,5.57,5.57,5.57
65.35,6.78,1.24,6.79,1.24,-1.25,-1.31,-1.33,5.53,5.54,5.54
66.01,6.77,1.25,6.76,1.25,-1.25,-1.30,-1.33,5.52,5.52,5.52
66.67,6.73,1.24,6.74,1.25,-1.25,-1.29,-1.33,5.48,5.49,5.49
67.33,6.71,1.25,6.71,1.25,-1.25,-1.28,-1.32,5.46,5.46,5.46
68.01,6.68,1.25,6.67,1.25,-1.25,-1.28,-1.32,5.43,5.42,5.43
68.69,6.63,1.23,6.65,1.25,-1.25,-1.27,-1.32,5.38,5.40,5.39
69.37,6.62,1.26,6.61,1.25,-1.25,-1.27,-1.31,5.37,5.36,5.36
70.07,6.59,1.26,6.58,1.25,-1.25,-1.27,-1.31,5.34,5.33,5.33
70.77,6.54,1.24,6.55,1.26,-1.25,-1.27,-1.31,5.29,5.30,5.30
71.48,6.52,1.26,6.52,1.26,-1.25,-1.27,-1.30,5.27,5.26,5.26
72.19,6.49,1.26,6.48,1.26,-1.26,-1.27,-1.30,5.23,5.23,5.23
72.91,6.45,1.26,6.45,1.26,-1.26,-1.27,-1.30,5.19,5.19,5.19
73.64,6.41,1.26,6.41,1.26,-1.27,-1.28,-1.30,5.14,5.15,5.15
74.38,6.38,1.27,6.38,1.26,-1.27,-1.28,-1.29,5.11,5.11,5.11
75.12,6.35,1.27,6.35,1.27,-1.27,-1.29,-1.29,5.07,5.07,5.07
75.87,6.32,1.28,6.32,1.28,-1.28,-1.30,-1.29,5.04,5.04,5.03
76.63,6.29,1.29,6.29,1.29,-1.29,-1.31,-1.29,5.00,5.00,4.99
77.40,6.25,1.30,6.25,1.30,-1.29,-1.32,-1.29,4.95,4.95,4.95
78.17,6.21,1.30,6.21,1.30,-1.30,-1.33,-1.29,4.91,4.91,4.91
78.95,6.17,1.30,6.17,1.30,-1.31,-1.34,-1.30,4.86,4.86,4.87
79.74,6.14,1.32,6.14,1.32,-1.32,-1.35,-1.30,4.82,4.82,4.82
80.54,6.11,1.33,6.11,1.33,-1.33,-1.36,-1.30,4.78,4.78,4.78
81.35,6.08,1.35,6.07,1.34,-1.34,-1.38,-1.31,4.74,4.74,4.73
82.16,6.03,1.34,6.03,1.35,-1.34,-1.39,-1.31,4.69,4.69,4.69
82.98,5.99,1.35,5.99,1.35,-1.35,-1.40,-1.32,4.64,4.64,4.64
83.81,5.96,1.37,5.95,1.36,-1.36,-1.42,-1.33,4.60,4.59,4.59
84.65,5.91,1.37,5.91,1.37,-1.37,-1.43,-1.34,4.54,4.54,4.54
85.50,5.87,1.38,5.87,1.38,-1.38,-1.44,-1.35,4.49,4.49,4.49
86.35,5.84,1.40,5.83,1.39,-1.40,-1.46,-1.36,4.44,4.44,4.44
87.22,5.80,1.41,5.80,1.41,-1.41,-1.47,-1.37,4.39,4.39,4.39
88.09,5.76,1.42,5.76,1.42,-1.42,-1.49,-1.38,4.34,4.34,4.34
88.97,5.73,1.44,5.72,1.43,-1.43,-1.50,-1.40,4.30,4.29,4.29
89.86,5.68,1.44,5.68,1.45,-1.45,-1.51,-1.41,4.23,4.24,4.23
90.76,5.64,1.46,5.64,1.46,-1.46,-1.53,-1.43,4.18,4.18,4.18
91.66,5.61,1.48,5.60,1.48,-1.47,-1.54,-1.44,4.13,4.13,4.13
92.58,5.56,1.49,5.56,1.49,-1.49,-1.56,-1.46,4.07,4.07,4.07
93.51,5.52,1.50,5.52,1.50,-1.50,-1.57,-1.48,4.02,4.02,4.02
94.44,5.47,1.51,5.48,1.51,-1.52,-1.58,-1.50,3.95,3.96,3.96
95.39,5.44,1.53,5.44,1.53,-1.53,-1.59,-1.52,3.91,3.91,3.91
96.34,5.40,1.55,5.39,1.54,-1.54,-1.61,-1.55,3.86,3.85,3.85
97.30,5.35,1.55,5.36,1.56,-1.56,-1.62,-1.57,3.79,3.80,3.79
98.28,5.31,1.57,5.31,1.57,-1.57,-1.63,-1.59,3.74,3.74,3.74
99.26,5.27,1.59,5.26,1.58,-1.58,-1.65,-1.62,3.69,3.68,3.68
100.25,5.21,1.59,5.22,1.59,-1.60,-1.66,-1.64,3.61,3.62,3.62
101.25,5.18,1.61,5.18,1.61,-1.61,-1.67,-1.67,3.57,3.56,3.57
102.27,5.13,1.62,5.13,1.62,-1.63,-1.68,-1.69,3.50,3.51,3.51
103.29,5.10,1.65,5.09,1.64,-1.64,-1.70,-1.72,3.46,3.45,3.45
104.32,5.04,1.65,5.05,1.65,-1.66,-1.71,-1.74,3.38,3.39,3.39
105.37,5.01,1.68,5.01,1.67,-1.67,-1.72,-1.77,3.34,3.34,3.33
106.42,4.96,1.68,4.96,1.69,-1.69,-1.74,-1.80,3.27,3.27,3.28
107.48,4.93,1.71,4.92,1.70,-1.70,-1.75,-1.82,3.23,3.22,3.22
108.56,4.87,1.71,4.88,1.72,-1.71,-1.76,-1.85,3.15,3.16,3.16
109.64,4.84,1.74,4.83,1.73,-1.73,-1.78,-1.87,3.11,3.10,3.10
110.74,4.79,1.74,4.78,1.74,-1.74,-1.79,-1.89,3.05,3.04,3.05
