frequency,raw
98.28,13.41
99.26,13.34
100.25,13.28
101.25,13.23
102.27,13.18
103.29,13.16
104.32,13.12
105.37,13.06
106.42,13.00
107.48,12.94
108.56,12.88
109.64,12.82
110.74,12.76
111.85,12.68
112.97,12.60
114.10,12.55
115.24,12.49
116.39,12.46
117.55,12.39
118.73,12.31
119.92,12.23
121.12,12.16
122.33,12.12
123.55,12.08
124.79,12.02
126.03,11.96
127.29,11.92
128.57,11.88
129.85,11.83
131.15,11.79
132.46,11.74
133.79,11.69
135.12,11.63
136.48,11.59
137.84,11.55
139.22,11.51
140.61,11.46
142.02,11.37
143.44,11.33
144.87,11.26
146.32,11.21
147.78,11.16
149.26,11.12
150.75,11.07
152.26,11.02
153.78,10.95
155.32,10.90
156.88,10.84
158.44,10.81
160.03,10.74
161.63,10.69
163.24,10.63
164.88,10.54
166.53,10.48
168.19,10.44
169.87,10.37
171.57,10.33
173.29,10.29
175.02,10.24
176.77,10.20
178.54,10.18
180.32,10.15
182.13,10.12
183.95,10.06
185.79,10.02
187.65,10.00
189.52,9.97
191.42,9.96
193.33,9.94
195.27,9.91
197.22,9.88
199.19,9.84
201.18,9.79
203.19,9.75
205.23,9.70
207.28,9.68
209.35,9.66
211.44,9.61
213.56,9.57
215.69,9.53
217.85,9.47
220.03,9.43
222.23,9.38
224.45,9.32
226.70,9.26
228.96,9.19
231.25,9.16
233.57,9.12
235.90,9.04
238.26,8.99
240.64,8.91
243.05,8.84
245.48,8.75
247.93,8.66
250.41,8.60
252.92,8.51
255.45,8.43
258.00,8.37
260.58,8.28
263.19,8.21
265.82,8.12
268.48,8.03
271.16,7.95
273.87,7.86
276.61,7.79
279.38,7.72
282.17,7.65
284.99,7.58
287.84,7.50
290.72,7.42
293.63,7.34
296.57,7.26
299.53,7.17
302.53,7.10
305.55,7.03
308.61,6.94
311.69,6.86
314.81,6.78
317.96,6.70
321.14,6.60
324.35,6.51
327.59,6.41
330.87,6.34
334.18,6.26
337.52,6.17
340.90,6.09
344.30,6.02
347.75,5.95
351.23,5.87
354.74,5.79
358.28,5.70
361.87,5.63
365.49,5.54
369.14,5.47
372.83,5.40
376.56,5.30
380.33,5.22
384.13,5.14
387.97,5.06
391.85,4.97
395.77,4.89
399.73,4.81
403.72,4.73
407.76,4.65
411.84,4.57
415.96,4.48
420.12,4.40
424.32,4.32
428.56,4.24
432.85,4.16
437.18,4.08
441.55,4.02
445.96,3.95
450.42,3.86
454.93,3.79
459.48,3.69
464.07,3.61
468.71,3.53
473.40,3.44
478.13,3.35
482.91,3.29
487.74,3.22
492.62,3.14
497.55,3.05
502.52,2.97
507.55,2.90
512.62,2.82
517.75,2.73
522.93,2.65
528.16,2.58
533.44,2.51
538.77,2.42
544.16,2.33
549.60,2.26
555.10,2.17
560.65,2.10
566.25,2.02
571.92,1.94
577.64,1.87
583.41,1.80
589.25,1.73
595.14,1.63
601.09,1.56
607.10,1.48
613.17,1.40
619.30,1.33
625.50,1.24
631.75,1.16
638.07,1.06
644.45,0.98
650.89,0.89
657.40,0.82
663.98,0.73
670.62,0.66
677.32,0.59
684.10,0.52
690.94,0.43
697.85,0.36
704.83,0.27
711.87,0.20
718.99,0.14
726.18,0.08
733.44,-0.00
740.78,-0.08
748.19,-0.14
755.67,-0.22
763.23,-0.31
770.86,-0.39
778.57,-0.47
786.35,-0.55
794.22,-0.61
802.16,-0.68
810.18,-0.76
818.28,-0.84
826.46,-0.91
834.73,-0.99
843.08,-1.06
851.51,-1.14
860.02,-1.20
868.62,-1.25
877.31,-1.32
886.08,-1.37
894.94,-1.43
903.89,-1.49
912.93,-1.54
922.06,-1.60
931.28,-1.65
940.59,-1.70
950.00,-1.73
959.50,-1.79
969.09,-1.83
978.78,-1.88
988.57,-1.90
998.46,-1.93
1008.44,-1.96
1018.53,-1.98
1028.71,-1.99
1039.00,-2.00
1049.39,-1.99
1059.88,-2.00
1070.48,-1.99
1081.19,-2.00
1092.00,-2.00
1102.92,-1.99
1113.95,-1.99
1125.09,-1.97
1136.34,-1.96
1147.70,-1.95
1159.18,-1.93
1170.77,-1.92
1182.48,-1.91
1194.30,-1.90
1206.25,-1.89
1218.31,-1.89
1230.49,-1.88
1242.80,-1.86
1255.22,-1.85
1267.78,-1.85
1280.45,-1.86
1293.26,-1.87
1306.19,-1.88
1319.25,-1.89
1332.45,-1.92
1345.77,-1.95
1359.23,-1.98
1372.82,-2.00
1386.55,-2.01
1400.41,-2.03
1414.42,-2.06
1428.56,-2.10
1442.85,-2.13
1457.28,-2.15
1471.85,-2.18
1486.57,-2.21
1501.43,-2.24
1516.45,-2.29
1531.61,-2.33
1546.93,-2.37
1562.40,-2.40
1578.02,-2.42
1593.80,-2.46
1609.74,-2.49
1625.84,-2.52
1642.10,-2.54
1658.52,-2.57
1675.10,-2.60
1691.85,-2.64
1708.77,-2.67
1725.86,-2.70
1743.12,-2.72
1760.55,-2.74
1778.15,-2.75
1795.94,-2.77
1813.90,-2.79
1832.03,-2.81
1850.36,-2.82
1868.86,-2.83
1887.55,-2.83
1906.42,-2.83
1925.49,-2.82
1944.74,-2.80
1964.19,-2.78
1983.83,-2.75
2003.67,-2.74
2023.71,-2.70
2043.94,-2.67
2064.38,-2.61
2085.03,-2.57
2105.88,-2.50
2126.94,-2.42
2148.20,-2.36
2169.69,-2.28
2191.38,-2.19
2213.30,-2.09
2235.43,-1.99
2257.78,-1.90
2280.36,-1.79
2303.17,-1.68
2326.20,-1.57
2349.46,-1.45
2372.95,-1.31
2396.68,-1.16
2420.65,-1.02
2444.86,-0.86
2469.31,-0.69
2494.00,-0.54
2518.94,-0.36
2544.13,-0.19
2569.57,-0.01
2595.27,0.15
2621.22,0.31
2647.43,0.47
2673.90,0.61
2700.64,0.75
2727.65,0.87
2754.93,0.97
2782.48,1.08
2810.30,1.16
2838.40,1.23
2866.79,1.28
2895.46,1.31
2924.41,1.33
2953.65,1.32
2983.19,1.29
3013.02,1.23
3043.15,1.13
3073.58,1.02
3104.32,0.89
3135.36,0.72
3166.72,0.53
3198.38,0.31
3230.37,0.05
3262.67,-0.23
3295.30,-0.54
3328.25,-0.87
3361.53,-1.23
3395.15,-1.60
3429.10,-2.00
3463.39,-2.41
3498.03,-2.84
3533.01,-3.26
3568.34,-3.70
3604.02,-4.15
3640.06,-4.58
3676.46,-5.00
3713.22,-5.42
3750.36,-5.81
3787.86,-6.19
3825.74,-6.55
3864.00,-6.87
3902.64,-7.18
3941.66,-7.43
3981.08,-7.65
4020.89,-7.84
4061.10,-7.99
4101.71,-8.12
4142.73,-8.21
4184.15,-8.28
4226.00,-8.31
4268.26,-8.31
4310.94,-8.29
4354.05,-8.26
4397.59,-8.20
4441.56,-8.12
4485.98,-8.01
4530.84,-7.90
4576.15,-7.78
4621.91,-7.66
4668.13,-7.52
4714.81,-7.39
4761.96,-7.25
4809.58,-7.11
4857.67,-6.97
4906.25,-6.83
4955.31,-6.70
5004.87,-6.58
5054.91,-6.45
5105.46,-6.34
5156.52,-6.23
5208.08,-6.14
5260.16,-6.07
5312.77,-6.01
5365.89,-5.97
5419.55,-5.93
5473.75,-5.90
5528.49,-5.88
5583.77,-5.85
5639.61,-5.83
5696.00,-5.81
5752.96,-5.76
5810.49,-5.70
5868.60,-5.62
5927.28,-5.49
5986.56,-5.33
6046.42,-5.15
6106.89,-4.93
6167.96,-4.68
6229.64,-4.42
6291.93,-4.15
6354.85,-3.86
6418.40,-3.53
6482.58,-3.21
6547.41,-2.90
6612.88,-2.58
6679.01,-2.28
6745.80,-2.00
6813.26,-1.76
6881.39,-1.52
6950.21,-1.30
7019.71,-1.07
7089.91,-0.86
7160.81,-0.64
7232.41,-0.43
7304.74,-0.24
7377.79,-0.07
7451.56,0.07
7526.08,0.18
7601.34,0.28
7677.35,0.32
7754.13,0.32
7831.67,0.26
7909.98,0.11
7989.08,-0.11
8068.98,-0.42
8149.67,-0.81
8231.16,-1.27
8313.47,-1.80
8396.61,-2.38
8480.57,-3.02
8565.38,-3.68
8651.03,-4.37
8737.54,-5.10
8824.92,-5.81
8913.17,-6.53
9002.30,-7.23
9092.32,-7.92
9183.25,-8.59
9275.08,-9.21
9367.83,-9.80
9461.51,-10.38
9556.12,-10.93
9651.68,-11.44
9748.20,-11.92
9845.68,-12.37
9944.14,-12.79
10043.58,-13.16
10144.02,-13.51
10245.46,-13.83
10347.91,-14.11
10451.39,-14.38
10555.91,-14.61
10661.46,-14.83
10768.08,-15.01
10875.76,-15.15
10984.52,-15.28
11094.36,-15.37
11205.31,-15.43
11317.36,-15.43
11430.53,-15.36
11544.84,-15.23
11660.29,-15.01
11776.89,-14.74
11894.66,-14.39
12013.60,-13.99
12133.74,-13.51
12255.08,-12.98
12377.63,-12.40
12501.41,-11.79
12626.42,-11.18
12752.68,-10.56
12880.21,-9.95
13009.01,-9.36
13139.10,-8.81
13270.49,-8.30
13403.20,-7.81
13537.23,-7.35
13672.60,-6.93
13809.33,-6.51
13947.42,-6.11
14086.90,-5.70
14227.77,-5.31
14370.04,-4.92
14513.74,-4.58
14658.88,-4.26
14805.47,-3.96
14953.52,-3.71
15103.06,-3.54
15254.09,-3.41
15406.63,-3.35
15560.70,-3.36
15716.30,-3.43
15873.47,-3.56
16032.20,-3.72
16192.52,-3.92
16354.45,-4.16
16517.99,-4.40
16683.17,-4.64
16850.01,-4.87
17018.51,-5.06
17188.69,-5.22
17360.58,-5.34
17534.18,-5.47
17709.53,-5.63
17886.62,-5.82
18065.49,-6.12
18246.14,-6.47
18428.60,-6.86
18612.89,-7.28
18799.02,-7.75
18987.01,-8.24
19176.88,-8.79
19368.65,-9.36
19562.33,-9.97
19757.96,-10.61
19955.54,-11.29
