frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.35,-0.67,4.35,-0.67,0.66,0.90,0.28,5.02,5.02,5.02
20.20,4.35,-0.68,4.35,-0.68,0.67,0.89,0.29,5.03,5.03,5.03
20.40,4.35,-0.69,4.35,-0.68,0.69,0.89,0.30,5.04,5.04,5.04
20.61,4.35,-0.70,4.35,-0.69,0.70,0.88,0.31,5.05,5.05,5.05
20.81,4.35,-0.70,4.35,-0.70,0.70,0.87,0.32,5.06,5.06,5.05
21.02,4.35,-0.70,4.35,-0.71,0.71,0.86,0.33,5.07,5.07,5.06
21.23,4.35,-0.71,4.35,-0.72,0.72,0.86,0.34,5.07,5.07,5.07
21.44,4.35,-0.73,4.35,-0.73,0.73,0.85,0.35,5.08,5.08,5.09
21.66,4.35,-0.73,4.35,-0.74,0.74,0.84,0.36,5.09,5.09,5.09
21.87,4.35,-0.74,4.35,-0.74,0.74,0.83,0.37,5.10,5.10,5.10
22.09,4.35,-0.74,4.35,-0.74,0.75,0.83,0.38,5.10,5.10,5.10
22.31,4.35,-0.75,4.35,-0.75,0.75,0.82,0.40,5.10,5.10,5.10
22.54,4.35,-0.75,4.36,-0.75,0.74,0.81,0.41,5.10,5.10,5.10
22.76,4.35,-0.76,4.37,-0.74,0.74,0.80,0.42,5.09,5.10,5.11
22.99,4.39,-0.72,4.38,-0.73,0.73,0.79,0.44,5.12,5.11,5.11
23.22,4.39,-0.72,4.40,-0.72,0.72,0.79,0.45,5.11,5.12,5.11
23.45,4.41,-0.71,4.42,-0.70,0.71,0.78,0.46,5.13,5.13,5.12
23.69,4.43,-0.69,4.43,-0.69,0.70,0.77,0.48,5.14,5.13,5.12
23.92,4.43,-0.69,4.43,-0.69,0.70,0.76,0.49,5.13,5.13,5.12
24.16,4.43,-0.70,4.44,-0.69,0.70,0.75,0.51,5.13,5.13,5.13
24.40,4.43,-0.70,4.43,-0.70,0.70,0.74,0.52,5.13,5.13,5.14
24.65,4.43,-0.70,4.43,-0.70,0.70,0.73,0.54,5.13,5.13,5.14
24.89,4.43,-0.70,4.43,-0.70,0.70,0.72,0.55,5.13,5.13,5.14
25.14,4.43,-0.70,4.43,-0.70,0.70,0.71,0.57,5.13,5.13,5.14
25.39,4.43,-0.70,4.43,-0.70,0.70,0.70,0.58,5.14,5.14,5.13
25.65,4.43,-0.70,4.43,-0.70,0.70,0.69,0.60,5.14,5.14,5.13
25.91,4.43,-0.70,4.43,-0.70,0.70,0.68,0.61,5.14,5.14,5.13
26.16,4.43,-0.71,4.43,-0.70,0.70,0.67,0.63,5.14,5.14,5.14
26.43,4.43,-0.71,4.43,-0.71,0.70,0.66,0.64,5.14,5.14,5.14
26.69,4.43,-0.71,4.43,-0.71,0.70,0.65,0.65,5.14,5.14,5.14
26.96,4.43,-0.70,4.43,-0.70,0.71,0.64,0.67,5.14,5.14,5.14
27.23,4.43,-0.70,4.43,-0.70,0.71,0.63,0.68,5.14,5.14,5.14
27.50,4.43,-0.70,4.43,-0.70,0.71,0.62,0.69,5.15,5.15,5.13
27.77,4.43,-0.71,4.43,-0.71,0.71,0.61,0.70,5.14,5.14,5.14
28.05,4.43,-0.71,4.43,-0.71,0.71,0.60,0.71,5.14,5.14,5.14
28.33,4.43,-0.71,4.43,-0.71,0.70,0.59,0.72,5.13,5.13,5.14
28.62,4.43,-0.71,4.44,-0.70,0.69,0.57,0.73,5.12,5.13,5.14
28.90,4.47,-0.67,4.46,-0.68,0.67,0.56,0.74,5.14,5.13,5.15
29.19,4.48,-0.66,4.49,-0.65,0.65,0.55,0.74,5.13,5.14,5.15
29.48,4.52,-0.62,4.53,-0.62,0.62,0.54,0.75,5.14,5.14,5.14
29.78,4.56,-0.58,4.55,-0.59,0.59,0.52,0.75,5.15,5.14,5.14
30.08,4.58,-0.57,4.59,-0.55,0.56,0.51,0.75,5.14,5.15,5.15
30.38,4.61,-0.53,4.62,-0.52,0.53,0.50,0.75,5.15,5.15,5.14
30.68,4.65,-0.48,4.64,-0.50,0.51,0.49,0.75,5.16,5.15,5.14
30.99,4.65,-0.48,4.65,-0.48,0.49,0.47,0.74,5.15,5.15,5.13
31.30,4.65,-0.48,4.66,-0.47,0.48,0.46,0.74,5.13,5.14,5.13
31.61,4.65,-0.48,4.65,-0.47,0.47,0.45,0.73,5.12,5.12,5.13
31.93,4.65,-0.46,4.65,-0.47,0.46,0.43,0.72,5.12,5.12,5.12
32.24,4.65,-0.47,4.65,-0.47,0.46,0.42,0.71,5.12,5.12,5.13
32.57,4.65,-0.46,4.65,-0.46,0.46,0.40,0.70,5.11,5.11,5.11
32.89,4.65,-0.46,4.65,-0.46,0.46,0.39,0.68,5.11,5.11,5.11
33.22,4.65,-0.45,4.65,-0.45,0.45,0.38,0.67,5.11,5.11,5.11
33.55,4.65,-0.45,4.65,-0.45,0.45,0.36,0.65,5.10,5.10,5.10
33.89,4.65,-0.45,4.65,-0.45,0.44,0.35,0.63,5.10,5.10,5.10
34.23,4.65,-0.44,4.65,-0.44,0.44,0.33,0.61,5.09,5.09,5.09
34.57,4.65,-0.43,4.65,-0.43,0.43,0.32,0.59,5.09,5.09,5.09
34.92,4.65,-0.42,4.65,-0.42,0.42,0.30,0.57,5.08,5.08,5.07
35.27,4.65,-0.43,4.65,-0.42,0.42,0.29,0.54,5.07,5.07,5.08
35.62,4.65,-0.40,4.65,-0.41,0.41,0.27,0.52,5.06,5.06,5.06
35.97,4.65,-0.40,4.65,-0.40,0.40,0.25,0.49,5.05,5.05,5.05
36.33,4.65,-0.38,4.65,-0.38,0.38,0.24,0.47,5.04,5.04,5.04
36.70,4.65,-0.37,4.65,-0.37,0.37,0.22,0.44,5.03,5.03,5.02
37.06,4.65,-0.36,4.65,-0.36,0.36,0.20,0.41,5.01,5.01,5.01
37.43,4.65,-0.34,4.65,-0.34,0.34,0.19,0.38,5.00,5.00,5.00
37.81,4.65,-0.33,4.65,-0.33,0.33,0.17,0.35,4.98,4.98,4.98
38.19,4.65,-0.31,4.65,-0.31,0.31,0.15,0.32,4.97,4.97,4.97
38.57,4.65,-0.30,4.65,-0.30,0.30,0.14,0.29,4.95,4.95,4.95
38.95,4.65,-0.28,4.65,-0.28,0.28,0.12,0.26,4.93,4.93,4.94
39.34,4.65,-0.26,4.65,-0.26,0.26,0.10,0.23,4.92,4.92,4.91
39.74,4.65,-0.24,4.65,-0.24,0.25,0.08,0.20,4.90,4.90,4.90
40.14,4.65,-0.23,4.65,-0.23,0.23,0.06,0.17,4.88,4.88,4.88
40.54,4.65,-0.21,4.65,-0.21,0.21,0.05,0.14,4.86,4.86,4.87
40.94,4.65,-0.19,4.65,-0.19,0.19,0.03,0.11,4.84,4.84,4.84
41.35,4.65,-0.17,4.65,-0.17,0.17,0.01,0.08,4.82,4.82,4.82
41.76,4.65,-0.14,4.65,-0.15,0.15,-0.01,0.05,4.80,4.80,4.80
42.18,4.65,-0.13,4.65,-0.13,0.12,-0.03,0.01,4.78,4.78,4.78
42.60,4.65,-0.10,4.65,-0.10,0.10,-0.05,-0.02,4.75,4.75,4.75
43.03,4.65,-0.07,4.65,-0.08,0.07,-0.07,-0.05,4.73,4.73,4.73
43.46,4.65,-0.05,4.65,-0.05,0.05,-0.09,-0.08,4.70,4.70,4.70
43.90,4.65,-0.02,4.65,-0.02,0.02,-0.11,-0.11,4.68,4.68,4.67
44.33,4.65,0.01,4.65,0.01,-0.01,-0.13,-0.14,4.65,4.65,4.65
44.78,4.65,0.04,4.65,0.03,-0.03,-0.15,-0.18,4.62,4.62,4.62
45.23,4.65,0.05,4.65,0.06,-0.06,-0.17,-0.21,4.59,4.59,4.60
45.68,4.65,0.09,4.65,0.09,-0.09,-0.19,-0.24,4.56,4.56,4.56
46.13,4.65,0.13,4.65,0.13,-0.13,-0.21,-0.27,4.53,4.53,4.52
46.60,4.65,0.16,4.65,0.16,-0.16,-0.24,-0.31,4.49,4.49,4.49
47.06,4.65,0.19,4.65,0.19,-0.19,-0.26,-0.34,4.46,4.46,4.46
47.53,4.65,0.22,4.65,0.23,-0.23,-0.28,-0.37,4.42,4.42,4.43
48.01,4.65,0.27,4.65,0.27,-0.27,-0.30,-0.40,4.39,4.39,4.38
48.49,4.65,0.30,4.65,0.30,-0.30,-0.32,-0.43,4.35,4.35,4.35
48.97,4.65,0.34,4.65,0.34,-0.34,-0.35,-0.47,4.31,4.31,4.31
49.46,4.65,0.37,4.65,0.38,-0.38,-0.37,-0.50,4.27,4.27,4.28
49.96,4.65,0.43,4.65,0.42,-0.42,-0.39,-0.53,4.24,4.24,4.23
50.46,4.65,0.46,4.65,0.46,-0.46,-0.42,-0.56,4.20,4.20,4.20
50.96,4.65,0.49,4.65,0.49,-0.50,-0.44,-0.60,4.16,4.16,4.16
51.47,4.65,0.52,4.65,0.53,-0.54,-0.46,-0.63,4.12,4.12,4.13
51.99,4.65,0.57,4.65,0.56,-0.57,-0.49,-0.66,4.08,4.08,4.09
52.51,4.65,0.60,4.66,0.60,-0.60,-0.51,-0.69,4.05,4.06,4.05
53.03,4.65,0.63,4.65,0.64,-0.63,-0.54,-0.72,4.03,4.03,4.03
53.56,4.65,0.67,4.64,0.66,-0.64,-0.56,-0.75,4.01,4.00,3.98
54.10,4.61,0.68,4.62,0.68,-0.65,-0.58,-0.79,3.96,3.96,3.94
54.64,4.58,0.68,4.58,0.68,-0.66,-0.61,-0.82,3.92,3.92,3.90
55.18,4.52,0.67,4.53,0.67,-0.67,-0.63,-0.85,3.85,3.86,3.85
55.74,4.48,0.67,4.48,0.66,-0.68,-0.66,-0.88,3.81,3.80,3.82
56.29,4.43,0.64,4.45,0.66,-0.68,-0.69,-0.90,3.75,3.76,3.79
56.86,4.43,0.67,4.43,0.68,-0.69,-0.71,-0.93,3.74,3.74,3.76
57.42,4.43,0.72,4.43,0.71,-0.71,-0.74,-0.96,3.72,3.72,3.71
58.00,4.43,0.75,4.43,0.75,-0.73,-0.76,-0.99,3.70,3.70,3.68
58.58,4.43,0.77,4.43,0.77,-0.76,-0.79,-1.01,3.67,3.67,3.66
59.16,4.43,0.80,4.43,0.80,-0.80,-0.82,-1.04,3.63,3.63,3.63
59.76,4.43,0.83,4.43,0.84,-0.84,-0.84,-1.06,3.59,3.59,3.60
60.35,4.43,0.88,4.43,0.88,-0.89,-0.87,-1.09,3.55,3.55,3.55
60.96,4.43,0.93,4.43,0.93,-0.93,-0.90,-1.11,3.50,3.50,3.51
61.57,4.43,0.98,4.43,0.98,-0.98,-0.92,-1.13,3.46,3.46,3.46
62.18,4.43,1.03,4.43,1.03,-1.02,-0.95,-1.15,3.41,3.41,3.40
62.80,4.43,1.08,4.43,1.08,-1.07,-0.98,-1.17,3.37,3.37,3.36
63.43,4.43,1.12,4.43,1.12,-1.11,-1.01,-1.19,3.32,3.32,3.31
64.07,4.43,1.16,4.43,1.16,-1.16,-1.04,-1.21,3.28,3.28,3.28
64.71,4.43,1.19,4.43,1.20,-1.20,-1.06,-1.22,3.24,3.24,3.24
65.35,4.43,1.23,4.43,1.23,-1.23,-1.09,-1.24,3.20,3.20,3.20
66.01,4.43,1.27,4.43,1.27,-1.27,-1.12,-1.26,3.16,3.16,3.16
66.67,4.43,1.30,4.43,1.31,-1.31,-1.15,-1.27,3.13,3.13,3.14
67.33,4.43,1.35,4.43,1.35,-1.35,-1.18,-1.28,3.09,3.09,3.09
68.01,4.43,1.39,4.43,1.39,-1.38,-1.21,-1.30,3.05,3.05,3.04
68.69,4.43,1.43,4.43,1.43,-1.42,-1.24,-1.31,3.01,3.01,3.00
69.37,4.43,1.46,4.43,1.47,-1.47,-1.27,-1.32,2.97,2.97,2.97
