frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.10,-1.31,3.10,-1.31,1.33,1.04,-0.12,4.43,4.43,4.41
20.20,3.13,-1.29,3.14,-1.29,1.28,1.00,-0.12,4.42,4.42,4.42
20.40,3.18,-1.25,3.18,-1.25,1.24,0.97,-0.13,4.43,4.42,4.43
20.61,3.22,-1.22,3.22,-1.21,1.20,0.93,-0.13,4.42,4.42,4.44
20.81,3.27,-1.17,3.28,-1.17,1.16,0.89,-0.13,4.43,4.43,4.44
21.02,3.33,-1.12,3.34,-1.11,1.11,0.86,-0.13,4.45,4.45,4.45
21.23,3.40,-1.06,3.40,-1.06,1.07,0.82,-0.13,4.47,4.47,4.46
21.44,3.46,-1.02,3.46,-1.02,1.03,0.78,-0.13,4.49,4.48,4.48
21.66,3.50,-0.98,3.51,-0.97,0.98,0.74,-0.13,4.48,4.49,4.48
21.87,3.55,-0.93,3.56,-0.93,0.93,0.71,-0.14,4.49,4.49,4.49
22.09,3.60,-0.88,3.60,-0.89,0.89,0.67,-0.14,4.49,4.49,4.49
22.31,3.64,-0.85,3.65,-0.85,0.84,0.63,-0.14,4.49,4.49,4.50
22.54,3.69,-0.80,3.69,-0.81,0.79,0.59,-0.14,4.49,4.49,4.50
22.76,3.74,-0.76,3.75,-0.76,0.75,0.55,-0.14,4.49,4.49,4.51
22.99,3.80,-0.70,3.81,-0.70,0.70,0.51,-0.14,4.50,4.51,4.51
23.22,3.86,-0.64,3.86,-0.64,0.65,0.47,-0.15,4.52,4.52,4.50
23.45,3.92,-0.59,3.92,-0.59,0.61,0.44,-0.15,4.53,4.52,4.51
23.69,3.96,-0.55,3.96,-0.55,0.56,0.40,-0.15,4.53,4.52,4.51
23.92,3.99,-0.52,4.00,-0.52,0.52,0.36,-0.15,4.51,4.52,4.51
24.16,4.04,-0.48,4.04,-0.48,0.47,0.32,-0.15,4.52,4.51,4.52
24.40,4.08,-0.45,4.08,-0.44,0.43,0.28,-0.16,4.51,4.51,4.53
