frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.06,4.89,13.06,4.89,-4.89,-4.74,-2.32,8.17,8.17,8.17
20.20,13.08,4.90,13.08,4.90,-4.90,-4.75,-2.38,8.18,8.18,8.18
20.40,13.08,4.89,13.09,4.91,-4.91,-4.76,-2.45,8.17,8.19,8.19
20.61,13.13,4.93,13.11,4.92,-4.92,-4.76,-2.52,8.21,8.20,8.20
20.81,13.13,4.93,13.13,4.93,-4.93,-4.77,-2.59,8.20,8.21,8.20
21.02,13.14,4.93,13.15,4.94,-4.94,-4.78,-2.67,8.20,8.21,8.21
21.23,13.17,4.95,13.16,4.94,-4.95,-4.78,-2.74,8.22,8.21,8.22
21.44,13.17,4.94,13.18,4.95,-4.96,-4.79,-2.82,8.21,8.22,8.23
21.66,13.21,4.98,13.20,4.96,-4.97,-4.80,-2.90,8.24,8.23,8.23
21.87,13.21,4.97,13.22,4.98,-4.98,-4.80,-2.98,8.23,8.24,8.24
22.09,13.25,5.01,13.24,5.00,-4.99,-4.81,-3.07,8.26,8.25,8.24
22.31,13.26,5.01,13.26,5.01,-5.00,-4.82,-3.16,8.26,8.25,8.25
22.54,13.27,5.02,13.28,5.02,-5.02,-4.83,-3.24,8.25,8.26,8.25
22.76,13.30,5.04,13.29,5.03,-5.04,-4.83,-3.34,8.26,8.26,8.26
22.99,13.30,5.04,13.31,5.05,-5.05,-4.84,-3.43,8.25,8.25,8.26
23.22,13.34,5.08,13.33,5.07,-5.07,-4.85,-3.53,8.27,8.26,8.26
23.45,13.34,5.07,13.35,5.09,-5.09,-4.86,-3.62,8.25,8.26,8.27
23.69,13.39,5.12,13.38,5.11,-5.10,-4.87,-3.73,8.28,8.27,8.27
23.92,13.39,5.12,13.40,5.13,-5.12,-4.88,-3.83,8.27,8.28,8.27
24.16,13.43,5.15,13.42,5.15,-5.14,-4.88,-3.93,8.29,8.28,8.28
24.40,13.43,5.14,13.44,5.16,-5.16,-4.89,-4.04,8.27,8.28,8.29
24.65,13.46,5.18,13.45,5.17,-5.17,-4.90,-4.14,8.29,8.28,8.28
24.89,13.47,5.19,13.47,5.18,-5.19,-4.91,-4.25,8.28,8.28,8.28
25.14,13.47,5.19,13.49,5.21,-5.21,-4.92,-4.36,8.26,8.28,8.28
25.39,13.52,5.24,13.50,5.22,-5.22,-4.93,-4.47,8.30,8.28,8.28
25.65,13.52,5.24,13.52,5.24,-5.23,-4.94,-4.59,8.29,8.29,8.28
25.91,13.52,5.24,13.54,5.26,-5.25,-4.95,-4.70,8.27,8.29,8.28
26.16,13.56,5.27,13.55,5.26,-5.26,-4.96,-4.81,8.30,8.29,8.29
26.43,13.56,5.27,13.56,5.27,-5.27,-4.97,-4.92,8.29,8.28,8.29
26.69,13.56,5.27,13.56,5.28,-5.28,-4.98,-5.03,8.28,8.28,8.29
26.96,13.56,5.28,13.57,5.28,-5.29,-4.99,-5.14,8.27,8.28,8.28
27.23,13.58,5.30,13.58,5.30,-5.30,-5.00,-5.25,8.28,8.28,8.28
27.50,13.60,5.32,13.59,5.31,-5.30,-5.01,-5.35,8.30,8.29,8.28
27.77,13.60,5.31,13.60,5.31,-5.31,-5.02,-5.46,8.29,8.29,8.29
28.05,13.60,5.31,13.60,5.31,-5.31,-5.03,-5.56,8.29,8.29,8.29
28.33,13.60,5.31,13.60,5.31,-5.31,-5.04,-5.65,8.29,8.29,8.29
28.62,13.60,5.31,13.60,5.31,-5.31,-5.05,-5.74,8.29,8.29,8.29
28.90,13.60,5.31,13.59,5.30,-5.30,-5.07,-5.83,8.30,8.29,8.29
29.19,13.58,5.29,13.59,5.30,-5.30,-5.08,-5.91,8.28,8.29,8.29
29.48,13.58,5.29,13.58,5.29,-5.29,-5.09,-5.98,8.29,8.29,8.29
29.78,13.58,5.29,13.57,5.28,-5.28,-5.10,-6.05,8.30,8.29,8.29
30.08,13.56,5.26,13.57,5.28,-5.28,-5.11,-6.11,8.28,8.29,8.30
30.38,13.56,5.27,13.56,5.27,-5.28,-5.13,-6.17,8.28,8.28,8.29
30.68,13.56,5.28,13.56,5.27,-5.28,-5.14,-6.21,8.28,8.28,8.28
30.99,13.56,5.28,13.56,5.28,-5.28,-5.15,-6.25,8.28,8.28,8.28
31.30,13.56,5.28,13.56,5.28,-5.28,-5.16,-6.28,8.28,8.28,8.28
31.61,13.56,5.28,13.56,5.29,-5.28,-5.18,-6.30,8.28,8.28,8.28
